# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5432
# Potential Energy per Particle: -3.79076
# r	g(r)
2.831830	1.066730
2.836040	1.157400
2.840260	1.185160
2.844480	0.932878
2.848690	1.116140
2.852910	1.360140
2.857130	0.893814
2.861350	1.229210
2.865560	1.286880
2.869780	1.130350
2.874000	1.035650
2.878210	0.971879
2.882430	1.090170
2.886650	0.936014
2.890870	0.933285
2.895080	1.200730
2.899300	0.808139
2.903520	1.163920
2.907730	1.190310
2.911950	0.741789
2.916170	0.798816
2.920390	1.180020
2.924600	1.029540
2.928820	1.202560
2.933040	0.789654
2.937250	1.079010
2.941470	1.075920
2.945690	1.130840
2.949910	1.040870
2.954120	0.720761
2.958340	1.236180
2.962560	1.232660
2.966770	1.257740
2.970990	1.368190
2.975210	0.909544
2.979430	1.048680
2.983640	1.102250
2.987860	0.986406
2.992080	0.730695
2.996290	1.036910
3.000510	0.894268
3.004730	0.919627
3.008950	1.000420
3.013160	1.108470
3.017380	0.856663
3.021600	0.992059
3.025810	0.659531
3.030030	0.739908
3.034250	0.792509
3.038470	1.144590
3.042680	0.978357
3.046900	1.084060
3.051120	0.999982
3.055330	0.889416
3.059550	0.967599
3.063770	0.991740
3.067990	1.095940
3.072200	1.012960
3.076420	1.063350
3.080640	1.113460
3.084850	0.713843
3.089070	0.896461
3.093290	0.972902
3.097510	1.101370
3.101720	0.863011
3.105940	0.991073
3.110160	0.988387
3.114380	1.271050
3.118590	0.983048
3.122810	1.109390
3.127030	1.029210
3.131240	0.975120
3.135460	0.818947
3.139680	0.918842
3.143900	0.941833
3.148110	1.040860
3.152330	0.936800
3.156550	1.111060
3.160760	0.931807
3.164980	1.004680
3.169200	0.901804
3.173420	1.274160
3.177630	0.897023
3.181850	1.118310
3.186070	1.115350
3.190280	0.865202
3.194500	1.158780
3.198720	1.204900
3.202940	1.103630
3.207150	1.149650
3.211370	0.975860
3.215590	0.851640
3.219800	1.116370
3.224020	1.282890
3.228240	0.748409
3.232460	0.939091
3.236670	0.864596
3.240890	1.149800
3.245110	0.955675
3.249320	0.977026
3.253540	1.045800
3.257760	1.114210
3.261980	0.591135
3.266190	1.014130
3.270410	1.035040
3.274630	0.961985
3.278840	1.450970
3.283060	1.260500
3.287280	1.187420
3.291500	0.952150
3.295710	0.857060
3.299930	0.993499
3.304150	0.921827
3.308360	1.149350
3.312580	1.054710
3.316800	1.052030
3.321020	0.775613
3.325230	0.864665
3.329450	0.726295
3.333670	0.747098
3.337880	0.767794
3.342100	1.058690
3.346320	0.943676
3.350540	0.941302
3.354750	0.849514
3.358970	1.181880
3.363190	1.023210
3.367400	0.931895
3.371620	0.730373
3.375840	1.015550
3.380060	0.968976
3.384270	0.988530
3.388490	0.942246
3.392710	1.049200
3.396930	0.719532
3.401140	1.022250
3.405360	0.976326
3.409580	0.908985
3.413790	1.252170
3.418010	1.033720
3.422230	1.203040
3.426450	0.728618
3.430660	0.855091
3.434880	0.959617
3.439100	1.042360
3.443310	1.273230
3.447530	0.889081
3.451750	1.288130
3.455970	1.158600
3.460180	1.029690
3.464400	1.152960
3.468620	0.731920
3.472830	0.730144
3.477050	0.853238
3.481270	0.851172
3.485490	1.284030
3.489700	0.867722
3.493920	0.906849
3.498140	1.028030
3.502350	1.025550
3.506570	1.084470
3.510790	1.265580
3.515010	1.160730
3.519220	1.117320
3.523440	1.053850
3.527660	0.930023
3.531870	1.169840
3.536090	1.167050
3.540310	0.943461
3.544530	0.821062
3.548740	0.919003
3.552960	0.777307
3.557180	1.073720
3.561390	1.110850
3.565610	1.207170
3.569830	0.769978
3.574050	0.807555
3.578260	1.080750
3.582480	0.921380
3.586700	1.232140
3.590910	0.956080
3.595130	0.973305
3.599350	0.873923
3.603570	1.085000
3.607780	1.063140
3.612000	0.925665
3.616220	0.981227
3.620430	0.978942
3.624650	1.149020
3.628870	0.993503
3.633090	0.914952
3.637300	0.931849
3.641520	1.043530
3.645740	0.946472
3.649950	0.963171
3.654170	0.866739
3.658390	1.165520
3.662610	1.106570
3.666820	0.898193
3.671040	1.120160
3.675260	1.136220
3.679480	0.929195
3.683690	0.797279
3.687910	0.998945
3.692130	1.015120
3.696340	0.902318
3.700560	1.065620
3.704780	0.751567
3.709000	0.841305
3.713210	0.948882
3.717430	0.946730
3.721650	1.071740
3.725860	0.960573
3.730080	1.030730
3.734300	0.938196
3.738520	1.134100
3.742730	0.880090
3.746950	1.218600
3.751170	1.019180
3.755380	1.177450
3.759600	1.121410
3.763820	0.959058
3.768040	1.027790
3.772250	0.954774
3.776470	1.076130
3.780690	0.739292
3.784900	1.071340
3.789120	0.981340
3.793340	0.909219
3.797560	1.238680
3.801770	0.870374
3.805990	1.128980
3.810210	1.109150
3.814420	0.899195
3.818640	0.862702
3.822860	0.964095
3.827080	1.254000
3.831290	0.908434
3.835510	1.197180
3.839730	0.836188
3.843940	0.970575
3.848160	1.036410
3.852380	0.847658
3.856600	1.116460
3.860810	1.097150
3.865030	1.077910
3.869250	0.991534
3.873460	1.106760
3.877680	0.769701
3.881900	1.101960
3.886120	1.016260
3.890330	0.980814
3.894550	0.962103
3.898770	1.142100
3.902980	0.974466
3.907200	1.021810
3.911420	1.200500
3.915640	0.902540
3.919850	0.900599
3.924070	0.931343
3.928290	1.010870
3.932500	1.106310
3.936720	1.055240
3.940940	0.874788
3.945160	1.099230
3.949370	1.113020
3.953590	1.110640
3.957810	1.092210
3.962020	0.993724
3.966240	1.119560
3.970460	0.782029
3.974680	0.939630
3.978890	0.969424
3.983110	1.046660
3.987330	0.822901
3.991550	0.821164
3.995760	0.992772
3.999980	0.990680
4.004200	0.878751
4.008410	0.955197
4.012630	1.093830
4.016850	1.075940
4.021070	0.995878
4.025280	0.838512
4.029500	0.836758
4.033720	1.020570
4.037930	0.817835
4.042150	0.785332
4.046370	0.845163
4.050590	0.812735
4.054800	0.734531
4.059020	1.053700
4.063240	0.807681
4.067450	1.094950
4.071670	0.880220
4.075890	1.196440
4.080110	1.073060
4.084320	1.251830
4.088540	0.948227
4.092760	1.111500
4.096970	1.184160
4.101190	1.480890
4.105410	1.015090
4.109630	0.983213
4.113840	0.996065
4.118060	0.964354
4.122280	1.036410
4.126490	0.989967
4.130710	1.046930
4.134930	1.015360
4.139150	1.042670
4.143360	0.908645
4.147580	1.009180
4.151800	1.065510
4.156010	1.179880
4.160230	0.973976
4.164450	1.044540
4.168670	1.013470
4.172880	1.040320
4.177100	0.879607
4.181320	1.151260
4.185530	0.861703
4.189750	1.003300
4.193970	1.001280
4.198190	0.885068
4.202400	1.068500
4.206620	1.023700
4.210840	0.879758
4.215050	0.934643

# Sample 32
# Pressure: -26.6395
# Potential Energy per Particle: -2.39845
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.976283
0.883496	0.322329
0.887713	0.319273
0.891930	0.000000
0.896147	0.626583
0.900364	0.310364
0.904582	0.614953
0.908799	0.609259
0.913016	0.000000
0.917233	0.000000
0.921450	1.481610
0.925667	0.880885
0.929885	1.745830
0.934102	0.576699
0.938319	0.857291
0.942536	0.566424
0.946753	1.122780
0.950970	1.391050
0.955187	1.378800
0.959405	0.820022
0.963622	1.354770
0.967839	0.537194
0.972056	0.798815
0.976273	1.055910
0.980490	1.046840
0.984708	1.297370
0.988925	1.286330
0.993142	1.275430
0.997359	1.770530
1.001580	1.003230
1.005790	1.243540
1.010010	2.219720
1.014230	1.956710
1.018440	1.212840
1.022660	3.368000
1.026880	2.147390
1.031100	1.893210
1.035310	3.286190
1.039530	2.095440
1.043750	1.616640
1.047970	1.145470
1.052180	2.499880
1.056400	1.803610
1.060620	0.894646
1.064830	1.553250
1.069050	1.761170
1.073270	1.092100
1.077490	0.866853
1.081700	0.645080
1.085920	1.706880
1.090140	0.423424
1.094350	1.470590
1.098570	2.084740
1.102790	0.620647
1.107010	1.026550
1.111220	1.630030
1.115440	1.819940
1.119660	1.404870
1.123870	1.991920
1.128090	1.383940
1.132310	1.177420
1.136530	1.363480
1.140740	2.320140
1.144960	0.575770
1.149180	0.952586
1.153390	0.945633
1.157610	0.938755
1.161830	0.745562
1.166050	1.850450
1.170260	1.653420
1.174480	2.553550
1.178700	1.629840
1.182910	1.977850
1.187130	1.963830
1.191350	1.063610
1.195570	1.584180
1.199780	1.573060
1.204000	1.388500
1.208220	1.034120
1.212430	1.198090
1.216650	0.849856
1.220870	1.687990
1.225090	1.676390
1.229300	1.165440
1.233520	1.653540
1.237740	0.492688
1.241950	0.978696
1.246170	0.972083
1.250390	1.287380
1.254610	1.758270
1.258820	0.635095
1.263040	1.419440
1.267260	1.253340
1.271470	1.245040
1.275690	1.082220
1.279910	0.460756
1.284130	0.915469
1.288340	0.303162
1.292560	1.204750
1.296780	1.196930
1.300990	1.040530
1.305210	1.033820
1.309430	1.320650
1.313650	1.457980
1.317860	0.869197
1.322080	0.719718
1.326300	2.002410
1.330520	0.852746
1.334730	0.988594
1.338950	1.263060
1.343170	1.255140
1.347380	1.108700
1.351600	1.790420
1.355820	1.505560
1.360040	1.360220
1.364250	1.351820
1.368470	1.880900
1.372690	0.667629
1.376900	0.530837
1.381120	0.659500
1.385340	1.179880
1.389560	1.042430
1.393770	1.165650
1.397990	1.029890
1.402210	1.023700
1.406420	1.271970
1.410640	1.390810
1.414860	1.005480
1.419080	0.999510
1.423290	0.869396
1.427510	0.987734
1.431730	0.981924
1.435940	0.732123
1.440160	1.576990
1.444380	1.085400
1.448600	0.599493
1.452810	1.192030
1.457030	1.185140
1.461250	0.824819
1.465460	1.757310
1.469680	0.582414
1.473900	1.273990
1.478120	1.036420
1.482330	1.145030
1.486550	1.024690
1.490770	1.245320
1.494980	0.788012
1.499200	0.895526
1.503420	1.447080
1.507640	0.774842
1.511850	0.880601
1.516070	0.875708
1.520290	0.870857
1.524500	1.840350
1.528720	0.861274
1.532940	1.177740
1.537160	1.064810
1.541370	0.635395
1.545590	0.526610
1.549810	0.628498
1.554020	0.625092
1.558240	0.725331
1.562460	1.030600
1.566680	1.230070
1.570890	0.713695
1.575110	1.014110
1.579330	1.109570
1.583540	0.802671
1.587760	0.598809
1.591980	0.595641
1.596200	0.789997
1.600410	1.178760
1.604630	0.781714
1.608850	0.291608
1.613060	0.676866
1.617280	0.673340
1.621500	0.861226
1.625720	1.237550
1.629930	0.662928
1.634150	0.942158
1.638370	0.937314
1.642590	0.932508
1.646800	0.927738
1.651020	0.738404
1.655240	0.826477
1.659450	0.913646
1.663670	0.636314
1.667890	0.994872
1.672110	1.169830
1.676320	0.895351
1.680540	0.979949
1.684760	0.531845
1.688970	1.058380
1.693190	0.702079
1.697410	0.785920
1.701630	0.782029
1.705840	0.691704
1.710060	0.774334
1.714280	0.599300
1.718490	1.192720
1.722710	1.102110
1.726930	0.928009
1.731150	0.671632
1.735360	1.169650
1.739580	0.997702
1.743800	0.992882
1.748010	0.905756
1.752230	1.065290
1.756450	1.304840
1.760670	0.649299
1.764880	1.050070
1.769100	0.643122
1.773320	1.120120
1.777530	0.477775
1.781750	0.713274
1.785970	0.946546
1.790190	1.177610
1.794400	1.015810
1.798620	1.166600
1.802840	0.541868
1.807050	1.001630
1.811270	0.690214
1.815490	0.839680
1.819710	0.607849
1.823920	0.756302
1.828140	1.505630
1.832360	0.899227
1.836570	0.969693
1.840790	0.816755
1.845010	0.295646
1.849230	1.471490
1.853440	1.171840
1.857660	0.656173
1.861880	0.653204
1.866090	1.300510
1.870310	0.935026
1.874530	1.074030
1.878750	0.997930
1.882960	1.419240
1.887180	1.271610
1.891400	0.421982
1.895610	1.190300
1.899830	1.185020
1.904050	0.555190
1.908270	0.967294
1.912480	1.169400
1.916700	0.753342
1.920920	1.431890
1.925140	0.814643
1.929350	1.013860
1.933570	1.144030
1.937790	0.938047
1.942000	1.200830
1.946220	0.929934
1.950440	0.992054
1.954660	1.053630
1.958870	0.524549
1.963090	1.109880
1.967310	0.910106
1.971520	0.841487
1.975740	0.966806
1.979960	1.026870
1.984180	0.830791
1.988390	0.890906
1.992610	0.380203
1.996830	0.630997
2.001040	0.691174
2.005260	1.188830
2.009480	0.872308
2.013700	1.054800
2.017910	0.556091
2.022130	0.676835
2.026350	1.102940
2.030560	1.647550
2.034780	1.336890
2.039000	0.786716
2.043220	0.904006
2.047430	0.960305
2.051650	0.896588
2.055870	0.833386
2.060080	0.829978
2.064300	1.062760
2.068520	1.293640
2.072740	0.995564
2.076950	1.049850
2.081170	1.336040
2.085390	1.157080
2.089600	0.691451
2.093820	0.975614
2.098040	1.028850
2.102260	1.081660
2.106470	1.020630
2.110690	1.016560
2.114910	1.125010
2.119120	1.008480
2.123340	1.116090
2.127560	0.889334
2.131780	1.107270
2.135990	0.882325
2.140210	0.878851
2.144430	1.094250
2.148640	1.307950
2.152860	0.868552
2.157080	1.081450
2.161300	1.131090
2.165510	1.180350
2.169730	0.961987
2.173950	0.798549
2.178160	1.166670
2.182380	1.056520
2.186600	1.262940
2.190820	0.943559
2.195030	1.148810
2.199250	0.936335
2.203470	0.984574
2.207690	1.187300
2.211900	1.079930
2.216120	0.563527
2.220340	1.224850
2.224550	0.965998
2.228770	1.114290
2.232990	0.807338
2.237210	0.854566
2.241420	1.201910
2.245640	1.347080
2.249860	0.894687
2.254070	1.039900
2.258290	0.592011
2.262510	0.983010
2.266730	0.636581
2.270940	1.024510
2.275160	0.826292
2.279380	1.210640
2.283590	0.723705
2.287810	0.721040
2.292030	1.197310
2.296250	0.906620
2.300460	0.855757
2.304680	0.757892
2.308900	1.132690
2.313110	1.222610
2.317330	1.077610
2.321550	1.493840
2.325770	0.837238
2.329980	1.158630
2.334200	0.692665
2.338420	1.334330
2.342630	0.871070
2.346850	1.142030
2.351070	0.910349
2.355290	1.360640
2.359500	1.039430
2.363720	1.080760
2.367940	1.211520
2.372150	0.983660
2.376370	0.891066
2.380590	0.932307
2.384810	1.238680
2.389020	1.190230
2.393240	1.142110
2.397460	1.313190
2.401670	1.483060
2.405890	1.564800
2.410110	1.082870
2.414330	0.992760
2.418540	1.075330
2.422760	0.942997
2.426980	1.025150
2.431190	1.149300
2.435410	0.890805
2.439630	1.099090
2.443850	1.390190
2.448060	0.881622
2.452280	1.004110
2.456500	1.084050
2.460710	0.747925
2.464930	1.200870
2.469150	1.072970
2.473370	1.110440
2.477580	0.778763
2.481800	0.939512
2.486020	0.814198
2.490230	0.852015
2.494450	0.808701
2.498670	0.967168
2.502890	0.883586
2.507100	0.960672
2.511320	1.077130
2.515540	0.994001
2.519760	1.347320
2.523970	0.947874
2.528190	0.865988
2.532410	0.549249
2.536620	1.016650
2.540840	1.325050
2.545060	0.932232
2.549280	1.045290
2.553490	0.964671
2.557710	0.615355
2.561930	1.188330
2.566140	1.031600
2.570360	1.142460
2.574580	0.797105
2.578800	1.021500
2.583010	0.980457
2.587230	1.090020
2.591450	0.749297
2.595660	0.858893
2.599880	0.856109
2.604100	0.964644
2.608320	0.924545
2.612530	1.032150
2.616750	1.322780
2.620970	1.318520
2.625180	0.949210
2.629400	1.091730
2.633620	1.197060
2.637840	0.723174
2.642050	0.937128
2.646270	1.185640
2.650490	1.038620
2.654700	0.999618
2.658920	0.854100
2.663140	0.886872
2.667360	1.060880
2.671570	1.198540
2.675790	1.124490
2.680010	0.770653
2.684220	0.803153
2.688440	0.731015
2.692660	1.214550
2.696880	0.968600
2.701090	0.896608
2.705310	0.996947
2.709530	0.753952
2.713740	1.024920
2.717960	0.953630
2.722180	0.882772
2.726400	1.083130
2.730610	1.181020
2.734830	1.076460
2.739050	1.073150
2.743260	1.237010
2.747480	1.166560
2.751700	0.863933
2.755920	0.894417
2.760130	1.155890
2.764350	1.020670
2.768570	0.853437
2.772780	1.014470
2.777000	0.685134
2.781220	0.878217
2.785440	0.810703
2.789650	1.163890
2.793870	0.934746
2.798090	1.028340
2.802310	0.929128
2.806520	1.341590
2.810740	0.796173
2.814960	0.920795
2.819170	0.886386
2.823390	1.262490
2.827610	1.132850
2.831830	0.972607
2.836040	1.094840
2.840260	0.873274
2.844480	1.026170
2.848690	0.930118
2.852910	1.081930
2.857130	0.770529
2.861350	0.921911
2.865560	0.919200
2.869780	1.130350
2.874000	0.944273
2.878210	1.032620
2.882430	0.847908
2.886650	0.875626
2.890870	1.053710
2.895080	0.900550
2.899300	1.047590
2.903520	1.104230
2.907730	0.952246
2.911950	0.949489
2.916170	1.005920
2.920390	1.003010
2.924600	1.088370
2.928820	0.938584
2.933040	1.140610
2.937250	1.108180
2.941470	1.308550
2.945690	1.072840
2.949910	1.127600
2.954120	0.922574
2.958340	1.063690
2.962560	1.089330
2.966770	1.114820
2.970990	1.083150
2.975210	1.080080
2.979430	1.133710
2.983640	0.819620
2.987860	1.155500
2.992080	1.236560
2.996290	1.177030
3.000510	0.978106
3.004730	0.891760
3.008950	0.805893
3.013160	1.053040
3.017380	1.022470
3.021600	0.964502
3.025810	1.154180
3.030030	1.178370
3.034250	0.901820
3.038470	0.981075
3.042680	0.815298
3.046900	1.002750
3.051120	0.756743
3.055330	0.781608
3.059550	0.860088
3.063770	1.125760
3.067990	0.989016
3.072200	0.906332
3.076420	0.983600
3.080640	1.033930
3.084850	1.136860
3.089070	0.896461
3.093290	1.025490
3.097510	0.917808
3.101720	1.098380
3.105940	0.938911
3.110160	0.936367
3.114380	0.959772
3.118590	0.801960
3.122810	0.773996
3.127030	1.003480
3.131240	1.231730
3.135460	0.870131
3.139680	0.969888
3.143900	0.916378
3.148110	0.837764
3.152330	0.911481
3.156550	0.808042
3.160760	1.057730
3.164980	0.828858
3.169200	1.227460
3.173420	0.824458
3.177630	1.021610
3.181850	1.168010
3.186070	1.115350
3.190280	0.964083
3.194500	0.936884
3.198720	1.180310
3.202940	0.858381
3.207150	1.149650
3.211370	1.000260
3.215590	1.119300
3.219800	1.067830
3.224020	0.798779
3.228240	0.796693
3.232460	0.890933
3.236670	1.056730
3.240890	1.101890
3.245110	1.314050
3.249320	1.024690
3.253540	0.950727
3.257760	0.829733
3.261980	1.111330
3.266190	1.179220
3.270410	0.964468
3.274630	0.915059
