# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5482
# Potential Energy per Particle: -3.79083
# r	g(r)
1.988390	0.890906
1.992610	1.077240
1.996830	1.703690
2.001040	0.942511
2.005260	0.938551
2.009480	0.685385
2.013700	1.240940
2.017910	1.050390
2.022130	1.169080
2.026350	1.164220
2.030560	0.915306
2.034780	1.276120
2.039000	0.665683
2.043220	0.843739
2.047430	1.140360
2.051650	0.836816
2.055870	1.071500
2.060080	1.007830
2.064300	1.003720
2.068520	1.058430
2.072740	1.112690
2.076950	1.458130
2.081170	0.929422
2.085390	0.752105
2.089600	0.921935
2.093820	0.975614
2.098040	1.257490
2.102260	1.024730
2.106470	0.907228
2.110690	0.960082
2.114910	1.350010
2.119120	1.288610
2.123340	1.171890
2.127560	0.722584
2.131780	1.051910
2.135990	0.606598
2.140210	1.098560
2.144430	0.656548
2.148640	1.198950
2.152860	0.868552
2.157080	0.865159
2.161300	0.915648
2.165510	0.858433
2.169730	1.336090
2.173950	0.958258
2.178160	1.431830
2.182380	0.950866
2.186600	0.789335
2.190820	1.048400
2.195030	0.887718
2.199250	1.300470
2.203470	1.036390
2.207690	1.032440
2.211900	1.388480
2.216120	1.331970
2.220340	0.969671
2.224550	1.016840
2.228770	1.266240
2.232990	1.261470
2.237210	0.854566
2.241420	1.001590
2.245640	0.798267
2.249860	1.242620
2.254070	1.485570
2.258290	1.233360
2.262510	0.737258
2.266730	0.930388
2.270940	0.975722
2.275160	1.020710
2.279380	1.501200
2.283590	0.820199
2.287810	1.153660
2.292030	0.862067
2.296250	0.715753
2.300460	0.855757
2.304680	1.373680
2.308900	1.274270
2.313110	0.893445
2.317330	0.843344
2.321550	0.793600
2.325770	0.930265
2.329980	1.112280
2.334200	0.738843
2.338420	1.058260
2.342630	0.916916
2.346850	1.279070
2.351070	1.183450
2.355290	0.816382
2.359500	1.039430
2.363720	0.810567
2.367940	0.717940
2.372150	0.804813
2.376370	1.069280
2.380590	1.065490
2.384810	1.017490
2.389020	1.322480
2.393240	0.790694
2.397460	0.963007
2.401670	1.177720
2.405890	0.695466
2.410110	1.256130
2.414330	1.079090
2.418540	0.946288
2.422760	1.114450
2.426980	1.324150
2.431190	0.681065
2.435410	0.975644
2.439630	0.803183
2.443850	1.053180
2.448060	1.091530
2.452280	1.296970
2.456500	0.708801
2.460710	1.080340
2.464930	0.993825
2.469150	0.990433
2.473370	0.904803
2.477580	1.147650
2.481800	1.102910
2.486020	1.058460
2.490230	1.217160
2.494450	0.768266
2.498670	0.846272
2.502890	0.803260
2.507100	1.040730
2.511320	1.077130
2.515540	1.192800
2.519760	1.347320
2.523970	0.987368
2.528190	1.141530
2.532410	0.431553
2.536620	0.547425
2.540840	0.935330
2.545060	0.971075
2.549280	0.890436
2.553490	0.655976
2.557710	1.384550
2.561930	1.073330
2.566140	0.878768
2.570360	1.028210
2.574580	0.873020
2.578800	0.756667
2.583010	0.905037
2.587230	1.052440
2.591450	1.086480
2.595660	0.933580
2.599880	1.079440
2.604100	0.704932
2.608320	0.998509
2.612530	0.921563
2.616750	0.477669
2.620970	1.281900
2.625180	0.839685
2.629400	1.237300
2.633620	0.906865
2.637840	1.012440
2.642050	0.901084
2.646270	1.149710
2.650490	0.895359
2.654700	0.856815
2.658920	0.960862
2.663140	1.099720
2.667360	1.237700
2.671570	0.881281
2.675790	0.808225
2.680010	0.770653
2.684220	1.222190
2.688440	1.079120
2.692660	1.353350
2.696880	0.899414
2.701090	0.862123
2.705310	0.962570
2.709530	1.028120
2.713740	1.059090
2.717960	0.987688
2.722180	0.713008
2.726400	1.049280
2.730610	0.911070
2.734830	0.639148
2.739050	1.106680
2.743260	1.270450
2.747480	0.899917
2.751700	0.897161
2.755920	0.993797
2.760130	0.825635
2.764350	0.954817
2.768570	1.017560
2.772780	1.145370
2.777000	1.076640
2.781220	1.431170
2.785440	1.102560
2.789650	0.937575
2.793870	1.063680
2.798090	0.642711
2.802310	1.153400
2.806520	1.245760
2.810740	1.082790
2.814960	1.079550
2.819170	0.949699
2.823390	0.662805
2.827610	0.912574
2.831830	1.003980
2.836040	0.969716
2.840260	1.185160
2.844480	1.088360
2.848690	0.682087
2.852910	0.710984
2.857130	0.832171
2.861350	1.014100
2.865560	1.133680
2.869780	0.763750
2.874000	0.944273
2.878210	1.093360
2.882430	0.847908
2.886650	0.996402
2.890870	1.264450
2.895080	0.720440
2.899300	1.077520
2.903520	1.223610
2.907730	1.130790
2.911950	0.949489
2.916170	1.124260
2.920390	1.180020
2.924600	1.323690
2.928820	1.261220
2.933040	1.111370
2.937250	0.904039
2.941470	0.872369
2.945690	1.275810
2.949910	1.214340
2.954120	1.239710
2.958340	0.862449
2.962560	1.117990
2.966770	0.971893
2.970990	0.769608
2.975210	0.994813
2.979430	1.020340
2.983640	1.102250
2.987860	1.155500
2.992080	0.983628
2.996290	1.064930
3.000510	1.201670
3.004730	1.086830
3.008950	1.194950
3.013160	0.831351
3.017380	1.105370
3.021600	0.936945
3.025810	1.126700
3.030030	1.287990
3.034250	1.065790
3.038470	1.280850
3.042680	0.788121
3.046900	1.002750
3.051120	1.081060
3.055330	1.024180
3.059550	1.236380
3.063770	0.911329
3.067990	0.989016
3.072200	0.879675
3.076420	1.063350
3.080640	1.139980
3.084850	0.872475
3.089070	0.685529
3.093290	0.946607
3.097510	0.865362
3.101720	0.941466
3.105940	1.121480
3.110160	0.962377
3.114380	0.907893
3.118590	0.646742
3.122810	1.057790
3.127030	0.952022
3.131240	1.000780
3.135460	0.921315
3.139680	0.918842
3.143900	0.763649
3.148110	0.913925
3.152330	0.886162
3.156550	0.909047
3.160760	0.956991
3.164980	0.929326
3.169200	0.826654
3.173420	0.899409
3.177630	0.897023
3.181850	0.894647
3.186070	1.214490
3.190280	1.112400
3.194500	0.912229
3.198720	0.909825
3.202940	1.250780
3.207150	0.807204
3.211370	1.024650
3.215590	0.924637
3.219800	0.752335
3.224020	0.895600
3.228240	1.038120
3.232460	1.011330
3.236670	0.984679
3.240890	0.814439
3.245110	0.884000
3.249320	1.024690
3.253540	0.974495
3.257760	0.806027
3.261980	0.969462
3.266190	0.919791
3.270410	0.917421
3.274630	0.915059
3.278840	1.146730
3.283060	0.980392
3.287280	1.024440
3.291500	0.975374
3.295710	1.088700
3.299930	1.016600
3.304150	0.967919
3.308360	1.103370
3.312580	1.077640
3.316800	0.800457
3.321020	0.889674
3.325230	1.342510
3.329450	0.817082
3.333670	1.154610
3.337880	1.083940
3.342100	1.058690
3.346320	1.325640
3.350540	0.896478
3.354750	1.028360
3.358970	0.847383
3.363190	0.867503
3.367400	1.042830
3.371620	0.995963
3.375840	0.816858
3.380060	1.189200
3.384270	0.944596
3.388490	1.095630
3.392710	1.071050
3.396930	0.850357
3.401140	1.109250
3.405360	0.976326
3.409580	0.779130
3.413790	1.165810
3.418010	0.882969
3.422230	1.095620
3.426450	0.792908
3.430660	0.919223
3.434880	1.258160
3.439100	0.978537
3.443310	1.082240
3.447530	0.867912
3.451750	0.950261
3.455970	1.011140
3.460180	0.987662
3.464400	0.838518
3.468620	1.024690
3.472830	1.209950
3.477050	1.019720
3.481270	0.768131
3.485490	0.911244
3.489700	0.764422
3.493920	1.051120
3.498140	0.801862
3.502350	1.025550
3.506570	1.084470
3.510790	0.877743
3.515010	1.140370
3.519220	1.015750
3.523440	1.236240
3.527660	0.950240
3.531870	1.391700
3.536090	1.066440
3.540310	1.385080
3.544530	1.141480
3.548740	1.018900
3.552960	1.076270
3.557180	0.934534
3.561390	0.991832
3.565610	0.969698
3.569830	0.888436
3.574050	0.925734
3.578260	0.923553
3.582480	0.784153
3.586700	0.801868
3.590910	1.034130
3.595130	1.109570
3.599350	0.815661
3.603570	1.181880
3.607780	0.985820
3.612000	0.964235
3.616220	1.038950
3.620430	0.844578
3.624650	0.900065
3.628870	0.859762
3.633090	1.029320
3.637300	0.874797
3.641520	1.043530
3.645740	1.078980
3.649950	0.717657
3.654170	0.960950
3.658390	0.714352
3.662610	1.312880
3.666820	0.991755
3.671040	0.914800
3.675260	0.931328
3.679480	1.115030
3.683690	1.056860
3.687910	1.017440
3.692130	0.959751
3.696340	0.939148
3.700560	1.028870
3.704780	1.026530
3.709000	0.914462
3.713210	1.186100
3.717430	0.710048
3.721650	1.053580
3.725860	0.797457
3.730080	1.048820
3.734300	0.992323
3.738520	1.116100
3.742730	1.167470
3.746950	1.075240
3.751170	1.037060
3.755380	1.141770
3.759600	1.139210
3.763820	1.314260
3.768040	0.815148
3.772250	1.007820
3.776470	1.129060
3.780690	1.214550
3.784900	0.948402
3.789120	1.121530
3.793340	1.293890
3.797560	0.819970
3.801770	1.009630
3.805990	1.146350
3.810210	1.039830
3.814420	0.899195
3.818640	0.810940
3.822860	0.946879
3.827080	0.893259
3.831290	1.096980
3.835510	1.043260
3.839730	0.904448
3.843940	0.919492
3.848160	0.951458
3.852380	1.169770
3.856600	0.964217
3.860810	0.911475
3.865030	1.044230
3.869250	0.991534
3.873460	1.157070
3.877680	1.003960
3.881900	1.252220
3.886120	1.149550
3.890330	0.947566
3.894550	1.061630
3.898770	1.026230
3.902980	0.875368
3.907200	1.038290
3.911420	1.151170
3.915640	0.853311
3.919850	0.933348
3.924070	0.931343
3.928290	0.880432
3.932500	1.106310
3.936720	1.103950
3.940940	1.004390
3.945160	0.905249
3.949370	1.096880
3.953590	1.030160
3.957810	1.092210
3.962020	0.961668
3.966240	1.039590
3.970460	1.005470
3.974680	0.939630
3.978890	1.303160
3.983110	1.078380
3.987330	0.822901
3.991550	1.310700
3.995760	1.008530
3.999980	0.959230
4.004200	1.035670
4.008410	1.096130
4.012630	0.968817
4.016850	1.231870
4.021070	0.886954
4.025280	1.024850
4.029500	0.836758
4.033720	0.788620
4.037930	1.064730
4.042150	1.108700
4.046370	0.921996
4.050590	1.073420
4.054800	0.933467
4.059020	1.038420
4.063240	1.081990
4.067450	1.003710
4.071670	1.092690
4.075890	1.060140
4.080110	0.755676
4.084320	0.995434
4.088540	0.993381
4.092760	1.081460
4.096970	0.929338
4.101190	1.091970
4.105410	1.104660
4.109630	0.744859
4.113840	1.025800
4.118060	0.890173
4.122280	1.110440
4.126490	1.063850
4.130710	0.973201
4.134930	1.133090
4.139150	0.851756
4.143360	0.937956
4.147580	0.760540
4.151800	0.904957
4.156010	0.772023
4.160230	1.046660
4.164450	1.146090
4.168670	1.056910
4.172880	1.011430
4.177100	0.908446
4.181320	0.877833
4.185530	1.062770
4.189750	1.031960
4.193970	0.829633
4.198190	0.956445
4.202400	0.911786
4.206620	0.824650
4.210840	1.021650
4.215050	0.962966

# Sample 33
# Pressure: 0.114022
# Potential Energy per Particle: -3.11604
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.000000
0.913016	0.000000
0.917233	0.000000
0.921450	0.000000
0.925667	0.000000
0.929885	0.290971
0.934102	0.000000
0.938319	0.571527
0.942536	0.566424
0.946753	0.000000
0.950970	1.112840
0.955187	0.275760
0.959405	1.640040
0.963622	0.541907
0.967839	0.805792
0.972056	0.532543
0.976273	1.583860
0.980490	1.046840
0.984708	1.816320
0.988925	1.029060
0.993142	1.530510
0.997359	1.264660
1.001580	1.003230
1.005790	1.492250
1.010010	1.233180
1.014230	1.712120
1.018440	0.485135
1.022660	0.962285
1.026880	0.954397
1.031100	0.946606
1.035310	1.643090
1.039530	2.328270
1.043750	1.385700
1.047970	2.520040
1.052180	1.818090
1.056400	1.803610
1.060620	1.341970
1.064830	2.662720
1.069050	1.100730
1.073270	2.621030
1.077490	0.650139
1.081700	0.215027
1.085920	3.413760
1.090140	2.540550
1.094350	1.050420
1.098570	2.084740
1.102790	1.655060
1.107010	1.642470
1.111220	1.222520
1.115440	2.628810
1.119660	1.204170
1.123870	1.195150
1.128090	1.779350
1.132310	1.569890
1.136530	1.363480
1.140740	2.320140
1.144960	1.151540
1.149180	0.762069
1.153390	1.702140
1.157610	1.502010
1.161830	2.050300
1.166050	2.590630
1.170260	0.734854
1.174480	0.729586
1.178700	1.448750
1.182910	0.899024
1.187130	1.785300
1.191350	0.531804
1.195570	2.288250
1.199780	2.446980
1.204000	0.867811
1.208220	2.240580
1.212430	1.540400
1.216650	1.699710
1.220870	2.363190
1.225090	1.173470
1.229300	1.831400
1.233520	0.992126
1.237740	1.642290
1.241950	1.141810
1.246170	2.106180
1.250390	1.448310
1.254610	0.319686
1.258820	1.111420
1.263040	1.261720
1.267260	1.880010
1.271470	1.556300
1.275690	1.855230
1.279910	1.382270
1.284130	1.068050
1.288340	0.606324
1.292560	1.204750
1.296780	1.196930
1.300990	1.783770
1.305210	0.886129
1.309430	2.201080
1.313650	1.603780
1.317860	1.738390
1.322080	0.863661
1.326300	1.144240
1.330520	0.426373
1.334730	1.412280
1.338950	1.403390
1.343170	2.091890
1.347380	0.970116
1.351600	1.101800
1.355820	1.368690
1.360040	0.680108
1.364250	1.216640
1.368470	1.746550
1.372690	0.934681
1.376900	0.663546
1.381120	1.055200
1.385340	0.786589
1.389560	1.172730
1.393770	1.554200
1.397990	1.287360
1.402210	1.023700
1.406420	1.399160
1.410640	1.137940
1.414860	0.754108
1.419080	0.999510
1.423290	0.496798
1.427510	0.864267
1.431730	0.736443
1.435940	0.854144
1.440160	1.213070
1.444380	1.326600
1.448600	0.959188
1.452810	1.072830
1.457030	0.474058
1.461250	0.706988
1.465460	0.820079
1.469680	0.815379
1.473900	0.926537
1.478120	0.806101
1.482330	1.030530
1.486550	0.569271
1.490770	1.698160
1.494980	0.900585
1.499200	0.671644
1.503420	1.113140
1.507640	0.996226
1.511850	1.320900
1.516070	0.437854
1.520290	0.653143
1.524500	0.649534
1.528720	0.645955
1.532940	0.535339
1.537160	0.532405
1.541370	1.058990
1.545590	0.737254
1.549810	1.047500
1.554020	0.729273
1.558240	1.243430
1.562460	0.927542
1.566680	0.717543
1.570890	0.203913
1.575110	0.912701
1.579330	1.210440
1.583540	0.702337
1.587760	1.097820
1.591980	0.595641
1.596200	0.493748
1.600410	0.785839
1.604630	0.977143
1.608850	1.263630
1.613060	0.580171
1.617280	1.154300
1.621500	1.148300
1.625720	0.761568
1.629930	1.325860
1.634150	0.659511
1.638370	0.656120
1.642590	0.466254
1.646800	0.742190
1.651020	1.015310
1.655240	0.734646
1.659450	0.730917
1.663670	0.636314
1.667890	1.356640
1.672110	1.169830
1.676320	0.537210
1.680540	0.445431
1.684760	0.620486
1.688970	0.705590
1.693190	0.877599
1.697410	1.047890
1.701630	0.955813
1.705840	1.296950
1.710060	0.774334
1.714280	0.856143
1.718490	0.851946
1.722710	0.932558
1.726930	0.674916
1.731150	1.259310
1.735360	0.751918
1.739580	1.413410
1.743800	1.323840
1.748010	1.152780
1.752230	1.147240
1.756450	0.978630
1.760670	1.136270
1.764880	0.484649
1.769100	0.803903
1.773320	0.480050
1.777530	0.557404
1.781750	1.188790
1.785970	0.709910
1.790190	0.942092
1.794400	0.859530
1.798620	0.699958
1.802840	0.619277
1.807050	1.078680
1.811270	0.996975
1.815490	1.603030
1.819710	1.139720
1.823920	1.210080
1.828140	0.677535
1.832360	1.198970
1.836570	1.193470
1.840790	0.891005
1.845010	0.960848
1.849230	1.103620
1.853440	1.025360
1.857660	1.312350
1.861880	0.870938
1.866090	1.300510
1.870310	0.575400
1.874530	0.787620
1.878750	1.639460
1.882960	1.135390
1.887180	0.777095
1.891400	1.195620
1.895610	0.980248
1.899830	0.975901
1.904050	1.596170
1.908270	1.312760
1.912480	1.238180
1.916700	1.575170
1.920920	0.750038
1.925140	0.746756
1.929350	0.743495
1.933570	0.874847
1.937790	0.804040
1.942000	0.800552
1.946220	0.664238
1.950440	1.322740
1.954660	1.119480
1.958870	0.786823
1.963090	1.175170
1.967310	1.430170
1.971520	0.906217
1.975740	1.095710
1.979960	1.155230
1.984180	0.766884
1.988390	0.827270
1.992610	1.203970
1.996830	0.820296
2.001040	1.256680
2.005260	1.063690
2.009480	1.121540
2.013700	0.806611
2.017910	0.617879
2.022130	0.369183
2.026350	0.735296
2.030560	1.586530
2.034780	0.668445
2.039000	0.968266
2.043220	1.265610
2.047430	0.600190
2.051650	1.195450
2.055870	0.773859
2.060080	1.007830
2.064300	0.944674
2.068520	1.411240
2.072740	1.054130
2.076950	0.758225
2.081170	1.394130
2.085390	0.925667
2.089600	0.979556
2.093820	0.975614
2.098040	0.800220
2.102260	1.366310
2.106470	0.680421
2.110690	1.242460
2.114910	1.068760
2.119120	0.840401
2.123340	0.669653
2.127560	1.334000
2.131780	1.162640
2.135990	0.937470
2.140210	1.592920
2.144430	0.930110
2.148640	0.817467
2.152860	1.302830
2.157080	0.919232
2.161300	1.077230
2.165510	0.804781
2.169730	0.908543
2.173950	0.745312
2.178160	1.272740
2.182380	1.320650
2.186600	1.473420
2.190820	1.048400
2.195030	0.626624
2.199250	1.040370
2.203470	0.725476
2.207690	1.032440
2.211900	0.822804
2.216120	0.870905
2.220340	0.918636
2.224550	1.016840
2.228770	1.164940
2.232990	1.110090
2.237210	1.206450
2.241420	1.302070
2.245640	1.197400
2.249860	1.192920
2.254070	1.138940
2.258290	1.134690
2.262510	1.130460
2.266730	0.685549
2.270940	1.073290
2.275160	1.069320
2.279380	0.871663
2.283590	0.771952
2.287810	1.009460
2.292030	1.053640
2.296250	0.811186
2.300460	0.570505
2.304680	0.852628
2.308900	0.991102
2.313110	0.799398
2.317330	1.171310
2.321550	1.260420
2.325770	1.023290
2.329980	1.436700
2.334200	1.062090
2.338420	1.058260
2.342630	0.504304
2.346850	1.233390
2.351070	0.955866
2.355290	1.224570
2.359500	0.858659
2.363720	1.035720
2.367940	0.807682
2.372150	1.341350
2.376370	1.069280
2.380590	1.154280
2.384810	1.061730
2.389020	1.278400
2.393240	0.878549
2.397460	1.181870
2.401670	0.697911
2.405890	0.782400
2.410110	0.909608
2.414330	1.165410
2.418540	1.032310
2.422760	0.771543
2.426980	0.982437
2.431190	0.766199
