# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.13909
# Potential Energy per Particle: -5.00497
# r	g(r)
2.599230	0.714184
2.603000	1.068180
2.606770	1.183430
2.610540	1.062010
2.614310	1.264860
2.618080	0.762599
2.621850	0.701915
2.625620	1.108180
2.629390	1.075920
2.633160	0.985856
2.636930	0.780649
2.640700	1.210880
2.644470	1.149930
2.648240	0.974661
2.652010	0.743212
2.655780	0.969135
2.659550	0.852697
2.663320	0.991999
2.667090	0.932671
2.670860	1.042770
2.674630	1.180350
2.678400	0.980861
2.682170	0.922214
2.685940	1.142570
2.689710	0.889262
2.693480	1.219310
2.697250	1.022470
2.701020	1.267630
2.704790	0.961816
2.708560	0.876928
2.712330	0.819836
2.716100	1.144590
2.719870	1.304480
2.723640	1.138260
2.727400	0.864849
2.731170	0.808560
2.734940	1.209500
2.738710	0.857721
2.742480	1.015750
2.746250	1.039620
2.750020	0.824098
2.753790	0.954398
2.757560	1.031110
2.761330	1.160130
2.765100	0.946607
2.768870	1.127590
2.772640	1.098380
2.776410	0.860669
2.780180	0.936367
2.783950	1.011650
2.787720	1.008920
2.791490	0.902995
2.795260	0.952022
2.799030	0.872476
2.802800	0.818947
2.806570	0.740178
2.810340	0.763649
2.814110	0.913925
2.817880	0.835524
2.821650	0.909047
2.825420	1.108090
2.829190	0.929326
2.832960	0.901804
2.836730	1.074290
2.840500	1.146200
2.844270	0.919498
2.848040	1.214490
2.851810	0.840482
2.855580	1.109470
2.859350	1.204900
2.863120	1.128160
2.866890	1.076270
2.870650	1.049050
2.874420	0.948970
2.878190	0.800873
2.881960	0.944011
2.885730	0.917404
2.889500	1.059490
2.893270	1.008700
2.897040	1.053980
2.900810	1.314050
2.904580	1.000860
2.908350	1.069570
2.912120	0.663787
2.915890	1.087690
2.919660	0.919791
2.923430	0.987992
2.927200	0.844670
2.930970	1.404160
2.934740	0.933706
2.938510	0.954595
2.942280	1.114710
2.946050	1.065530
2.949820	1.201440
2.953590	0.921827
2.957360	0.988440
2.961130	0.894211
2.964900	0.731847
2.968670	1.094980
2.972440	0.819156
2.976210	0.930566
2.979980	1.267800
2.983750	1.196860
2.987520	0.968584
2.991290	1.145890
2.995060	1.232660
2.998830	0.916581
3.002600	0.936581
3.006370	0.956477
3.010140	1.286900
3.013900	0.907433
3.017670	0.949322
3.021440	1.123130
3.025210	1.186240
3.028980	1.007980
3.032750	1.136630
3.036520	0.981181
3.040290	0.869999
3.044060	0.759365
3.047830	0.995555
3.051600	1.101040
3.055370	0.947576
3.059140	1.117100
3.062910	0.900057
3.066680	0.833714
3.070450	0.980942
3.074220	1.042360
3.077990	0.912481
3.081760	1.037260
3.085530	1.267010
3.089300	1.074340
3.093070	1.092730
3.096840	0.943333
3.100610	0.961952
3.104380	1.084790
3.108150	0.978102
3.111920	0.747370
3.115690	1.139050
3.119460	0.681782
3.123230	1.071730
3.127000	1.192510
3.130770	0.840954
3.134540	0.695700
3.138310	1.143110
3.142080	1.018180
3.145850	0.954801
3.149620	0.810652
3.153390	0.950240
3.157150	0.826955
3.160920	0.905470
3.164690	1.063900
3.168460	0.821062
3.172230	1.158740
3.176000	1.076270
3.179770	1.133370
3.183540	1.051340
3.187310	0.949908
3.191080	1.006890
3.194850	1.103000
3.198620	1.277250
3.202390	0.960587
3.206160	1.075680
3.209930	1.014620
3.213700	1.070640
3.217470	1.184650
3.221240	1.278760
3.225010	0.811852
3.228780	0.983520
3.232550	0.981227
3.236320	1.017330
3.240090	0.957515
3.243860	1.127240
3.247630	1.315240
3.251400	1.045950
3.255170	0.967638
3.258940	1.078980
3.262710	0.925400
3.266480	1.375480
3.270250	0.996333
3.274020	0.937773
3.277790	1.029180
3.281560	0.989477
3.285330	1.024460
3.289100	1.115030
3.292870	1.001230
3.296640	1.239430
3.300400	1.070490
3.304170	0.847074
3.307940	1.083990
3.311710	0.824891
3.315480	1.133930
3.319250	0.857643
3.323020	1.001350
3.326790	1.017250
3.330560	0.833705
3.334330	0.958402
3.338100	1.082530
3.341870	0.936081
3.345640	0.862129
3.349410	1.111080
3.353180	1.001300
3.356950	0.874170
3.360720	0.907810
3.364490	0.959058
3.368260	0.761986
3.372030	1.043180
3.375800	1.129060
3.379570	0.862508
3.383340	0.983528
3.387110	1.051440
3.390880	0.891734
3.394650	1.186340
3.398420	1.270750
3.402190	0.920553
3.405960	0.814534
3.409730	0.830026
3.413500	0.776432
3.417270	0.946879
3.421040	0.893259
3.424810	1.131260
3.428580	1.009050
3.432350	1.006840
3.436120	0.936520
3.439890	0.900488
3.443650	1.305390
3.447420	1.133380
3.451190	0.860837
3.454960	1.077910
3.458730	1.159590
3.462500	0.955838
3.466270	0.870097
3.470040	1.135350
3.473810	1.099560
3.477580	0.897695
3.481350	0.962103
3.485120	1.059340
3.488890	1.255240
3.492660	1.170130
3.496430	1.118280
3.500200	0.869720
3.503970	0.916974
3.507740	0.865986
3.511510	0.994562
3.515280	0.862275
3.519050	0.779256
3.522820	0.907187
3.526590	0.711267
3.530360	1.064620
3.534130	1.014060
3.537900	0.979781
3.541670	0.961668
3.545440	1.247510
3.549210	0.750110
3.552980	1.051110
3.556750	1.032990
3.560520	1.094240
3.564290	0.996977
3.568060	1.073830
3.571830	1.040050
3.575600	1.132210
3.579370	1.082750
3.583140	0.939538
3.586900	1.203210
3.590670	0.842037
3.594440	0.793590
3.598210	1.040380
3.601980	0.836758
3.605750	1.082420
3.609520	0.925851
3.613290	1.000910
3.617060	0.783696
3.620830	0.782065
3.624600	0.948769
3.628370	0.824631
3.632140	0.899117
3.635910	1.018910
3.639680	0.880220
3.643450	0.893544
3.647220	0.952152
3.650990	0.965269
3.654760	0.963279
3.658530	1.036400
3.662300	1.109210
3.666070	0.927428
3.669840	1.119580
3.673610	0.834242
3.677380	1.159600
3.681150	0.949518
3.684920	0.932770
3.688690	0.856986
3.692460	0.943710
3.696230	0.956502
3.700000	0.837070
3.703770	0.923300
3.707540	0.936050
3.711310	1.167690
3.715080	1.048790
3.718850	1.017590
3.722620	1.001020
3.726390	1.056910
3.730150	0.924732
3.733920	0.894026
3.737690	1.108080
3.741460	1.091490
3.745230	0.960299
3.749000	0.958369
3.752770	0.999271
3.756540	1.267950
3.760310	0.909959
3.764080	0.993275
3.767850	0.807192

# Sample 32
# Pressure: -18.177
# Potential Energy per Particle: -4.22631
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.000000
0.891543	0.252933
0.895313	0.250807
0.899082	0.000000
0.902852	0.246636
0.906622	0.733767
0.910392	0.000000
0.914161	0.240571
0.917931	0.000000
0.921701	0.000000
0.925470	0.704183
0.929240	0.698481
0.933010	0.230949
0.936780	0.000000
0.940549	0.681785
0.944319	0.000000
0.948089	0.447323
0.951859	0.443787
0.955628	1.320880
0.959398	0.436839
0.963168	1.083570
0.966938	0.430053
0.970707	1.066800
0.974477	1.481990
0.978247	1.050420
0.982017	0.625422
0.985786	1.241290
0.989556	1.231860
0.993326	1.833780
0.997095	2.426590
1.000870	1.806260
1.004630	2.191120
1.008400	1.186240
1.012170	1.962360
1.015940	2.142610
1.019710	2.513480
1.023480	1.535390
1.027250	1.524140
1.031020	1.513010
1.034790	1.502010
1.038560	2.236690
1.042330	1.665400
1.046100	0.918568
1.049870	1.459170
1.053640	1.992030
1.057410	2.157660
1.061180	1.785300
1.064950	2.127220
1.068720	1.584180
1.072490	1.398280
1.076260	2.256310
1.080030	1.206470
1.083800	1.711560
1.087570	2.209630
1.091340	2.194390
1.095110	1.005830
1.098880	2.330870
1.102650	2.149610
1.106420	0.985377
1.110190	2.609860
1.113960	2.430210
1.117730	2.092000
1.121500	2.877170
1.125270	1.428960
1.129040	2.365730
1.132810	1.253340
1.136580	2.334450
1.140350	2.782840
1.144120	2.150200
1.147880	1.983520
1.151650	1.667390
1.155420	1.807120
1.159190	1.196930
1.162960	2.378360
1.166730	1.181510
1.170500	1.320650
1.174270	1.603780
1.178040	1.593530
1.181810	1.871270
1.185580	2.002410
1.189350	1.705490
1.193120	1.977190
1.196890	1.543730
1.200660	2.091890
1.204430	1.247290
1.208200	1.928140
1.211970	1.779300
1.215740	1.360220
1.219510	1.351820
1.223280	1.209150
1.227050	1.335260
1.230820	1.327090
1.234590	1.846600
1.238360	1.442080
1.242130	1.433340
1.245900	1.554200
1.249670	0.901152
1.253440	1.279630
1.257210	0.763180
1.260980	1.137940
1.264750	1.759590
1.268520	0.874571
1.272290	1.117800
1.276060	0.864267
1.279830	1.472890
1.283600	0.732123
1.287370	1.091760
1.291130	1.809000
1.294900	1.079090
1.298670	1.192030
1.302440	1.540690
1.306210	2.003130
1.309980	0.937233
1.313750	0.582414
1.317520	2.432160
1.321290	0.921258
1.325060	1.145030
1.328830	1.935520
1.332600	0.792477
1.336370	1.125730
1.340140	1.567170
1.343910	0.445254
1.347680	1.217610
1.351450	1.210830
1.355220	0.547318
1.358990	1.306290
1.362760	1.190810
1.366530	0.968933
1.370300	0.642406
1.374070	0.745367
1.377840	0.953093
1.381610	1.053220
1.385380	1.257000
1.389150	1.041820
1.392920	0.828950
1.396690	1.030600
1.400460	0.717543
1.404230	1.529350
1.408000	0.608468
1.411770	0.907834
1.415540	0.401335
1.419310	0.698611
1.423080	1.191280
1.426850	1.185000
1.430620	0.491150
1.434390	0.488571
1.438150	1.360840
1.441920	1.643820
1.445690	0.769532
1.449460	0.956918
1.453230	1.237550
1.457000	0.378816
1.460770	0.753727
1.464540	0.937314
1.468310	1.119010
1.472080	0.927738
1.475850	1.015310
1.479620	0.826477
1.483390	1.096380
1.487160	0.727216
1.490930	0.452214
1.494700	1.439800
1.498470	1.253490
1.502240	0.801776
1.506010	0.886408
1.509780	0.705590
1.513550	1.053120
1.517320	0.785920
1.521090	0.608245
1.524860	0.864630
1.528630	0.860371
1.532400	0.513686
1.536170	0.766752
1.539940	1.017340
1.543710	0.590551
1.547480	0.923493
1.551250	1.253200
1.555020	0.748276
1.558790	0.661921
1.562560	0.988097
1.566330	0.573619
1.570100	1.223290
1.573870	1.217430
1.577640	0.403875
1.581400	0.964683
1.585170	0.240025
1.588940	0.796292
1.592710	1.030280
1.596480	0.946546
1.600250	0.706569
1.604020	1.015810
1.607790	0.699958
1.611560	0.541868
1.615330	0.693439
1.619100	0.613523
1.622870	1.068680
1.626640	0.455887
1.630410	0.907562
1.634180	0.225845
1.637950	0.599484
1.641720	0.969693
1.645490	1.188010
1.649260	1.034760
1.653030	0.662172
1.656800	1.025360
1.660570	0.947805
1.664340	0.870938
1.668110	0.650255
1.671880	0.503475
1.675650	0.787620
1.679420	0.926649
1.683190	0.851541
1.686960	0.918385
1.690730	0.562642
1.694500	0.770195
1.698270	0.697072
1.702040	0.624589
1.705810	1.174570
1.709580	1.031820
1.713350	0.890314
1.717120	0.818223
1.720890	0.678869
1.724650	0.540723
1.728420	0.807551
1.732190	0.670033
1.735960	0.466989
1.739730	0.929934
1.743500	1.322740
1.747270	0.460963
1.751040	0.786823
1.754810	0.522298
1.758580	0.975114
1.762350	0.841487
1.766120	0.773445
1.769890	1.347770
1.773660	0.830791
1.777430	0.763634
1.781200	1.203970
1.784970	0.883396
1.788740	0.754009
1.792510	0.563130
1.796280	0.623077
1.800050	0.992752
1.803820	1.173970
1.807590	0.984488
1.811360	0.857845
1.815130	0.610204
1.818900	0.729212
1.822670	0.968266
1.826440	1.265610
1.830210	0.720228
1.833980	1.195450
1.837750	0.892914
1.841520	1.007830
1.845290	0.531379
1.849060	0.646818
1.852830	0.937002
1.856600	0.991526
1.860370	1.103690
1.864140	0.983521
1.867900	0.806693
1.871670	1.319950
1.875440	0.571586
1.879210	0.853942
1.882980	0.963930
1.886750	0.677705
1.890520	1.350010
1.894290	0.672321
1.898060	0.669653
1.901830	0.722584
1.905600	0.609001
1.909370	1.102910
1.913140	1.098560
1.916910	1.148960
1.920680	0.980961
1.924450	0.922837
1.928220	1.351810
1.931990	1.023370
1.935760	0.912085
1.939530	0.748212
1.943300	1.171200
1.947070	0.583337
1.950840	1.531950
1.954610	0.947202
1.958380	0.786299
1.962150	0.678843
1.965920	0.780279
1.969690	0.932755
1.973460	1.238930
1.977230	0.874229
1.981000	1.588120
1.984770	1.020710
1.988540	1.016840
1.992310	0.861046
1.996080	0.958714
1.999850	1.256710
2.003620	1.151830
2.007390	1.097620
2.011150	0.944392
2.014920	1.138940
2.018690	0.888017
2.022460	1.130460
2.026230	1.420070
2.030000	1.122080
2.033770	1.312350
2.037540	1.307490
2.041310	0.916694
2.045080	1.249800
2.048850	1.436780
2.052620	0.906620
2.056390	0.665589
2.060160	0.947365
2.063930	1.415860
2.067700	0.987492
2.071470	1.124460
2.075240	1.073690
2.079010	1.209340
2.082780	0.926900
2.086550	1.246800
2.090320	0.644158
2.094090	1.146140
2.097860	1.370430
2.101630	1.320010
2.105400	1.360640
2.109170	1.220200
2.112940	1.080760
2.116710	0.897425
2.120480	1.117800
2.124250	1.425700
2.128020	1.287470
2.131790	1.105970
2.135560	0.837570
2.139330	0.966403
2.143100	1.225640
2.146870	1.352200
2.150640	0.956266
2.154400	1.039550
2.158170	0.992760
2.161940	1.032310
2.165710	1.585950
2.169480	0.897008
2.173250	0.808765
2.177020	1.399840
2.180790	1.352730
2.184560	0.968921
2.188330	1.259460
2.192100	1.087780
2.195870	1.250830
2.199640	1.163440
2.203410	0.993825
2.207180	1.196770
2.210950	0.904803
2.214720	1.024690
2.218490	0.857815
2.222260	1.465560
2.226030	0.933159
2.229800	1.293920
2.233570	0.886571
2.237340	1.445870
2.241110	0.920644
2.244880	0.997342
2.248650	1.113280
2.252420	0.871795
2.256190	1.026860
2.259960	1.535160
2.263730	0.980802
2.267500	1.094850
2.271270	0.935330
2.275040	1.204130
2.278810	1.277580
2.282580	1.157610
2.286350	1.269170
2.290120	1.188330
2.293890	0.955182
2.297650	0.952051
2.301420	1.024850
2.305190	1.362000
2.308960	0.829618
2.312730	1.165200
2.316500	0.861691
2.320270	1.344350
2.324040	1.153890
2.327810	1.261460
2.331580	0.961527
2.335350	1.216460
2.339120	0.845107
2.342890	0.805764
2.346660	1.058730
2.350430	1.128120
2.354200	1.088240
2.357970	0.795492
2.361740	0.937128
2.365510	0.574857
2.369280	1.038620
2.373050	0.785414
2.376820	1.032040
2.380590	0.886872
2.384360	0.848707
2.388130	1.128040
2.391900	0.983926
2.395670	0.910772
2.399440	0.872993
2.403210	0.800636
2.406980	1.249250
2.410750	1.037790
2.414520	0.896608
2.418290	0.687550
2.422060	0.993846
2.425830	0.546626
2.429600	1.021750
2.433370	1.086490
2.437140	0.947738
2.440900	1.315990
2.444670	0.941902
2.448440	1.207290
2.452210	0.835820
2.455980	0.966578
2.459750	1.229440
2.463520	1.060050
2.467290	0.924711
2.471060	0.954817
2.474830	1.083210
2.478600	0.719944
2.482370	1.207140
2.486140	1.236010
2.489910	0.843131
2.493680	0.840584
2.497450	0.773583
2.501220	0.867660
2.504990	0.512622
2.508760	1.181880
2.512530	0.955407
2.516300	0.698534
2.520070	1.107980
2.523840	0.978426
2.527610	1.164320
2.531380	1.098100
2.535150	0.813310
2.538920	0.779709
2.542690	0.901782
2.546460	1.209150
2.550230	0.927370
2.554000	1.109560
2.557770	0.921911
2.561540	0.766000
2.565310	0.885950
2.569080	1.005190
2.572850	1.366700
2.576620	1.090170
2.580390	1.207760
2.584150	0.873073
2.587920	0.960586
2.591690	0.987725
2.595460	0.895325
2.599230	0.624911
2.603000	0.979161
2.606770	1.035500
2.610540	1.121020
2.614310	0.823631
2.618080	0.909253
2.621850	0.818901
2.625620	1.079010
2.629390	1.017760
2.633160	0.956861
2.636930	1.069780
2.640700	0.980235
2.644470	1.207430
2.648240	1.146660
2.652010	1.086230
2.655780	0.798112
2.659550	0.909544
2.663320	0.935313
2.667090	1.017460
2.670860	0.930040
2.674630	0.871213
2.678400	0.812713
2.682170	0.754539
2.685940	0.975362
2.689710	1.194950
2.693480	0.886774
2.697250	0.994834
2.701020	0.799159
2.704790	1.044260
2.708560	1.096160
2.712330	0.847164
2.716100	1.062830
2.719870	1.168590
2.723640	1.219560
2.727400	0.918902
2.731170	0.754656
2.734940	1.021350
2.738710	0.857721
2.742480	0.614794
2.746250	1.226210
2.750020	0.744346
2.753790	1.166490
2.757560	1.216180
2.761330	0.922827
2.765100	0.736250
2.768870	1.022700
2.772640	0.889162
2.776410	1.460530
2.780180	0.910357
2.783950	1.037590
2.787720	1.086530
2.791490	1.186790
2.795260	0.952022
2.799030	1.052100
2.802800	1.100460
2.806570	0.893318
2.810340	0.967288
2.814110	0.913925
2.817880	0.835524
2.821650	0.959550
2.825420	0.654783
2.829190	0.954442
2.832960	1.327660
2.836730	1.124260
2.840500	1.096360
2.844270	1.168010
2.848040	0.917065
2.851810	0.840482
2.855580	1.134120
2.859350	0.811466
2.863120	0.956482
2.866890	0.880586
2.870650	0.853878
2.874420	0.851640
2.878190	0.849410
2.881960	1.113450
2.885730	0.965689
2.889500	1.131730
2.893270	1.056730
2.897040	0.958164
2.900810	0.860108
2.904580	0.857876
2.908350	1.069570
2.912120	0.616373
2.915890	1.158630
2.919660	1.014130
2.923430	0.799803
2.927200	1.149690
2.930970	0.912707
2.934740	0.887021
2.938510	0.954595
2.942280	0.928927
2.946050	1.065530
2.949820	0.877976
2.953590	1.106190
2.957360	0.896492
2.961130	1.077640
2.964900	1.097770
2.968670	0.821238
2.972440	0.841910
2.976210	0.862476
2.979980	0.905574
2.983750	1.061360
2.987520	0.991110
2.991290	1.033550
2.995060	0.986126
