# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74316
# Potential Energy per Particle: -0.777081
# r	g(r)
4.684740	1.034730
4.690470	0.821550
4.696190	0.840563
4.701910	0.964296
4.707640	0.752832
4.713360	1.105650
4.719080	1.040530
4.724810	0.996494
4.730530	0.828403
4.736260	0.764422
4.741980	0.968680
4.747700	0.863543
4.753430	1.066580
4.759150	0.920779
4.764870	0.775680
4.770600	1.160730
4.776320	1.381410
4.782040	0.871451
4.787770	0.950240
4.793490	1.169840
4.799210	1.167050
4.804940	1.184340
4.810660	1.281660
4.816390	1.038870
4.822110	1.056340
4.827830	1.411740
4.833560	1.091020
4.839280	1.009280
4.845000	0.947665
4.850730	1.004520
4.856450	1.080750
4.862170	1.058610
4.867900	1.153910
4.873620	1.112170
4.879340	0.895440
4.885070	1.165230
4.890790	0.930004
4.896520	1.159790
4.902240	1.060660
4.907960	1.077430
4.913690	1.132500
4.919410	1.244770
4.925130	0.955291
4.930860	0.972136
4.936580	0.950866
4.942300	0.891745
4.948030	0.965401
4.953750	0.963171
4.959470	0.847897
4.965200	0.827144
4.970920	0.900262
4.976650	1.235020
4.982370	1.045490
4.988090	1.154850
4.993820	1.077870
4.999540	1.019780
5.005260	0.998945
5.010990	1.015120
5.016710	1.068050
5.022430	0.918636
5.028160	1.118190
5.033880	0.969330
5.039600	1.021870
5.045330	1.110590
5.051050	0.962751
5.056780	0.924325
5.062500	0.741405
5.068220	1.082530
5.073950	0.918079
5.079670	0.916012
5.085390	1.003550
5.091120	0.894017
5.096840	0.874170
5.102560	0.961211
5.108290	0.834736
5.114010	1.027790
5.119730	0.848688
5.125460	1.093780
5.131180	1.126540
5.136910	1.001090
5.142630	1.086480
5.148350	1.119040
5.154080	1.029320
5.159800	1.114080
5.165520	1.181090
5.171250	1.057160
5.176970	0.933779
5.182690	0.931718
5.188420	1.377280
5.194140	1.116570
5.199860	0.959855
5.205590	1.009050
5.211310	0.972708
5.217040	1.055710
5.222760	0.951458
5.228480	1.017190
5.234210	0.693560
5.239930	1.046510
5.245650	0.909487
5.251380	1.025140
5.257100	1.106760
5.262820	1.054160
5.268550	1.051870
5.274270	0.932964
5.279990	1.080560
5.285720	0.829400
5.291440	1.042780
5.297170	0.842335
5.302890	1.071250
5.308610	0.871597
5.314340	1.099460
5.320060	1.113470
5.325780	0.898664
5.331510	1.043470
5.337230	1.057510
5.342950	0.730553
5.348680	0.955787
5.354400	0.953744
5.360120	0.919447
5.365850	0.869198
5.371570	0.931595
5.377300	0.913585
5.383020	1.215520
5.388740	0.797989
5.394470	1.162590
5.400190	1.017100
5.405910	0.777069
5.411640	0.949502
5.417360	0.868538
5.423080	1.213390
5.428810	0.880605
5.434530	0.988594
5.440250	0.970856
5.445980	1.125080
5.451700	1.169500
5.457430	0.886954
5.463150	1.118020
5.468870	1.115680
5.474600	0.974178
5.480320	0.972144
5.486040	1.031710
5.491770	1.106390
5.497490	1.180770
5.503210	0.964072
5.508940	0.977341
5.514660	1.097230
5.520380	0.988500
5.526110	0.956101
5.531830	0.923833
5.537560	1.027720
5.543280	0.920022
5.549000	0.978330
5.554730	0.735991
5.560450	0.854391
5.566170	0.807760
5.571900	1.000160
5.577620	1.042800
5.583340	0.996065
5.589070	0.949518
5.594790	1.036410
5.600510	0.960416
5.606240	0.928965
5.611960	1.103660
5.617690	0.748957
5.623410	1.275030
5.629130	0.994553
5.634860	0.992533
5.640580	0.903121
5.646300	0.973976
5.652030	1.131590
5.657750	1.216170
5.663470	0.838038
5.669200	0.994965
5.674920	1.108080
5.680640	1.062770
5.686370	1.132290
5.692090	0.872545
5.697820	1.170570
5.703540	0.983019
5.709260	0.853086
5.714990	0.865568
5.720710	1.104580

# Sample 39
# Pressure: -1.07326
# Potential Energy per Particle: -1.17449
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.563129
0.912910	0.556090
0.918633	0.549182
0.924357	0.542402
0.930080	0.000000
0.935804	0.000000
0.941527	0.522799
0.947251	2.066000
0.952975	1.530940
0.958698	0.504239
0.964422	0.000000
0.970145	0.492410
0.975869	0.486651
0.981592	0.961985
0.987316	0.950864
0.993040	2.819800
0.998763	1.858380
1.004490	0.000000
1.010210	1.362380
1.015930	1.347070
1.021660	1.332020
1.027380	0.878148
1.033100	2.171110
1.038830	1.717800
1.044550	1.274270
1.050280	2.100700
1.056000	1.662390
1.061720	1.644520
1.067450	2.033660
1.073170	1.207220
1.078890	1.990740
1.084620	1.969780
1.090340	0.779663
1.096060	1.157310
1.101790	0.763546
1.107510	1.889190
1.113230	2.617730
1.118960	1.110440
1.124680	4.396660
1.130410	0.725375
1.136130	3.231380
1.141850	0.355452
1.147580	0.000000
1.153300	1.393720
1.159020	0.344998
1.164750	1.366460
1.170470	1.014850
1.176190	1.005000
1.181920	1.658810
1.187640	1.642860
1.193360	1.301710
1.199090	2.256300
1.204810	0.957820
1.210540	1.265050
1.216260	0.626583
1.221980	2.482910
1.227710	1.844860
1.233430	1.218520
1.239150	1.207290
1.244880	0.598106
1.250600	1.481610
1.256320	1.761770
1.262050	1.163880
1.267770	0.865049
1.273490	1.143050
1.279220	1.132850
1.284940	1.122780
1.290670	2.225690
1.296390	1.654560
1.302110	1.093360
1.307840	2.438580
1.313560	1.074390
1.319280	1.597630
1.325010	0.791929
1.330730	1.308550
1.336450	1.037890
1.342180	0.771796
1.347900	0.255085
1.353620	2.782260
1.359350	0.752421
1.365070	0.497417
1.370800	1.479810
1.376520	1.467530
1.382240	1.212840
1.387970	0.721713
1.393690	0.954397
1.399410	1.419910
1.405140	0.234728
1.410860	0.698481
1.416580	1.154750
1.422310	1.603660
1.428030	1.363570
1.433750	0.450901
1.439480	1.565630
1.445200	1.331360
1.450930	0.440292
1.456650	1.092100
1.462370	0.866853
1.468100	1.290160
1.473820	1.493520
1.479540	0.846849
1.485270	1.050420
1.490990	0.416948
1.496710	0.620647
1.502440	0.615928
1.508160	1.018770
1.513880	1.617730
1.519610	0.401391
1.525330	1.593540
1.531060	0.988529
1.536780	1.569890
1.542500	1.363480
1.548230	1.160070
1.553950	0.575770
1.559670	0.952586
1.565400	0.756506
1.571120	1.314260
1.576840	0.559172
1.582570	0.740179
1.588290	0.918568
1.594010	0.182397
1.599740	0.905469
1.605460	1.258630
1.611190	0.892648
1.616910	0.886340
1.622630	0.880098
1.628360	0.699138
1.634080	1.388500
1.639800	0.861763
1.645530	0.855779
1.651250	1.019830
1.656970	1.687990
1.662700	1.005830
1.668420	0.832454
1.674140	0.165354
1.679870	1.478060
1.685590	0.978696
1.691320	1.458120
1.697040	0.643692
1.702760	0.959057
1.708490	1.428960
1.714210	0.473146
1.719930	0.940004
1.725660	0.466889
1.731380	1.236820
1.737100	0.767927
1.742830	0.762891
1.748550	1.212650
1.754270	1.054150
1.760000	1.346540
1.765720	1.486470
1.771450	0.590753
1.777170	1.027170
1.782890	0.583191
1.788620	0.724331
1.794340	0.863661
1.800060	1.287270
1.805790	0.426373
1.811510	1.129820
1.817230	1.122720
1.822960	1.534060
1.828680	1.385880
1.834400	1.514970
1.840130	0.958083
1.845850	1.632260
1.851580	0.540728
1.857300	1.343500
1.863020	0.934681
1.868750	1.327090
1.874470	1.319000
1.880190	0.524393
1.885920	0.781822
1.891640	1.295160
1.897360	1.029890
1.903090	1.023700
1.908810	1.399160
1.914530	0.758624
1.920260	0.628423
1.925980	0.999510
1.931710	1.117800
1.937430	1.234670
1.943150	1.350150
1.948880	0.976165
1.954600	1.091760
1.960320	0.964797
1.966050	1.318880
1.971770	0.715221
1.977490	0.592572
1.983220	0.589157
1.988940	0.117154
1.994660	1.514280
2.000390	0.694903
2.006110	1.036420
2.011840	1.488540
2.017560	0.910834
2.023280	0.905688
2.029010	0.450293
2.034730	1.679110
2.040450	0.890509
2.046180	0.110692
2.051900	0.990676
2.057620	0.875708
2.063350	1.197430
2.069070	0.974301
2.074790	1.722550
2.080520	0.642406
2.086240	0.851848
2.091970	0.741294
2.097690	0.631932
2.103410	1.466500
2.109140	0.625092
2.114860	1.243430
2.120580	0.927542
2.126310	0.922555
2.132030	1.529350
2.137750	1.014110
2.143480	0.504352
2.149200	0.903005
2.154920	1.796430
2.160650	0.893462
2.166370	1.185000
2.172100	2.062830
2.177820	1.074860
2.183540	0.972027
2.189270	1.063650
2.194990	1.058110
2.200710	0.861226
2.206440	0.761568
2.212160	1.136450
2.217880	0.659511
2.223610	0.468657
2.229330	1.025760
2.235050	0.649417
2.240780	0.923005
2.246500	0.459154
2.252230	1.553200
2.257950	0.999922
2.263670	0.994872
2.269400	1.529780
2.275120	0.447675
2.280840	0.801776
2.286570	1.418250
2.292290	1.146580
2.298010	1.667440
2.303740	1.484510
2.309460	0.695137
2.315180	1.296950
2.320910	1.118480
2.326630	1.198600
2.332360	0.596362
2.338080	1.102110
2.343800	1.012370
2.349530	0.923493
2.355250	0.835464
2.360970	0.581993
2.366700	0.579181
2.372420	1.235120
2.378140	0.901401
2.383870	0.897078
2.389590	0.811623
2.395310	0.726974
2.401040	0.643122
2.406760	0.960100
2.412490	1.911100
2.418210	0.475516
2.423930	1.419820
2.429660	0.706569
2.435380	0.703252
2.441100	1.011050
2.446830	0.774097
2.452550	1.232780
2.458270	1.227050
2.464000	0.839680
2.469720	1.215700
2.475440	1.588230
2.481170	1.204510
2.486890	0.899227
2.492620	0.522143
2.498340	0.742504
2.504060	1.626050
2.509790	0.809321
2.515510	0.878883
2.521230	0.801989
2.526960	1.161250
2.532680	0.578004
2.538400	0.863101
2.544130	0.214805
2.549850	0.641526
2.555570	0.638656
2.561300	0.918385
2.567020	0.843964
2.572750	0.910231
2.578470	0.836487
2.584190	0.763387
2.589920	1.105480
2.595640	1.238180
2.601360	1.232740
2.607090	1.090960
2.612810	1.221960
2.618530	1.149040
2.624260	0.740255
2.629980	1.474070
2.635700	1.334250
2.641430	1.129210
2.647150	0.727506
2.652880	0.921926
2.658600	0.721255
2.664320	1.175170
2.670050	1.235140
2.675770	0.582568
2.681490	1.417980
2.687220	1.476130
2.692940	1.278140
2.698660	1.081810
2.704390	1.330710
2.710110	0.820296
2.715830	1.382350
2.721560	0.625700
2.727280	0.747692
2.733010	1.054800
2.738730	1.359330
2.744450	0.922957
2.750180	1.225490
2.755900	1.220410
2.761620	1.215350
2.767350	0.907749
2.773070	0.843739
2.778790	1.380440
2.784520	0.717271
2.790240	1.071500
2.795960	0.770693
2.801690	0.767548
2.807410	1.117230
2.813140	0.761314
2.818860	0.933201
2.824580	0.929422
2.830310	1.214940
2.836030	1.037180
2.841750	0.975614
2.847480	0.971696
2.853200	0.967801
2.858920	0.907228
2.864650	1.073030
2.870370	0.900006
2.876090	0.952455
2.881820	0.837066
2.887540	1.167250
2.893270	0.609001
2.898990	1.047760
2.904710	0.933779
2.910440	0.765973
2.916160	1.035460
2.921880	0.977121
2.927610	1.027380
2.933330	0.915648
2.939050	0.482869
2.944780	0.534437
2.950500	1.277680
2.956220	1.007580
2.961950	1.003690
2.967670	0.578845
2.973400	0.995979
2.979120	0.887718
2.984840	1.040370
2.990570	0.880935
2.996290	1.238930
3.002010	1.182780
3.007740	0.973365
3.013460	1.326920
3.019180	0.610104
3.024910	1.063650
3.030630	1.009170
3.036350	0.703760
3.042080	0.901433
3.047800	1.097620
3.053530	0.844982
3.059250	0.693266
3.064970	1.134690
3.070700	0.983010
3.076420	1.028320
3.082140	1.073290
3.087870	1.117920
3.093590	1.162220
3.099310	1.254420
3.105040	0.961386
3.110760	1.149420
3.116480	1.002050
3.122210	1.093470
3.127930	1.089470
3.133660	0.943907
3.139380	1.081540
3.145100	0.843344
3.150830	1.073690
3.156550	0.744212
3.162270	1.251320
3.168000	1.062090
3.173720	0.644158
3.179440	0.871070
3.185170	1.004990
3.190890	0.682761
3.196610	0.997801
3.202340	1.400970
3.208060	0.855598
3.213790	0.762811
3.219510	0.536542
3.225230	1.336600
3.230960	1.198680
3.236680	1.282920
3.242400	1.366560
3.248130	1.142110
3.253850	1.575830
3.259570	0.697911
3.265300	0.695466
3.271020	0.866293
3.276740	0.820106
3.282470	0.774236
3.288190	1.157310
3.293920	1.153300
3.299640	0.808765
3.305360	0.975644
3.311090	1.099090
3.316810	1.727210
3.322530	0.965586
3.328260	1.171460
3.333980	1.125740
3.339700	1.163440
3.345430	1.242280
3.351150	1.238040
3.356870	0.987058
3.362600	0.983701
3.368320	0.776119
3.374050	1.180590
3.379770	0.933159
3.385490	1.253490
3.391220	1.128360
3.396940	0.923749
3.402660	0.960672
3.408390	0.917554
3.414110	1.272320
3.419830	0.673660
3.425560	1.342820
3.431280	1.141530
3.437000	1.333890
3.442730	0.703832
3.448450	0.857385
3.454180	0.932232
3.459900	0.890436
3.465620	1.234780
3.471350	0.999952
3.477070	0.958330
3.482790	0.916975
3.488520	1.294790
3.494240	1.138720
3.499960	0.832333
3.505690	1.093590
3.511410	1.165200
3.517130	0.749297
3.522860	0.858893
3.528580	1.079440
3.534310	1.446970
3.540030	0.998509
3.545750	0.995288
3.551480	1.139060
3.557200	1.062140
3.562920	1.095240
3.568650	0.946167
3.574370	0.979414
3.580090	1.120920
3.585820	0.865041
3.591540	0.826357
3.597260	1.038620
3.602990	0.856815
3.608710	1.281150
3.614440	0.744972
3.620160	0.990158
3.625880	1.198540
3.631610	0.737944
3.637330	1.331130
3.643050	1.082510
3.648780	1.079120
3.654500	1.110440
3.660220	0.795636
3.665950	1.069030
3.671670	0.893815
3.677390	1.233740
3.683120	0.751611
3.688840	0.681164
3.694570	1.154390
3.700290	1.150830
3.706010	0.877327
3.711740	1.009180
3.717460	0.972539
3.723180	0.802388
3.728910	0.899917
3.734630	1.096530
3.740350	1.126300
3.746080	0.990762
3.751800	1.251140
3.757520	1.050380
3.763250	0.916292
3.768970	1.011390
3.774700	0.845690
3.780420	1.102560
3.786140	0.711263
3.791870	0.741351
3.797590	0.931931
3.803310	1.057280
3.809040	0.766624
3.814760	0.859866
3.820480	1.047800
3.826210	1.044670
3.831930	0.883740
3.837650	1.069910
3.843380	0.784360
3.849100	1.094840
3.854830	0.748520
3.860550	1.088360
3.866270	1.147150
3.872000	1.174670
3.877720	1.017100
3.883440	1.014100
3.889170	1.225600
3.894890	0.885950
3.900610	1.005190
3.906340	0.911137
3.912060	1.332430
3.917780	1.117180
3.923510	1.023600
3.929230	1.410860
3.934960	1.077520
3.940680	1.134080
3.946400	1.130790
3.952130	1.097850
3.957850	0.828402
3.963570	0.737510
3.969300	0.735385
3.975020	1.261220
3.980740	0.877394
3.986470	0.904039
3.992190	0.959606
3.997910	0.956861
4.003640	0.780649
4.009360	0.980235
4.015090	0.747456
4.020810	1.117990
4.026530	0.771797
4.032260	1.482210
4.037980	1.080080
4.043700	0.850285
4.049430	0.932671
4.055150	1.211870
4.060870	1.011730
4.066600	0.924812
4.072320	1.006050
4.078040	0.808157
4.083770	1.111580
4.089490	1.357870
4.095220	0.939566
4.100940	0.964502
4.106660	1.071740
4.112390	0.794716
4.118110	0.956476
4.123830	0.790310
4.129560	0.924004
4.135280	1.002750
4.141000	1.081060
4.146730	0.970271
4.152450	1.075110
4.158170	1.206170
4.163900	1.015750
4.169620	1.279530
4.175350	0.744346
4.181070	1.007420
4.186790	0.978229
4.192520	1.081030
4.198240	0.815134
4.203960	0.839139
4.209690	1.098380
4.215410	1.043230
4.221130	0.936367
4.226860	1.245110
4.232580	0.879569
4.238300	1.109390
4.244030	0.797640
4.249750	1.154750
4.255480	1.049280
4.261200	1.148550
4.266920	0.941833
4.272650	1.243950
4.278370	1.012760
4.284090	1.161560
4.289820	0.982175
4.295540	0.879092
4.301260	1.102200
4.306990	1.199210
4.312710	1.220950
4.318430	0.919498
4.324160	1.065780
4.329880	0.889922
4.335610	0.887574
4.341330	1.204900
4.347050	1.005530
4.352780	0.880586
4.358500	0.927067
4.364220	1.070630
4.369950	0.825141
4.375670	1.016630
4.381390	1.062260
4.387120	0.939091
4.392840	0.912629
4.398560	0.910256
4.404290	1.099030
4.410010	1.501280
4.415740	1.117100
4.421460	0.663787
4.427180	1.064040
4.432910	0.896207
4.438630	0.870374
4.444350	0.891596
4.450080	1.099930
4.455800	0.980392
4.461520	0.745050
4.467250	1.021820
4.472970	0.880224
4.478690	1.247650
4.484420	0.898782
4.490140	0.988440
4.495870	1.261070
4.501590	0.914808
4.507310	0.980923
4.513040	0.864665
4.518760	0.907869
4.524480	0.973492
4.530210	1.196860
4.535930	0.878484
4.541650	0.831334
4.547380	1.165420
4.553100	0.715381
4.558820	1.048080
4.564550	0.956477
4.570270	0.976271
4.576000	0.907433
4.581720	1.368790
4.587440	0.946954
4.593170	0.702955
4.598890	0.964159
4.604610	1.311500
4.610340	1.351850
4.616060	1.152750
4.621780	1.019720
4.627510	0.735845
4.633230	1.014690
4.638950	1.033720
4.644680	1.009690
4.650400	1.007210
4.656130	0.769582
4.661850	1.172870
4.667570	1.084900
4.673300	0.997362
4.679020	1.079600
4.684740	0.908027
4.690470	1.116470
4.696190	1.050700
4.701910	1.006220
4.707640	0.711008
4.713360	1.043060
4.719080	1.207020
4.724810	1.121060
4.730530	0.621302
4.736260	0.867722
4.741980	1.133560
4.747700	1.028030
4.753430	1.046060
4.759150	0.838932
4.764870	1.102280
4.770600	0.753456
4.776320	0.954801
4.782040	0.952516
4.787770	1.071550
4.793490	1.129500
4.799210	0.804862
4.804940	1.124120
4.810660	0.941217
4.816390	0.859068
4.822110	1.096200
4.827830	1.033950
4.833560	1.091020
4.839280	1.009280
4.845000	1.085870
4.850730	1.083310
4.856450	0.844953
4.862170	0.764549
4.867900	0.860541
4.873620	1.151200
4.879340	0.914906
4.885070	1.029290
4.890790	1.065630
4.896520	1.198450
4.902240	0.906381
4.907960	0.827309
4.913690	0.882968
4.919410	1.034120
4.925130	1.012610
4.930860	0.876829
4.936580	1.331210
4.942300	1.043530
4.948030	1.097910
4.953750	0.849857
4.959470	0.960950
4.965200	1.109130
4.970920	0.862752
4.976650	0.954330
4.982370	0.858792
4.988090	0.819569
4.993820	0.873443
4.999540	0.723113
5.005260	1.109940
5.010990	0.941294
5.016710	0.920733
5.022430	0.900263
5.028160	1.099850
5.033880	1.042490
5.039600	0.948882
5.045330	1.238030
5.051050	0.962751
5.056780	1.033070
5.062500	1.139230
5.068220	1.100580
5.073950	1.044090
5.079670	0.916012
5.085390	1.003550
5.091120	0.965538
5.096840	0.856330
5.102560	0.907810
5.108290	1.154420
5.114010	0.903751
5.119730	1.007820
5.125460	0.970284
5.131180	1.038530
5.136910	0.948402
5.142630	1.016390
5.148350	1.031610
5.154080	1.360800
5.159800	0.870374
5.165520	1.007400
5.171250	0.831864
5.176970	1.106700
5.182690	0.862702
5.188420	0.895231
5.194140	1.254000
5.199860	0.976995
5.205590	0.735412
5.211310	0.597277
5.217040	0.834354
5.222760	0.900488
5.228480	0.949377
5.234210	0.828889
5.239930	1.012750
5.245650	1.145280
5.251380	1.125980
5.257100	1.089990
5.262820	1.104350
5.268550	1.068560
5.274270	0.999604
5.279990	1.063930
5.285720	1.061630
