# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.13984
# Potential Energy per Particle: -5.00502
# r	g(r)
2.346660	0.839685
2.350430	1.018950
2.354200	1.015690
2.357970	1.193240
2.361740	0.937128
2.365510	1.041930
2.369280	1.038620
2.373050	1.356620
2.376820	1.103210
2.380590	0.744972
2.384360	0.919432
2.388130	1.339550
2.391900	0.773084
2.395670	1.015860
2.399440	0.977752
2.403210	1.113930
2.406980	1.110440
2.410750	0.899414
2.414520	0.931093
2.418290	1.031320
2.422060	1.268010
2.425830	0.819939
2.429600	0.715222
2.433370	0.645102
2.437140	0.981586
2.440900	1.046040
2.444670	1.177380
2.448440	0.737789
2.452210	0.802388
2.455980	0.566614
2.459750	0.897161
2.463520	1.060050
2.467290	0.924711
2.471060	0.724344
2.474830	1.148860
2.478600	0.752669
2.482370	1.076640
2.486140	0.910743
2.489910	0.778275
2.493680	0.905244
2.497450	1.095910
2.501220	1.317560
2.504990	0.929128
2.508760	0.990223
2.512530	1.050950
2.516300	0.984298
2.520070	0.696446
2.523840	1.325610
2.527610	1.164320
2.531380	1.003980
2.535150	1.063560
2.538920	1.029220
2.542690	0.870686
2.546460	0.930118
2.550230	0.834633
2.554000	1.047920
2.557770	0.706799
2.561540	0.674080
2.565310	0.855400
2.569080	1.005190
2.572850	1.154110
2.576620	1.150730
2.580390	1.177570
2.584150	1.113920
2.587920	0.960586
2.591690	0.987725
2.595460	1.074390
2.599230	0.773700
2.603000	1.097850
2.606770	0.798816
2.610540	1.062010
2.614310	1.294280
2.618080	0.938584
2.621850	0.789654
2.625620	1.108180
2.629390	0.901448
2.633160	0.956861
2.636930	0.867388
2.640700	0.720761
2.644470	0.948694
2.648240	1.146660
2.652010	1.257740
2.655780	1.168660
2.659550	0.909544
2.663320	0.850285
2.667090	0.791357
2.670860	1.183690
2.674630	0.843110
2.678400	0.812713
2.682170	0.782485
2.685940	1.058960
2.689710	0.722525
2.693480	1.080760
2.697250	1.215910
2.701020	0.854273
2.704790	0.934335
2.708560	0.685100
2.712330	0.819836
2.716100	0.981075
2.719870	1.222950
2.723640	0.975651
2.727400	0.999982
2.731170	0.808560
2.734940	0.994476
2.738710	0.830918
2.742480	0.828635
2.746250	1.199560
2.750020	1.249440
2.753790	0.821843
2.757560	1.057550
2.761330	0.949194
2.765100	0.841429
2.768870	0.891585
2.772640	1.124530
2.776410	1.173640
2.780180	1.170460
2.783950	0.778194
2.787720	0.905439
2.791490	0.825596
2.795260	1.183590
2.799030	1.052100
2.802800	0.946907
2.806570	0.816748
2.810340	0.738194
2.814110	1.117020
2.817880	0.759568
2.821650	1.010050
2.825420	0.831071
2.829190	1.255850
2.832960	1.102200
2.836730	0.824458
2.840500	0.971775
2.844270	1.093460
2.848040	1.065780
2.851810	1.038240
2.855580	1.060160
2.859350	0.860646
2.863120	1.030060
2.866890	0.978429
2.870650	1.000260
2.874420	1.289630
2.878190	0.995023
2.881960	0.822984
2.885730	1.158830
2.889500	0.915012
2.893270	1.224840
2.897040	1.149800
2.900810	0.931783
2.904580	0.977026
2.908350	0.808118
2.912120	1.043090
2.915890	0.803944
2.919660	0.896207
2.923430	0.799803
2.927200	1.196620
2.930970	1.053120
2.934740	1.353870
2.938510	0.838181
2.942280	0.952150
2.946050	1.274010
2.949820	0.901080
2.953590	0.875736
2.957360	0.827531
2.961130	1.031780
2.964900	0.937678
2.968670	0.958111
2.972440	0.819156
2.976210	0.862476
2.979980	0.815016
2.983750	1.106530
2.987520	0.878484
2.991290	1.145890
2.995060	1.075770
2.998830	1.006000
3.002600	1.337970
3.006370	1.045450
3.010140	0.909707
3.013900	1.106630
3.017670	0.883090
3.021440	1.211220
3.025210	0.834759
3.028980	0.920333
3.032750	0.852472
3.036520	1.002980
3.040290	0.891749
3.044060	0.911238
3.047830	1.082130
3.051600	1.079450
3.055370	0.904505
3.059140	1.181550
3.062910	1.264370
3.066680	1.004730
3.070450	1.087570
3.074220	0.935992
3.077990	0.954922
3.081760	1.185440
3.085530	0.950261
3.089300	1.200730
3.093070	0.945634
3.096840	1.027180
3.100610	1.212900
3.104380	0.876173
3.108150	0.853238
3.111920	1.038010
3.115690	1.325450
3.119460	1.177620
3.123230	1.051120
3.127000	1.007470
3.130770	1.189640
3.134540	1.125400
3.138310	1.041040
3.142080	1.160730
3.145850	1.218890
3.149620	0.628256
3.153390	1.071550
3.157150	0.947973
3.160920	0.965834
3.164690	1.164270
3.168460	0.981269
3.172230	0.859068
3.176000	1.036410
3.179770	0.994185
3.183540	1.210040
3.187310	0.692641
3.191080	1.184580
3.194850	1.043910
3.198620	0.727052
3.202390	1.156630
3.206160	0.762752
3.209930	1.034130
3.213700	1.109570
3.217470	0.971025
3.221240	1.123750
3.225010	0.927831
3.228780	1.002800
3.232550	0.808069
3.236320	1.055720
3.240090	0.804313
3.243860	0.955291
3.247630	1.029320
3.251400	0.950866
3.255170	1.100450
3.258940	1.022190
3.262710	1.189800
3.266480	1.111690
3.270250	0.902339
3.274020	1.069060
3.277790	0.898193
3.281560	1.101490
3.285330	0.875449
3.289100	0.836275
3.292870	1.019780
3.296640	0.961947
3.300400	0.959751
3.304170	0.828660
3.307940	1.028870
3.311710	1.154850
3.315480	1.005910
3.319250	1.040120
3.323020	1.037760
3.326790	1.071740
3.330560	1.141810
3.334330	0.759488
3.338100	1.028410
3.341870	1.044090
3.345640	0.754363
3.349410	1.039400
3.353180	1.251620
3.356950	1.141770
3.360720	1.406220
3.364490	0.941298
3.368260	0.939192
3.372030	1.113900
3.375800	1.040850
3.379570	1.249760
3.383340	1.176720
3.387110	1.016390
3.390880	1.171490
3.394650	0.924647
3.398420	0.748522
3.402190	1.354780
3.405960	0.953178
3.409730	0.812734
3.413500	0.793686
3.417270	0.774719
3.421040	1.099400
3.424810	1.148400
3.428580	1.197180
3.432350	0.767927
3.436120	1.140850
3.439890	0.849517
3.443650	0.745939
3.447420	0.913469
3.451190	0.894596
3.454960	1.010540
3.458730	0.873894
3.462500	1.224140
3.466270	1.070890
3.470040	0.734637
3.473810	1.049580
3.477580	0.831199
3.481350	1.028460
3.485120	0.860710
3.488890	1.156150
3.492660	1.104210
3.496430	1.019600
3.500200	1.099460
3.503970	1.178970
3.507740	1.029380
3.511510	0.896736
3.515280	0.992430
3.519050	1.071480
3.522820	1.004390
3.526590	0.937579
3.530360	1.016230
3.534130	0.949679
3.537900	0.979781
3.541670	1.009750
3.545440	1.007610
3.549210	0.861828
3.552980	0.987408
3.556750	0.921747
3.560520	1.030810
3.564290	0.886202
3.568060	1.089620
3.571830	1.292180
3.575600	1.100760
3.579370	0.957211
3.583140	1.017830
3.586900	0.875060
3.590670	1.044750
3.594440	1.167040
3.598210	0.807456
3.601980	0.821263
3.605750	0.943251
3.609520	0.925851
3.613290	0.954718
3.617060	1.044930
3.620830	1.088760
3.624600	1.071190
3.628370	0.916257
3.632140	0.944835
3.635910	1.094950
3.639680	1.396210
3.643450	0.893544
3.647220	0.816130
3.650990	0.965269
3.654760	1.128840
3.658530	0.841133
3.662300	0.869381
3.666070	0.807760
3.669840	0.985234
3.673610	0.938522
3.677380	0.936599
3.681150	0.934681
3.684920	1.021610
3.688690	1.137720
3.692460	1.032180
3.696230	1.118370
3.700000	0.983924
3.703770	0.923300
3.707540	0.965301
3.711310	0.875765
3.715080	0.932254
3.718850	0.959439
3.722620	1.073560
3.726390	0.825257
3.730150	0.866936
3.733920	1.153580
3.737690	0.921005
3.741460	1.019680
3.745230	1.031960
3.749000	0.801025
3.752770	1.113470
3.756540	1.040010
3.760310	0.966831
3.764080	1.149360
3.767850	0.948805

# Sample 38
# Pressure: -6.62412
# Potential Energy per Particle: -4.53027
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.000000
0.891543	0.000000
0.895313	0.000000
0.899082	0.000000
0.902852	0.000000
0.906622	0.000000
0.910392	0.000000
0.914161	0.000000
0.917931	0.000000
0.921701	0.000000
0.925470	0.000000
0.929240	0.000000
0.933010	0.461899
0.936780	0.000000
0.940549	0.454523
0.944319	0.225451
0.948089	0.447323
0.951859	0.887573
0.955628	1.100730
0.959398	0.218420
0.963168	0.866853
0.966938	1.720210
0.970707	0.426720
0.974477	0.635137
0.978247	1.260500
0.982017	1.876260
0.985786	1.034410
0.989556	1.026550
0.993326	1.426280
0.997095	1.617730
1.000870	1.404870
1.004630	0.995962
1.008400	1.779350
1.012170	2.158600
1.015940	1.558260
1.019710	1.740100
1.023480	1.535390
1.027250	0.952586
1.031020	1.702140
1.034790	1.502010
1.038560	1.677520
1.042330	1.480360
1.046100	1.837140
1.049870	3.283140
1.053640	2.354220
1.057410	2.697070
1.061180	2.320890
1.064950	2.836290
1.068720	2.288250
1.072490	3.495690
1.076260	2.082750
1.080030	2.068230
1.083800	1.711560
1.087570	2.889510
1.091340	1.687990
1.095110	2.346950
1.098880	1.664910
1.102650	3.141730
1.106420	1.970750
1.110190	1.631160
1.113960	1.134100
1.117730	1.126460
1.121500	2.557490
1.125270	1.270190
1.129040	3.312020
1.132810	2.193340
1.136580	2.023190
1.140350	2.164430
1.144120	1.689440
1.147880	2.441250
1.151650	3.183200
1.155420	1.054150
1.159190	2.244230
1.162960	2.378360
1.166730	2.510700
1.170500	2.201080
1.174270	1.020580
1.178040	1.593530
1.181810	0.863661
1.185580	1.430300
1.189350	1.989740
1.193120	1.835960
1.196890	2.105090
1.200660	1.673520
1.204430	1.385880
1.208200	1.514970
1.211970	1.505560
1.215740	2.176350
1.219510	1.081460
1.223280	0.268700
1.227050	1.335260
1.230820	1.592510
1.234590	0.791400
1.238360	1.048790
1.242130	2.084860
1.245900	0.777098
1.249670	1.544830
1.253440	1.919440
1.257210	1.907950
1.260980	1.137940
1.264750	1.759590
1.268520	0.999510
1.272290	0.869396
1.276060	1.234670
1.279830	1.350150
1.283600	0.976165
1.287370	1.213070
1.291130	2.050190
1.294900	0.959188
1.298670	1.072830
1.302440	1.540690
1.306210	0.942651
1.309980	1.405850
1.313750	1.281310
1.317520	1.505620
1.321290	1.151570
1.325060	1.259530
1.328830	1.366250
1.332600	1.132110
1.336370	0.900585
1.340140	0.447763
1.343910	0.667882
1.347680	0.885534
1.351450	0.880601
1.355220	1.094640
1.358990	0.979714
1.362760	0.974301
1.366530	1.076590
1.370300	0.963609
1.374070	1.171290
1.377840	1.482590
1.381610	1.579830
1.385380	1.257000
1.389150	1.041820
1.392920	0.621713
1.396690	0.515301
1.400460	0.512531
1.404230	0.509782
1.408000	1.521170
1.411770	0.605222
1.415540	0.903005
1.419310	0.998016
1.423080	0.794188
1.426850	0.987497
1.430620	0.884069
1.434390	1.368000
1.438150	0.874824
1.441920	0.580171
1.445690	0.769532
1.449460	0.478459
1.453230	1.047160
1.457000	0.852336
1.460770	0.659511
1.464540	1.405970
1.468310	0.652755
1.472080	0.834964
1.475850	0.830704
1.479620	1.101970
1.483390	0.639552
1.487160	0.818118
1.490930	0.723543
1.494700	0.989860
1.498470	0.716280
1.502240	0.712690
1.506010	1.063690
1.509780	0.529192
1.513550	0.702079
1.517320	0.611271
1.521090	0.955813
1.524860	0.432315
1.528630	0.602260
1.532400	1.027370
1.536170	1.363110
1.539940	0.763002
1.543710	0.590551
1.547480	0.839539
1.551250	0.668371
1.555020	0.914560
1.558790	0.661921
1.562560	0.494048
1.566330	0.819455
1.570100	0.978630
1.573870	0.811623
1.577640	0.726974
1.581400	0.884293
1.585170	0.960100
1.588940	0.557404
1.592710	1.030280
1.596480	0.788789
1.600250	0.628061
1.604020	0.625113
1.607790	0.699958
1.611560	0.696687
1.615330	0.693439
1.619100	0.766904
1.622870	0.839680
1.626640	1.139720
1.630410	0.453781
1.634180	0.752817
1.637950	0.524549
1.641720	0.671326
1.645490	0.594003
1.649260	1.034760
1.653030	1.177190
1.656800	0.952123
1.660570	0.218724
1.664340	0.145156
1.668110	0.794756
1.671880	0.719251
1.675650	0.787620
1.679420	0.570246
1.683190	0.638656
1.686960	0.777095
1.690730	1.125280
1.694500	0.630160
1.698270	0.278829
1.702040	0.485792
1.705810	0.690924
1.709580	1.031820
1.713350	0.890314
1.717120	0.818223
1.720890	0.407321
1.724650	0.946266
1.728420	1.144030
1.732190	0.804040
1.735960	0.200138
1.739730	0.730662
1.743500	0.793643
1.747270	0.790222
1.751040	1.114670
1.754810	0.848734
1.758580	0.845099
1.762350	0.970947
1.766120	0.773445
1.769890	0.898513
1.773660	1.022510
1.777430	0.509089
1.781200	0.887139
1.784970	0.820296
1.788740	0.879677
1.792510	0.750840
1.796280	0.810000
1.800050	0.992752
1.803820	1.050390
1.807590	0.799896
1.811360	1.102940
1.815130	1.342450
1.818900	0.972283
1.822670	0.907749
1.826440	0.783472
1.830210	1.260400
1.833980	1.016130
1.837750	0.595276
1.841520	0.652125
1.845290	1.180840
1.849060	1.176030
1.852830	0.937002
1.856600	0.991526
1.860370	1.045600
1.864140	0.925667
1.867900	1.094800
1.871670	1.205170
1.875440	0.914537
1.879210	1.138590
1.882980	1.020630
1.886750	1.129510
1.890520	1.350010
1.894290	1.064510
1.898060	1.004480
1.901830	0.889334
1.905600	0.830456
1.909370	1.213200
1.913140	0.439426
1.916910	0.711261
1.920680	0.980961
1.924450	0.922837
1.928220	1.459960
1.931990	0.861787
1.935760	0.858433
1.939530	1.175760
1.943300	1.224440
1.947070	0.742429
1.950840	0.633911
1.954610	1.526050
1.958380	1.153240
1.962150	0.574406
1.965920	1.456520
1.969690	1.554590
1.973460	1.135680
1.977230	1.028510
1.981000	0.768446
1.984770	0.969671
1.988540	0.864314
1.992310	1.013000
1.996080	1.261470
1.999850	1.055640
2.003620	1.101750
2.007390	1.396970
2.011150	0.894687
2.014920	1.436050
2.018690	1.430690
2.022460	1.228760
2.026230	1.126260
2.030000	1.073290
2.033770	1.020710
2.037540	0.871663
2.041310	1.013190
2.045080	1.345940
2.048850	1.197310
2.052620	1.192920
2.056390	1.188550
2.060160	0.899996
2.063930	1.085490
2.067700	0.893445
2.071470	1.077610
2.075240	1.120380
2.079010	1.069800
2.082780	1.251320
2.086550	1.385330
2.090320	0.920226
2.094090	1.054450
2.097860	1.279070
2.101630	0.910349
2.105400	0.634964
2.109170	0.858659
2.112940	1.125790
2.116710	1.480750
2.120480	1.117800
2.124250	1.024730
2.128020	1.509450
2.131790	1.150210
2.135560	0.837570
2.139330	1.186040
2.143100	1.050550
2.146870	1.003250
2.150640	1.304000
2.154400	1.256130
2.158170	1.424400
2.161940	1.333410
2.165710	0.728679
2.169480	1.196010
2.173250	1.277000
2.177020	0.678709
2.180790	0.972274
2.184560	0.926794
2.188330	1.343420
2.192100	1.631670
2.195870	1.209130
2.199640	1.204990
2.203410	1.490740
2.207180	1.114240
2.210950	1.151570
2.214720	0.737776
2.218490	1.388840
2.222260	1.058460
2.226030	0.852015
2.229800	1.334360
2.233570	1.249260
2.237340	1.004070
2.241110	0.920644
2.244880	0.877661
2.248650	1.351840
2.252420	1.268070
2.256190	0.434442
2.259960	0.826625
2.263730	0.863106
2.267500	0.742933
2.271270	1.052250
2.275040	0.971075
2.278810	1.200150
2.282580	1.080430
2.286350	1.076870
2.290120	1.341660
2.293890	1.299050
2.297650	0.913969
2.301420	0.910977
2.305190	1.021500
2.308960	0.754198
2.312730	1.240370
2.316500	0.861691
2.320270	0.709521
2.324040	1.265550
2.327810	1.150150
2.331580	0.850582
2.335350	1.179600
2.339120	1.543240
2.342890	1.098770
2.346660	0.876194
2.350430	1.055340
2.354200	1.051960
2.357970	0.976285
2.361740	1.153390
2.365510	1.185640
2.369280	0.895359
2.373050	0.678312
2.376820	1.138800
2.380590	1.206150
2.384360	0.742618
2.388130	0.881281
2.391900	1.229910
2.395670	1.050890
2.399440	1.187270
2.403210	0.870256
2.406980	0.971636
2.410750	1.210750
2.414520	0.896608
2.418290	0.893815
2.422060	0.856764
2.425830	0.922432
2.429600	0.953630
2.433370	0.746961
2.437140	1.015430
2.440900	0.877327
2.444670	1.211020
2.448440	1.106680
2.452210	1.069850
2.455980	0.866587
2.459750	0.830704
2.463520	0.993797
2.467290	0.693534
2.471060	1.086520
2.474830	0.754963
2.478600	1.178090
2.482370	0.489381
2.486140	0.975796
2.489910	0.907988
2.493680	1.325540
2.497450	0.934746
2.501220	1.156880
2.504990	0.865050
2.508760	0.702739
2.512530	1.082790
2.516300	0.793789
2.520070	1.139640
2.523840	1.073110
2.527610	0.534957
2.531380	0.784360
2.535150	0.938435
2.538920	1.029220
2.542690	0.901782
2.546460	0.899114
2.550230	0.710984
2.554000	1.047920
2.557770	1.044830
2.561540	0.888560
2.565310	1.008150
2.569080	0.913812
2.572850	0.607424
2.576620	1.362710
2.580390	0.905820
2.584150	0.993497
2.587920	0.840513
2.591690	0.658483
2.595460	1.432520
2.599230	1.130790
2.603000	1.038500
2.606770	1.065090
2.610540	0.885012
2.614310	1.029540
2.618080	1.026580
2.621850	0.906640
2.625620	0.933201
2.629390	0.930527
2.633160	0.811882
2.636930	0.549346
2.640700	0.778422
2.644470	1.581160
2.648240	0.917328
2.652010	0.914722
2.655780	0.969135
2.659550	0.653734
2.663320	1.133710
2.667090	1.243560
2.670860	1.183690
2.674630	0.786902
2.678400	0.896787
2.682170	0.922214
2.685940	0.752422
2.689710	1.000420
2.693480	1.385580
2.697250	0.801394
2.701020	0.936945
2.704790	0.961816
2.708560	0.657696
2.712330	0.956476
2.716100	1.226340
2.719870	0.951180
2.723640	0.650434
2.727400	0.972955
2.731170	0.700752
2.734940	1.209500
2.738710	1.098960
2.742480	0.935556
