# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9134
# Potential Energy per Particle: -4.64318
# r	g(r)
2.355310	0.923749
2.359270	0.760532
2.363240	1.156920
2.367210	1.073520
2.371180	0.752914
2.375150	0.789895
2.379120	1.180890
2.383090	0.823874
2.387050	0.742933
2.391020	0.935330
2.394990	1.165290
2.398960	1.084010
2.402930	0.964671
2.406900	1.153790
2.410870	1.226660
2.414830	0.993390
2.418800	1.066300
2.422770	0.948934
2.426740	0.870167
2.430710	0.716488
2.434680	0.714154
2.438640	0.674367
2.442610	1.008270
2.446580	1.079440
2.450550	0.742034
2.454520	1.035490
2.458490	0.884700
2.462460	1.139060
2.466420	1.611530
2.470390	0.949210
2.474360	1.018950
2.478330	0.798041
2.482300	1.048600
2.486270	1.117340
2.490240	1.041930
2.494200	1.146060
2.498170	0.999618
2.502140	1.032040
2.506110	0.851397
2.510080	0.990158
2.514050	0.846030
2.518010	0.878505
2.521980	0.840713
2.525950	0.907913
2.529920	1.218360
2.533890	0.867532
2.537860	1.314530
2.541830	0.896608
2.545790	0.996947
2.549760	0.891035
2.553730	0.683283
2.557700	0.783339
2.561670	0.984630
2.565640	0.812347
2.569610	0.708610
2.573570	0.941902
2.577540	0.871932
2.581510	0.969552
2.585480	1.099900
2.589450	1.030070
2.593420	0.894417
2.597380	1.023790
2.601350	0.526796
2.605320	1.116030
2.609290	0.883568
2.613260	1.109260
2.617230	1.626330
2.621200	1.005270
2.625160	1.002230
2.629130	1.063680
2.633100	0.931931
2.637070	1.185440
2.641040	1.086050
2.645010	0.764326
2.648980	1.016050
2.652940	1.076330
2.656910	1.073110
2.660880	1.132850
2.664850	0.658862
2.668820	1.376370
2.672790	1.091590
2.676760	1.088360
2.680720	0.868110
2.684690	1.236490
2.688660	0.955456
2.692630	1.014100
2.696600	1.041760
2.700570	0.977600
2.704530	1.096570
2.708500	0.850394
2.712470	0.847908
2.716440	0.875626
2.720410	1.144030
2.724380	0.990605
2.728350	1.047590
2.732310	0.895325
2.736280	0.982003
2.740250	0.801132
2.744220	0.946745
2.748190	0.973513
2.752160	0.941292
2.756130	0.850591
2.760090	0.789654
2.764060	0.670738
2.768030	1.046840
2.772000	1.130840
2.775970	1.387820
2.779940	1.009070
2.783900	1.092440
2.787870	0.831329
2.791840	0.943307
2.795810	0.997639
2.799780	1.051660
2.803750	0.991999
2.807720	1.017460
2.811680	1.014590
2.815650	0.983628
2.819620	0.980861
2.823590	0.978106
2.827560	1.003230
2.831530	1.111580
2.835500	1.247030
2.839460	0.718491
2.843430	0.909388
2.847400	1.016780
2.851370	1.150970
2.855340	1.093120
2.859310	1.062830
2.863270	0.951180
2.867240	0.921448
2.871210	1.054040
2.875180	1.131980
2.879150	0.967599
2.883120	1.045350
2.887090	1.095940
2.891050	0.826362
2.895020	1.143100
2.898990	0.689288
2.902960	1.004670
2.906930	1.028290
2.910900	0.788839
2.914870	0.996478
2.918830	1.150680
2.922800	1.225800
2.926770	0.858336
2.930740	1.063530
2.934710	0.905439
2.938680	1.264190
2.942640	0.926292
2.946610	1.154750
2.950580	1.381970
2.954550	1.148550
2.958520	1.170930
2.962490	1.015470
2.966460	1.139350
2.970420	1.010050
2.974390	0.956991
2.978360	0.979559
2.982330	0.526052
2.986300	1.074290
2.990270	0.921940
2.994240	1.093460
2.998200	1.016210
3.002170	0.865202
3.006140	0.690336
3.010110	0.909825
3.014080	1.103630
3.018050	0.978429
3.022010	0.853878
3.025980	1.338290
3.029950	1.043560
3.033920	0.871395
3.037890	0.989831
3.041860	1.059490
3.045830	0.672464
3.049790	0.766531
3.053760	0.979567
3.057730	1.048520
3.061700	0.950727
3.065670	1.019390
3.069640	1.111330
3.073610	1.273560
3.077570	0.940944
3.081540	0.610040
3.085510	0.865901
3.089480	1.143790
3.093450	1.071010
3.097420	0.859258
3.101380	0.857060
3.105350	0.901080
3.109320	1.175330
3.113290	1.356230
3.117260	1.008850
3.121230	0.960549
3.125200	0.935299
3.129160	1.023950
3.133130	1.044050
3.137100	1.041410
3.141070	0.948451
3.145040	1.148790
3.149010	0.921208
3.152980	1.008540
3.156940	0.938937
3.160910	1.070380
3.164880	1.045450
3.168850	0.754391
3.172820	1.062360
3.176790	0.905167
3.180750	1.013020
3.184720	0.834759
3.188690	0.766944
3.192660	1.333350
3.196630	0.763141
3.200600	0.913499
3.204570	1.345160
3.208530	1.125410
3.212500	1.101040
3.216470	0.710682
3.220440	1.203040
3.224410	0.728618
3.228380	0.769582
3.232350	1.172870
3.236310	0.935992
3.240280	1.061020
3.244250	1.016090
3.248220	1.267010
3.252190	1.053270
3.256160	1.071720
3.260120	1.006220
3.264090	0.920128
3.268060	0.938756
3.272030	0.686752
3.276000	1.100300
3.279970	0.994084
3.283940	1.115640
3.287900	0.824409
3.291870	1.028030
3.295840	1.292200
3.299810	1.002630
3.303780	0.857331
3.307750	0.936729
3.311720	1.076690
3.315680	0.972783
3.319650	1.111980
3.323620	0.927803
3.327590	0.985956
3.331560	0.843093
3.335530	0.901166
3.339490	0.978938
3.343460	1.116130
3.347430	0.874883
3.351400	0.991832
3.355370	1.167600
3.359340	1.006890
3.363310	0.846948
3.367270	1.080750
3.371240	0.980191
3.375210	1.095230
3.379180	1.190220
3.383150	0.992771
3.387120	0.776820
3.391090	0.833128
3.395050	1.024480
3.399020	0.964235
3.402990	0.827309
3.406960	0.825383
3.410930	1.034120
3.414900	1.165460
3.418870	0.934013
3.422830	1.045950
3.426800	1.271210
3.430770	0.776107
3.434740	1.170910
3.438710	1.168210
3.442680	0.902339
3.446640	0.862752
3.450610	1.085320
3.454580	1.101490
3.458550	0.949955
3.462520	0.947779
3.466490	0.927068
3.470460	0.943448
3.474420	0.922838
3.478390	1.141710
3.482360	0.973754
3.486330	1.356490
3.490300	1.170510
3.494270	0.967130
3.498240	0.946730
3.502200	1.089910
3.506170	0.779333
3.510140	0.940319
3.514110	0.866027
3.518080	1.152100
3.522050	0.969895
3.526010	1.039400
3.529980	1.108580
3.533950	1.016890
3.537920	0.783209
3.541890	1.154420
3.545860	0.832868
3.549830	1.078540
3.553790	1.111420
3.557760	1.144140
3.561730	0.614705
3.565700	0.858672
3.569670	1.066580
3.573640	1.064220
3.577610	1.183710
3.581570	0.990029
3.585540	0.970508
3.589510	0.881903
3.593480	0.931718
3.597450	0.774719
3.601420	0.858903
3.605380	1.028420
3.609350	1.128770
3.613320	1.075100
3.617290	1.157880
3.621260	0.849517
3.625230	1.068050
3.629200	1.099550
3.633160	0.945233
3.637130	0.976856
3.641100	0.857088
3.645070	1.039680
3.649040	1.037420
3.653010	0.684548
3.656980	1.082900
3.660940	1.196930
3.664910	1.061630
3.668880	0.976575
3.672850	1.123110
3.676820	1.005330
3.680790	1.052490
3.684750	0.968179
3.688720	0.884224
3.692690	1.225450
3.696660	1.173910
3.700630	1.155120
3.704600	0.957836
3.708570	0.939587
3.712530	0.937579
3.716500	0.967839
3.720470	1.158930
3.724440	0.803099
3.728410	0.897557
3.732380	0.879656
3.736350	0.845868
3.740310	0.987408
3.744280	1.032990
3.748250	0.999089
3.752220	1.091930
3.756190	0.979080
3.760160	1.087320
3.764120	0.896330
3.768090	0.941519
3.772060	1.096130
3.776030	1.156330
3.780000	1.044750
3.783970	1.042560
3.787940	1.024850
3.791900	1.007210
3.795870	0.989641
3.799840	0.972144
3.803810	0.846927
3.807780	0.952729
3.811750	0.920077
3.815720	0.994678
3.819680	1.221680
3.823650	1.081990
3.827620	0.988500
3.831590	0.986453
3.835560	1.044990
3.839530	0.906811
3.843490	1.055760
3.847460	0.918125
3.851430	1.141540
3.855400	1.064240
3.859370	1.047100
3.863340	1.015090
3.867310	0.834242
3.871270	0.891999
3.875240	0.994026
3.879210	0.903158
3.883180	0.886538
3.887150	1.046930
3.891120	1.324390
3.895090	1.013300
3.899050	1.216410
3.903020	1.184690
3.906990	1.240670
3.910960	0.990520
3.914930	0.973976
3.918900	1.044540
3.922860	1.143780
3.926830	1.025870
3.930800	0.937286
3.934770	0.964177
3.938740	0.890427
3.942710	1.003300
3.946680	1.230150
3.950640	1.056370
3.954610	1.125490
3.958580	1.037920
3.962550	1.149360
3.966520	0.708063

# Sample 32
# Pressure: -23.1385
# Potential Energy per Particle: -3.24602
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.603644
0.863149	0.000000
0.867118	0.000000
0.871086	0.587256
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.283212
0.890929	0.280695
0.894897	0.278211
0.898866	0.000000
0.902834	0.273341
0.906803	0.000000
0.910771	0.000000
0.914740	0.266272
0.918708	0.263976
0.922677	0.523421
0.926645	0.778421
0.930614	0.771796
0.934582	0.510170
0.938551	0.252933
0.942519	0.250807
0.946488	0.994833
0.950456	0.986543
0.954425	0.978356
0.958393	1.212840
0.962362	0.481142
0.966330	0.715798
0.970299	1.419910
0.974267	1.877820
0.978236	0.698481
0.982204	1.847590
0.986173	0.916377
0.990141	1.136310
0.994110	1.803610
0.998078	1.565630
1.002050	1.553250
1.006020	1.100730
1.009980	1.092100
1.013950	1.950420
1.017920	1.720210
1.021890	2.560320
1.025860	1.270270
1.029830	2.100840
1.033790	0.625422
1.037760	1.448180
1.041730	1.642470
1.045700	1.426280
1.049670	1.011080
1.053640	1.806260
1.057610	1.593540
1.061570	1.977060
1.065540	1.373650
1.069510	1.363480
1.073480	1.546760
1.077450	1.535390
1.081420	2.095690
1.085390	0.756506
1.089350	0.751004
1.093320	2.236690
1.097290	1.665400
1.101260	1.653420
1.105230	1.094380
1.109200	1.992030
1.113160	0.899024
1.117130	1.428240
1.121100	1.595410
1.125070	1.584180
1.129040	2.097410
1.133010	1.735620
1.136980	1.551170
1.140940	1.711560
1.144910	1.019830
1.148880	1.856790
1.152850	1.676390
1.156820	2.497360
1.160790	1.984250
1.164760	1.642290
1.168720	2.283620
1.172690	1.620140
1.176660	1.931070
1.180630	2.237800
1.184600	1.111420
1.188570	2.050300
1.192540	0.940004
1.196500	1.089410
1.200470	1.236820
1.204440	1.689440
1.208410	1.068050
1.212380	2.273720
1.216350	1.054150
1.220310	1.795390
1.224280	1.932410
1.228250	1.181510
1.232220	2.788030
1.236190	2.332770
1.240160	1.158930
1.244130	1.295490
1.248090	1.001210
1.252060	1.705490
1.256030	1.553500
1.260000	1.263060
1.263970	1.534060
1.267940	0.692940
1.271910	2.065870
1.275870	0.684345
1.279840	1.768280
1.283810	1.622180
1.287780	1.343500
1.291750	0.934681
1.295720	1.459800
1.299680	1.187100
1.303650	0.655491
1.307620	1.042430
1.311590	1.295160
1.315560	1.287360
1.319530	0.895740
1.323500	0.508787
1.327460	1.137940
1.331430	1.131160
1.335400	1.499260
1.339370	1.117800
1.343340	0.987734
1.347310	0.981924
1.351280	0.976165
1.355240	0.606535
1.359210	0.602998
1.363180	0.719391
1.367150	0.834424
1.371120	1.066630
1.375090	0.942651
1.379050	1.054390
1.383020	1.397790
1.386990	1.158170
1.390960	1.151570
1.394930	0.916024
1.398900	1.252400
1.402870	0.566055
1.406830	1.350880
1.410800	1.231350
1.414770	1.224450
1.418740	0.996226
1.422710	1.430980
1.426680	1.204100
1.430650	0.544286
1.434610	0.757790
1.438580	1.184250
1.442550	0.963609
1.446520	1.277770
1.450490	0.741294
1.454460	0.842577
1.458420	1.047500
1.462390	1.041820
1.466360	0.621713
1.470330	0.927542
1.474300	1.025060
1.478270	1.019560
1.482240	0.709879
1.486200	0.706093
1.490170	1.103670
1.494140	0.998016
1.498110	1.389830
1.502080	0.394999
1.506050	0.589380
1.510020	0.293143
1.513980	1.749650
1.517950	0.773561
1.521920	0.577149
1.525890	1.626760
1.529860	0.951960
1.533830	0.947040
1.537790	0.659511
1.541760	1.124780
1.545730	0.746006
1.549700	1.298830
1.553670	0.646103
1.557640	0.918307
1.561610	0.365458
1.565570	0.999922
1.569540	0.813986
1.573510	0.719898
1.577480	1.074420
1.581450	0.801776
1.585420	0.620486
1.589390	0.793789
1.593350	0.789839
1.597320	1.135220
1.601290	0.868921
1.605260	0.951093
1.609230	0.430185
1.613200	0.856143
1.617160	0.681557
1.621130	0.847780
1.625100	0.337458
1.629070	1.175360
1.633040	0.584825
1.637010	0.415709
1.640980	0.413701
1.644940	1.564490
1.648910	1.311130
1.652880	1.304840
1.656850	0.892785
1.660820	0.565424
1.664790	0.723512
1.668760	0.560059
1.672720	1.114810
1.676690	0.951032
1.680660	1.025430
1.684630	0.942092
1.688600	0.859530
1.692570	0.777731
1.696530	1.238550
1.700500	1.001630
1.704470	0.536833
1.708440	0.763345
1.712410	0.759811
1.716380	0.756302
1.720350	0.376408
1.724310	0.674420
1.728280	1.118880
1.732250	0.816755
1.736220	1.034760
1.740190	0.956470
1.744160	1.391560
1.748130	1.239440
1.752090	0.508047
1.756060	1.156010
1.760030	1.006950
1.764000	0.930823
1.767970	0.641526
1.771940	1.419240
1.775900	0.847740
1.779870	1.195620
1.783840	1.120280
1.787810	1.115320
1.791780	0.763387
1.795750	0.690924
1.799720	0.894244
1.803680	1.438200
1.807650	0.954594
1.811620	0.882529
1.815590	0.878676
1.819560	0.336480
1.823530	1.139060
1.827500	0.933977
1.831460	0.863510
1.835430	0.793643
1.839400	0.658518
1.843370	0.917961
1.847340	1.044600
1.851310	1.300150
1.855270	0.970947
1.859240	1.160170
1.863210	0.898513
1.867180	1.150330
1.871150	0.954543
1.875120	0.697038
1.879090	0.694097
1.883050	1.131010
1.887020	0.750840
1.890990	0.934615
1.894960	1.178890
1.898930	1.112180
1.902900	0.922957
1.906870	1.041670
1.910830	1.098370
1.914800	1.033050
1.918770	1.270850
1.922740	0.723205
1.926710	0.720228
1.930680	0.717271
1.934650	1.250080
1.938610	0.889262
1.942580	0.826590
1.946550	0.764421
1.950520	0.819877
1.954490	0.758225
1.958460	1.045600
1.962420	1.272790
1.966390	1.613390
1.970360	1.147780
1.974330	1.143170
1.978300	0.967801
1.982270	0.850526
1.986240	0.734180
1.990200	0.956257
1.994170	0.728348
1.998140	1.506720
2.002110	0.833751
2.006080	0.609001
2.010050	1.433780
2.014020	0.878851
2.017980	0.765973
2.021950	0.926463
2.025920	1.139970
2.029890	0.811087
2.033860	0.915648
2.037830	0.751129
2.041790	0.961987
2.045760	1.224440
2.049730	0.848490
2.053700	1.109340
2.057670	0.841957
2.061640	1.258080
2.065610	0.992155
2.069570	1.196430
2.073540	1.502770
2.077510	0.980816
2.081480	0.822804
2.085450	0.768446
2.089420	0.918636
2.093390	0.864314
2.097350	1.114290
2.101320	0.555045
2.105290	1.055640
2.109260	1.101750
2.113230	0.947942
2.117200	1.391740
2.121160	0.990380
2.125130	0.986685
2.129100	1.081310
2.133070	0.734517
2.137040	1.317220
2.141010	0.874897
2.144980	1.210640
2.148940	1.254420
2.152910	0.769109
2.156880	0.909959
2.160850	1.383790
2.164820	0.903299
2.168790	1.136840
2.172760	1.038300
2.176720	0.846422
2.180690	1.311870
2.184660	1.493840
2.188630	1.441910
2.192600	1.019590
2.196570	1.339150
2.200530	0.874214
2.204500	1.008610
2.208470	0.913623
2.212440	1.092420
2.216410	1.088510
2.220380	0.949045
2.224350	1.215850
2.228310	0.942296
2.232280	1.386070
2.236250	1.202940
2.240220	0.443956
2.244190	0.973251
2.248160	1.057980
2.252130	0.878549
2.256090	0.875460
2.260060	1.308580
2.264030	1.347470
2.268000	1.039550
2.271970	1.381230
2.275940	1.118340
2.279900	0.728679
2.283870	1.324150
2.287840	1.021600
2.291810	1.102900
2.295780	1.268180
2.299750	1.095300
2.303720	1.385410
2.307680	1.255130
2.311650	1.292520
2.315620	0.914131
2.319590	1.366510
2.323560	0.660288
2.327530	1.151570
2.331500	1.106660
2.335460	0.939512
2.339430	1.180590
2.343400	1.054880
2.347370	1.334360
2.351340	1.168660
2.355310	0.923749
2.359270	0.920644
2.363240	0.757980
2.367210	0.994001
2.371180	1.109560
2.375150	1.303330
2.379120	0.629809
2.383090	1.020030
2.387050	1.016650
2.391020	0.779441
2.394990	0.932232
2.398960	0.890436
2.402930	0.926084
2.406900	0.846113
2.410870	1.303330
2.414830	1.031600
2.418800	0.990133
2.422770	1.100760
2.426740	1.172830
2.430710	1.206720
2.434680	1.052440
2.438640	0.936621
2.442610	1.120300
2.446580	1.340000
2.450550	0.927542
2.454520	0.924545
2.458490	1.105880
2.462460	1.139060
2.466420	1.062140
2.470390	0.766669
2.474360	1.200900
2.478330	0.689217
2.482300	0.903968
2.486270	0.792954
2.490240	0.898215
2.494200	0.966987
2.498170	0.785414
2.502140	0.889687
2.506110	0.922347
2.510080	0.742618
2.514050	0.916532
2.518010	1.089350
2.521980	0.980832
2.525950	1.012670
2.529920	1.009500
2.533890	1.388050
2.537860	0.622671
2.541830	1.448370
2.545790	1.237590
2.549760	0.788223
2.553730	0.922432
2.557700	0.851455
2.561670	1.086490
2.565640	0.981586
2.569610	0.911070
2.573570	1.009180
2.577540	0.972539
2.581510	0.936119
2.585480	0.999908
2.589450	0.863933
2.593420	0.662531
2.597380	0.957737
2.601350	0.921892
2.605320	0.853437
2.609290	1.079920
2.613260	0.848261
2.617230	1.073380
2.621200	1.102560
2.625160	1.034570
2.629130	0.902514
2.633100	0.610575
2.637070	0.993206
2.641040	1.086050
2.645010	0.828020
2.648980	0.952547
2.652940	1.202950
2.656910	0.694367
2.660880	1.101380
2.664850	1.223600
2.668820	0.813310
2.672790	1.153970
2.676760	0.932878
2.680720	1.085140
2.684690	0.649159
2.688660	0.770529
2.692630	0.983372
2.696600	0.796640
2.700570	1.069250
2.704530	0.852892
2.708500	0.728909
2.712470	1.059880
2.716440	1.177570
2.720410	0.662331
2.724380	1.050640
2.728350	0.987725
2.732310	1.283300
2.736280	1.279580
2.740250	0.979161
2.744220	0.887574
2.748190	1.150520
2.752160	1.000120
2.756130	0.821261
2.760090	1.052870
2.764060	1.195660
2.768030	0.872369
2.772000	0.869873
