# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.695
# Potential Energy per Particle: -2.93307
# r	g(r)
2.542900	0.788839
2.546370	0.944031
2.549840	0.627644
2.553300	1.095400
2.556770	0.806316
2.560240	0.778194
2.563700	0.750221
2.567170	0.980395
2.570640	1.029210
2.574100	0.769832
2.577570	0.844539
2.581040	0.791225
2.584500	0.840013
2.587970	0.761604
2.591440	0.759568
2.594900	0.984801
2.598370	1.057730
2.601840	0.929326
2.605300	0.951904
2.608770	0.824458
2.612240	0.797354
2.615710	1.043750
2.619170	1.115350
2.622640	0.865202
2.626110	0.986194
2.629570	1.032770
2.633040	0.907431
2.636510	1.198570
2.639970	1.171030
2.643440	0.875972
2.646910	0.825141
2.650370	0.992422
2.653840	1.255400
2.657310	1.131730
2.660770	0.768530
2.664240	1.125840
2.667710	0.907891
2.671170	0.738727
2.674640	0.736813
2.678110	0.758613
2.681570	1.087690
2.685040	1.249970
2.688510	0.917421
2.691980	0.891596
2.695440	1.053120
2.698910	1.097100
2.702380	1.140860
2.705840	0.998597
2.709310	0.926552
2.712780	0.901080
2.716240	0.875736
2.719710	1.310260
2.723180	1.215210
2.726640	1.097770
2.730110	1.072170
2.733580	0.887419
2.737040	1.202930
2.740510	1.086690
2.743980	1.016200
2.747440	0.923534
2.750910	0.921208
2.754380	0.986126
2.757840	0.916581
2.761310	1.271070
2.764780	1.201160
2.768240	0.887519
2.771710	1.173020
2.775180	1.103860
2.778650	1.079090
2.782110	0.900661
2.785580	1.183290
2.789050	0.961763
2.792510	1.155610
2.795980	1.174500
2.799450	1.106500
2.802910	1.060480
2.806380	1.079450
2.809850	1.119860
2.813310	1.031170
2.816780	1.007210
2.820250	0.919223
2.823710	0.980942
2.827180	0.765812
2.830650	1.124690
2.834110	0.931418
2.837580	0.950261
2.841050	1.032200
2.844510	1.071720
2.847980	1.069110
2.851450	1.129250
2.854920	1.043060
2.858380	0.936481
2.861850	1.100300
2.865320	0.828403
2.868780	1.280920
2.872250	0.845019
2.875720	1.254190
2.879180	1.271690
2.882650	0.920779
2.886120	0.938981
2.889580	1.344000
2.893050	0.995431
2.896520	1.236240
2.899980	0.808715
2.903450	0.907633
2.906920	0.865227
2.910380	0.903314
2.913850	1.121450
2.917320	1.178720
2.920780	0.956685
2.924250	1.193020
2.927720	0.872812
2.931180	0.890539
2.934650	1.105610
2.938120	1.063610
2.941590	0.982503
2.945050	1.293850
2.948520	1.114790
2.951990	1.053640
2.955450	0.992771
2.958920	0.737979
2.962390	0.988129
2.965850	0.947161
2.969320	1.214940
2.972790	0.885028
2.976250	1.286060
2.979720	1.014970
2.983190	0.993503
2.986650	1.067440
2.990120	0.855779
2.993590	0.853799
2.997050	1.230410
3.000520	1.133140
3.003990	1.036320
3.007450	1.033930
3.010920	1.087820
3.014390	1.047890
3.017850	1.157500
3.021320	0.912702
3.024790	1.022110
3.028260	0.964151
3.031720	1.128440
3.035190	1.162780
3.038660	1.233780
3.042120	1.047240
3.045590	0.989869
3.049060	1.280250
3.052520	1.149610
3.055990	1.037760
3.059460	0.871925
3.062920	0.942449
3.066390	1.175400
3.069860	0.847985
3.073320	1.170100
3.076790	0.916012
3.080260	1.039400
3.083720	1.323140
3.087190	1.034730
3.090660	1.085810
3.094120	1.243220
3.097590	1.293600
3.101060	1.326080
3.104530	1.305470
3.107990	1.091340
3.111460	0.930839
3.114930	0.893720
3.118390	1.188980
3.121860	0.854862
3.125330	0.922597
3.128790	1.372150
3.132260	1.022500
3.135730	1.037530
3.139190	1.052500
3.142660	0.946879
3.146130	1.013510
3.149590	0.874154
3.153060	1.026160
3.156530	1.006840
3.159990	1.089770
3.163460	0.934468
3.166930	1.000240
3.170390	0.964217
3.173860	1.097150
3.177330	1.027380
3.180790	1.075560
3.184260	1.089990
3.187730	1.003960
3.191200	0.985081
3.194660	1.132880
3.198130	1.014060
3.201600	0.845987
3.205060	1.108990
3.208530	1.073560
3.212000	1.071250
3.215460	1.184060
3.218930	1.001000
3.222400	1.146220
3.225860	0.669913
3.229330	0.994562
3.232800	0.829736
3.236260	0.876663
3.239730	0.874788
3.243200	0.792093
3.246660	1.032360
3.250130	0.901391
3.253600	1.044030
3.257060	0.753307
3.260530	0.911643
3.264000	0.973547
3.267470	0.860000
3.270930	0.794610
3.274400	0.951513
3.277870	0.902027
3.281330	1.058040
3.284800	0.961256
3.288270	0.974955
3.291730	0.721831
3.295200	0.970856
3.298670	0.921939
3.302130	1.044750
3.305600	0.840272
3.309070	0.962736
3.312530	1.255140
3.316000	0.974178
3.319470	0.925851
3.322930	0.846927
3.326400	1.044930
3.329870	1.211430
3.333330	1.009980
3.336800	0.977341
3.340270	0.990552
3.343730	0.912461
3.347200	0.895396
3.350670	1.075280
3.354140	0.997492
3.357600	0.935104
3.361070	1.008430
3.364540	0.705951
3.368000	0.989295
3.371470	1.062050
3.374940	0.880740
3.378400	0.789550
3.381870	1.070400
3.385340	0.994026
3.388800	0.917964
3.392270	1.019520
3.395740	0.766765
3.399200	0.897640
3.402670	0.881126
3.406140	0.981923
3.409600	0.862921
3.413070	0.817380
3.416540	1.063350
3.420000	1.017590
3.423470	0.972004
3.426940	1.172730
3.430400	0.736896
3.433870	0.994965
3.437340	0.777098
3.440810	1.048410
3.444270	1.289950
3.447740	1.001280
3.451210	1.042100
3.454670	0.968773
3.458140	0.867304
3.461610	1.064220
3.465070	0.722224

# Sample 34
# Pressure: -81.7456
# Potential Energy per Particle: -5.07398
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.000000
0.844167	0.000000
0.847634	0.000000
0.851101	0.000000
0.854568	0.000000
0.858035	0.000000
0.861501	0.000000
0.864968	0.000000
0.868435	0.000000
0.871902	0.000000
0.875369	0.000000
0.878835	0.000000
0.882302	0.000000
0.885769	0.000000
0.889236	0.000000
0.892703	0.000000
0.896169	0.000000
0.899636	0.000000
0.903103	0.000000
0.906570	0.000000
0.910037	0.205309
0.913503	0.000000
0.916970	0.404432
0.920437	0.401391
0.923904	0.796769
0.927371	0.593118
0.930838	0.196236
0.934304	1.753040
0.937771	0.386690
0.941238	1.727310
0.944705	0.952586
0.948172	1.134760
0.951638	0.938755
0.955105	0.372781
0.958572	1.295310
0.962039	1.102280
0.965506	0.182397
0.968972	2.173130
0.972439	1.618240
0.975906	1.428240
0.979373	1.418140
0.982840	3.520390
0.986306	2.272200
0.989773	1.909180
0.993240	2.068230
0.996707	2.396180
1.000170	1.869680
1.003640	2.531990
1.007110	2.514580
1.010570	2.330870
1.014040	1.157480
1.017510	1.478060
1.020970	3.262320
1.024440	1.944170
1.027910	2.735690
1.031370	2.877170
1.034840	2.381610
1.038310	2.996590
1.041780	2.506680
1.045240	2.645710
1.048710	2.937450
1.052180	3.686050
1.055640	2.288670
1.059110	2.880040
1.062580	2.409500
1.066040	2.693080
1.069510	1.189180
1.072980	1.772260
1.076440	2.788030
1.079910	2.041170
1.083380	2.317860
1.086840	2.159150
1.090310	3.432710
1.093780	2.273990
1.097240	2.400870
1.100710	2.806790
1.104180	1.812970
1.107640	1.524470
1.111110	2.203590
1.114580	2.053040
1.118050	2.584410
1.121510	1.892550
1.124980	2.821350
1.128450	1.602310
1.131910	1.857930
1.135380	1.978500
1.138850	2.228670
1.142310	2.475770
1.145780	1.165650
1.149250	1.802300
1.152710	1.407590
1.156180	2.035150
1.159650	1.517250
1.163110	2.010950
1.166580	1.999020
1.170050	1.862990
1.173510	1.605070
1.176980	1.350150
1.180450	1.708290
1.183910	1.334380
1.187380	1.809000
1.190850	1.798480
1.194310	1.311240
1.197780	1.540690
1.201250	1.296140
1.204720	1.874470
1.208180	1.281310
1.211650	1.621440
1.215120	1.497040
1.218580	1.145030
1.222050	1.252400
1.225520	1.018900
1.228980	1.125730
1.232450	1.231350
1.235920	0.556568
1.239380	1.660380
1.242850	0.990676
1.246320	0.656781
1.249780	0.544286
1.253250	1.190810
1.256720	0.753615
1.260180	0.856542
1.263650	1.064810
1.267120	1.164890
1.270580	1.053220
1.274050	1.152250
1.277520	1.250180
1.280980	1.036190
1.284450	0.824481
1.287920	0.512531
1.291390	1.121520
1.294850	0.811290
1.298320	0.907834
1.301790	0.702337
1.305250	0.598809
1.308720	0.992735
1.312190	0.691248
1.315650	1.473450
1.319120	1.172570
1.322590	0.486013
1.326050	1.353730
1.329520	0.865723
1.332990	0.478459
1.336450	1.332740
1.339920	0.947040
1.343390	0.942158
1.346850	0.374926
1.350320	1.119010
1.353790	0.834964
1.357250	0.738404
1.360720	0.642815
1.364190	1.096380
1.367660	0.727216
1.371120	0.723543
1.374590	0.809885
1.378060	0.358140
1.381520	0.979949
1.384990	1.063690
1.388460	0.970186
1.391920	0.702079
1.395390	1.047890
1.398860	0.695137
1.402320	1.037560
1.405790	0.688297
1.409260	0.684914
1.412720	1.022340
1.416190	0.339112
1.419660	1.096740
1.423120	0.587678
1.426590	0.584825
1.430060	0.498851
1.433520	0.496441
1.436990	0.741073
1.440460	0.819455
1.443920	0.652420
1.447390	0.973948
1.450860	0.726974
1.454330	0.401951
1.457790	0.480050
1.461260	0.955550
1.464730	0.237758
1.468190	0.709910
1.471660	0.392538
1.475130	1.093950
1.478590	1.322140
1.482060	0.696687
1.485530	0.616390
1.488990	0.613523
1.492460	1.297690
1.495930	0.607849
1.499390	0.453781
1.502860	0.602253
1.506330	0.749355
1.509790	0.745918
1.513260	0.891005
1.516730	0.591291
1.520190	0.735747
1.523660	1.025360
1.527130	0.656173
1.530600	1.088670
1.534060	0.794756
1.537530	0.575400
1.541000	0.644416
1.544460	1.069210
1.547930	0.638656
1.551400	0.565160
1.554860	0.843964
1.558330	0.910231
1.561800	0.278829
1.565260	0.346994
1.568730	0.621832
1.572200	0.825456
1.575660	0.753342
1.579130	0.750038
1.582600	0.475208
1.586060	0.878676
1.589530	1.009440
1.593000	1.139060
1.596460	0.333563
1.599930	0.797086
1.603400	0.529095
1.606860	0.329259
1.610330	0.524549
1.613800	0.848734
1.617270	0.715084
1.620730	0.517838
1.624200	1.095710
1.627670	0.898513
1.631130	0.511256
1.634600	0.954543
1.638070	0.126734
1.641530	0.630997
1.645000	0.816843
1.648470	0.813410
1.651930	0.996923
1.655400	0.744564
1.658870	0.432515
1.662330	0.984488
1.665800	0.796570
1.669270	0.549183
1.672730	0.546909
1.676200	0.544649
1.679670	0.482136
1.683130	0.600190
1.686600	0.657498
1.690070	0.773859
1.693530	0.948546
1.697000	0.826590
1.700470	0.823223
1.703940	1.054130
1.707400	0.641575
1.710870	0.987511
1.714340	0.809959
1.717800	0.806693
1.721270	0.688668
1.724740	0.743061
1.728200	1.024730
1.731670	0.737123
1.735140	0.621229
1.738600	0.450003
1.742070	0.784374
1.745540	1.004480
1.749000	1.056080
1.752470	0.830456
1.755940	0.551453
1.759400	1.098560
1.762870	1.039540
1.766340	0.871965
1.769800	1.031410
1.773270	0.919232
1.776740	1.131090
1.780210	1.126690
1.783670	1.015430
1.787140	1.330910
1.790610	0.583337
1.794070	1.003690
1.797540	0.999824
1.801010	1.048400
1.804470	0.887718
1.807940	0.676242
1.811410	0.621836
1.814870	0.671085
1.818340	1.028510
1.821810	1.075820
1.825270	0.816565
1.828740	1.220210
1.832210	1.063650
1.835670	1.059630
1.839140	1.055640
1.842610	1.001590
1.846070	1.147510
1.849540	1.043800
1.853010	0.841823
1.856470	1.134690
1.859940	1.228760
1.863410	0.832453
1.866880	1.073290
1.870340	0.874897
1.873810	1.598050
1.877280	0.820199
1.880740	1.249800
1.884210	1.005740
1.887680	0.811186
1.891140	1.141010
1.894610	1.089470
1.898080	1.038300
1.901540	1.034520
1.905010	1.265020
1.908480	1.120380
1.911940	1.441910
1.915410	1.065940
1.918880	0.877376
1.922340	1.288320
1.925810	1.237840
1.929280	0.913623
1.932740	1.456560
1.936210	0.861737
1.939680	1.310590
1.943140	0.990693
1.946610	0.717940
1.950080	1.341350
1.953550	1.024730
1.957010	1.243080
1.960480	1.459880
1.963950	1.146150
1.967410	1.186040
1.970880	1.356960
1.974350	1.526680
1.977810	1.304000
1.981280	1.689270
1.984750	0.949597
1.988210	1.204370
1.991680	1.071590
1.995150	1.067870
1.998610	1.064160
2.002080	1.611930
2.005550	1.521820
2.009010	1.053180
2.012480	1.133510
2.015950	1.506160
2.019410	1.125740
2.022880	1.204990
2.026350	1.242280
2.029820	1.155500
2.033280	1.233820
2.036750	1.147650
2.040220	1.552240
2.043680	1.465560
2.047150	1.136020
2.050620	1.334360
2.054080	1.531350
2.057550	1.807330
2.061020	1.400980
2.064480	1.356380
2.067950	1.312080
2.071420	1.069930
2.074880	1.145350
2.078350	1.298980
2.081820	1.608520
2.085280	1.133950
2.088750	1.091220
2.092220	0.932232
2.095680	1.316300
2.099150	0.926084
2.102620	1.346090
2.106080	0.996663
2.109550	0.916975
2.113020	1.256710
2.116490	1.024850
2.119950	1.437670
2.123420	0.905037
2.126890	1.202790
2.130350	0.974086
2.133820	0.970923
2.137290	1.451660
2.140750	1.484070
2.144220	1.220400
2.147690	1.105880
2.151150	0.881851
2.154620	1.025520
2.158090	0.876194
2.161550	1.382860
2.165020	1.305890
2.168490	1.012440
2.171950	1.225470
2.175420	0.970072
2.178890	0.966987
2.182350	0.999618
2.185820	1.245560
2.189290	1.170670
2.192760	1.131610
2.196220	1.128040
2.199690	0.773084
2.203160	0.980832
2.206620	0.942832
2.210090	0.835446
2.213560	1.110440
2.217020	1.141560
2.220490	0.793153
2.223960	1.065700
2.227420	1.096660
2.230890	0.990760
2.234360	1.226100
2.237820	0.746961
2.241290	1.353910
2.244760	1.113530
2.248220	1.076460
2.251690	1.106680
2.255160	0.735522
2.258620	0.866587
2.262090	0.863933
2.265560	0.861291
2.269020	0.693534
2.272490	1.020670
2.275960	1.247330
2.279430	1.178090
2.282890	0.652508
2.286360	1.040850
2.289830	0.713419
2.293290	0.969905
2.296760	0.805816
2.300230	1.156880
2.303690	1.217480
2.307160	1.022170
2.310630	0.923560
2.314090	0.920795
2.317560	0.854729
2.321030	1.009990
2.324490	0.944042
2.327960	0.878483
2.331430	0.875873
2.334890	0.873274
2.338360	0.963974
2.341830	1.116140
2.345290	0.834633
2.348760	0.708887
2.352230	1.137020
2.355690	0.949840
2.359160	0.977600
2.362630	0.517827
2.366100	0.971879
2.369560	0.757060
2.373030	0.905820
2.376500	0.903179
2.379960	0.900550
2.383430	1.107450
2.386900	0.925170
2.390360	1.011760
2.393830	0.949489
2.397300	0.887574
2.400760	0.796511
2.404230	1.029540
2.407700	1.055910
2.411160	0.818901
2.414630	0.933201
2.418100	1.017760
2.421560	0.840877
2.425030	0.867388
2.428500	0.778422
2.431960	1.092440
2.435430	0.888662
2.438900	0.628872
2.442370	0.712600
2.445830	0.909544
2.449300	1.048680
2.452770	0.932671
2.456230	0.817308
2.459700	0.899317
2.463170	0.700615
2.466630	0.642755
2.470100	1.003230
2.473570	0.944840
2.477030	0.859063
2.480500	0.911931
2.483970	0.744045
2.487430	0.961816
2.490900	1.068760
2.494370	0.819836
2.497830	0.899318
2.501300	1.059890
2.504770	0.731738
2.508230	0.675664
2.511700	1.024180
2.515170	0.860088
2.518630	0.884525
2.522100	0.855365
2.525570	0.826362
2.529040	0.930433
2.532500	0.954398
2.535970	0.819597
2.539440	0.922827
2.542900	0.841429
2.546370	0.996478
2.549840	1.150680
2.553300	0.938911
2.556770	1.274500
2.560240	0.907893
2.563700	1.138270
2.567170	0.954595
2.570640	0.823370
2.574100	1.077760
2.577570	0.870131
2.581040	0.791225
2.584500	0.916378
2.587970	1.117020
2.591440	1.012760
2.594900	0.681785
2.598370	0.956991
2.601840	0.853975
2.605300	1.052100
2.608770	0.824458
2.612240	0.797354
2.615710	0.720688
2.619170	0.842709
2.622640	1.087680
2.626110	0.690336
2.629570	1.032770
2.633040	1.079110
2.636510	0.880586
2.639970	1.293020
2.643440	0.948970
2.646910	0.752335
2.650370	0.895600
2.653840	0.869120
2.657310	1.083570
2.660770	0.768530
2.664240	0.862347
2.667710	0.764540
2.671170	0.714897
2.674640	1.045800
2.678110	0.877147
2.681570	0.733008
2.685040	0.966960
2.688510	1.058560
2.691980	1.055840
2.695440	1.099930
2.698910	1.307190
2.702380	0.768333
2.705840	0.812811
2.709310	0.972879
2.712780	0.947289
2.716240	0.875736
2.719710	0.919479
2.723180	1.123500
2.726640	0.617496
2.730110	0.889674
2.733580	1.001190
2.737040	0.953263
2.740510	0.747098
2.743980	0.903287
2.747440	0.946059
2.750910	0.853802
2.754380	1.322310
2.757840	0.894226
2.761310	1.025780
2.764780	1.112180
2.768240	1.087210
2.771710	0.863168
2.775180	0.838935
2.778650	0.990999
2.782110	1.010500
2.785580	1.117550
2.789050	0.874330
2.792510	1.112000
2.795980	0.913499
2.799450	0.932934
2.802910	1.103770
2.806380	0.863563
2.809850	1.227540
2.813310	1.267480
2.816780	1.114360
2.820250	1.133000
2.823710	1.108890
2.827180	0.978537
2.830650	1.252010
2.834110	1.248950
2.837580	1.076960
2.841050	1.095400
2.844510	1.239830
2.847980	1.152960
2.851450	1.317460
2.854920	1.084790
2.858380	0.998913
2.861850	1.121060
2.865320	1.139050
2.868780	0.950363
2.872250	0.906849
2.875720	1.254190
2.879180	1.251180
2.882650	1.309550
2.886120	1.183930
2.889580	1.282910
2.893050	0.995431
2.896520	1.276780
2.899980	1.031110
2.903450	1.230350
2.906920	1.167050
