# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9237
# Potential Energy per Particle: -4.64329
# r	g(r)
2.482300	0.903968
2.486270	0.937128
2.490240	1.006000
2.494200	0.966987
2.498170	1.178120
2.502140	0.854100
2.506110	0.674023
2.510080	1.308420
2.514050	1.163290
2.518010	1.194770
2.521980	0.770653
2.525950	1.117430
2.529920	0.765825
2.533890	1.249250
2.537860	1.037790
2.541830	1.103520
2.545790	0.859437
2.549760	0.788223
2.553730	0.819939
2.557700	0.681164
2.561670	0.780913
2.565640	0.812347
2.569610	0.776097
2.573570	0.975541
2.577540	0.905468
2.581510	1.170150
2.585480	1.066570
2.589450	1.129760
2.593420	1.192560
2.597380	0.891686
2.601350	1.119440
2.605320	1.083210
2.609290	0.719944
2.613260	0.913511
2.617230	1.268540
2.621200	0.713419
2.625160	0.937575
2.629130	0.934746
2.633100	0.803389
2.637070	0.929128
2.641040	1.149940
2.645010	0.955407
2.648980	0.889044
2.652940	0.854729
2.656910	1.009990
2.660880	0.692297
2.664850	0.941232
2.668820	0.875873
2.672790	0.748520
2.676760	0.932878
2.680720	1.178150
2.684690	0.772809
2.688660	1.202030
2.692630	0.706799
2.696600	0.980480
2.700570	0.824850
2.704530	1.066110
2.708500	1.002250
2.712470	0.969037
2.716440	1.086980
2.720410	0.752649
2.724380	1.380840
2.728350	0.987725
2.732310	0.686416
2.736280	0.595153
2.740250	0.979161
2.744220	0.917159
2.748190	0.944013
2.752160	0.735385
2.756130	1.319880
2.760090	0.877394
2.764060	0.933201
2.768030	0.872369
2.772000	0.898869
2.775970	0.954127
2.779940	0.922574
2.783900	1.034940
2.787870	0.888662
2.791840	0.886137
2.795810	0.826615
2.799780	0.852697
2.803750	0.906971
2.807720	0.876146
2.811680	0.873674
2.815650	1.011730
2.819620	0.868763
2.823590	0.642755
2.827560	0.975362
2.831530	1.028210
2.835500	0.969909
2.839460	1.022470
2.843430	0.826716
2.847400	0.961816
2.851370	1.150970
2.855340	0.819836
2.859310	1.090080
2.863270	0.815298
2.867240	1.355070
2.871210	0.864849
2.875180	1.131980
2.879150	1.182620
2.883120	0.857721
2.887090	0.801905
2.891050	0.826362
2.895020	1.222850
2.898990	0.821843
2.902960	0.951791
2.906930	0.949194
2.910900	0.946607
2.914870	0.865362
2.918830	1.229140
2.922800	1.095400
2.926770	0.988387
2.930740	0.959772
2.934710	1.060660
2.938680	1.057790
2.942640	1.080670
2.946610	0.949459
2.950580	0.895723
2.954550	1.174080
2.958520	0.916378
2.962490	1.066250
2.966460	1.038080
2.970420	1.161560
2.974390	1.108090
2.978360	0.803741
2.982330	0.751503
2.986300	1.049310
2.990270	0.946858
2.994240	1.242560
2.998200	0.842709
3.002170	0.939363
3.006140	1.035500
3.010110	0.934415
3.014080	1.177210
3.018050	1.345340
3.022010	1.049050
3.025980	1.094970
3.029950	1.067830
3.033920	0.944011
3.037890	0.917404
3.041860	0.842774
3.045830	0.912629
3.049790	0.814439
3.053760	1.051240
3.057730	0.929366
3.061700	0.879422
3.065670	0.948267
3.069640	1.111330
3.073610	1.249970
3.077570	1.058560
3.081540	1.055840
3.085510	0.842499
3.089480	1.167130
3.093450	0.721767
3.097420	0.812811
3.101380	1.088700
3.105350	1.132130
3.109320	0.990964
3.113290	1.080390
3.117260	0.940067
3.121230	1.257860
3.125200	0.889674
3.129160	1.046700
3.133130	1.021350
3.137100	0.792377
3.141070	1.083940
3.145040	1.193840
3.149010	0.808865
3.152980	1.053360
3.156940	0.894226
3.160910	1.048080
3.164880	1.156670
3.168850	0.909707
3.172820	1.040230
3.176790	1.214250
3.180750	0.968976
3.184720	1.076400
3.188690	1.139460
3.192660	1.005480
3.196630	0.872161
3.200600	0.913499
3.204570	0.954630
3.208530	0.865700
3.212500	0.971508
3.216470	0.969112
3.220440	0.988208
3.224410	1.200080
3.228380	1.325390
3.232350	1.023590
3.236310	0.999810
3.240280	1.103460
3.244250	0.889081
3.248220	0.865793
3.252190	1.369250
3.256160	1.197800
3.260120	1.027180
3.264090	1.024690
3.268060	1.001340
3.272030	0.790806
3.276000	1.079540
3.279970	0.849113
3.283940	0.929703
3.287900	1.030510
3.291870	0.986907
3.295840	1.128110
3.299810	1.084470
3.303780	1.183930
3.307750	1.079280
3.311720	1.015750
3.315680	0.993049
3.319650	0.930023
3.323620	1.149670
3.327590	0.744497
3.331560	1.244570
3.335530	0.881140
3.339490	0.998917
3.343460	0.797238
3.347430	1.193020
3.351400	0.813303
3.355370	1.306120
3.359340	1.066120
3.363310	1.103000
3.367270	1.021800
3.371240	0.901776
3.375210	1.114790
3.379180	0.897545
3.383150	1.187430
3.387120	1.165230
3.391090	1.104380
3.395050	0.831182
3.399020	1.176370
3.402990	0.904268
3.406960	1.017330
3.410930	0.919215
3.414900	1.127240
3.418870	1.124630
3.422830	1.122020
3.426800	1.157370
3.430770	1.135770
3.434740	1.000940
3.438710	1.168210
3.442680	1.184320
3.446640	0.994040
3.450610	0.954330
3.454580	1.437540
3.458550	0.949955
3.462520	0.910611
3.466490	0.852903
3.470460	0.980446
3.474420	1.052030
3.478390	0.939148
3.482360	0.881890
3.486330	1.191510
3.490300	1.097350
3.494270	1.094860
3.498240	1.147000
3.502200	0.762935
3.506170	0.869953
3.510140	0.940319
3.514110	1.118620
3.518080	0.936081
3.522050	1.023780
3.526010	1.039400
3.529980	0.929777
3.533950	0.981211
3.537920	0.979011
3.541890	0.870256
3.545860	0.974633
3.549830	0.884050
3.553790	0.917360
3.557760	0.950519
3.561730	0.965965
3.565700	1.033910
3.569670	1.188980
3.573640	0.889755
3.577610	0.783337
3.581570	1.042140
3.585540	0.866525
3.589510	0.916487
3.593480	0.966226
3.597450	1.032960
3.601420	1.082220
3.605380	1.045560
3.609350	0.940643
3.613320	1.092160
3.617290	1.089770
3.621260	1.070390
3.625230	1.068050
3.629200	0.778140
3.633160	0.995871
3.637130	1.128440
3.641100	0.873894
3.645070	1.173840
3.649040	0.937027
3.653010	0.851511
3.656980	0.849664
3.660940	0.831199
3.664910	1.045040
3.668880	1.059340
3.672850	0.957950
3.676820	1.005330
3.680790	1.003160
3.684750	1.132280
3.688720	0.998846
3.692690	1.192770
3.696660	1.010870
3.700630	1.057510
3.704600	1.103950
3.708570	0.923387
3.712530	1.163890
3.716500	1.048490
3.720470	0.837006
3.724440	0.851285
3.728410	1.057840
3.732380	0.943631
3.736350	1.037390
3.740310	0.955556
3.744280	0.874070
3.748250	1.078380
3.752220	0.775426
3.756190	0.836955
3.760160	0.945497
3.764120	1.242280
3.768090	1.019980
3.772060	0.876903
3.776030	0.906313
3.780000	1.013560
3.783970	0.918075
3.787940	1.226710
3.791900	1.162160
3.795870	1.097880
3.799840	0.740681
3.803810	0.939319
3.807780	0.875896
3.811750	1.012080
3.815720	0.841650
3.819680	0.855173
3.823650	0.929595
3.827620	0.760384
3.831590	1.062330
3.835560	1.090430
3.839530	0.891698
3.843490	0.935104
3.847460	0.963279
3.851430	0.991335
3.855400	0.974306
3.859370	1.002220
3.863340	1.000160
3.867310	1.102390
3.871270	0.713599
3.875240	1.053370
3.879210	1.125250
3.883180	0.871762
3.887150	0.987947
3.891120	1.074220
3.895090	0.837070
3.899050	0.996578
3.903020	1.053060
3.906990	0.788188
3.910960	0.859422
3.914930	0.784995
3.918900	0.942989
3.922860	0.955560
3.926830	1.112570
3.930800	0.836347
3.934770	0.964177
3.938740	1.034040
3.942710	1.103630
3.946680	0.972673
3.950640	0.942169
3.954610	0.926033
3.958580	1.009490
3.962550	1.092600
3.966520	1.005450

# Sample 38
# Pressure: 10.6621
# Potential Energy per Particle: -4.15506
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.000000
0.902834	0.000000
0.906803	0.000000
0.910771	0.000000
0.914740	0.000000
0.918708	0.000000
0.922677	0.261710
0.926645	0.000000
0.930614	0.000000
0.934582	0.510170
0.938551	0.000000
0.942519	0.250807
0.946488	0.000000
0.950456	0.246636
0.954425	0.000000
0.958393	0.242568
0.962362	0.000000
0.966330	0.000000
0.970299	0.709955
0.974267	0.000000
0.978236	0.465654
0.982204	0.692848
0.986173	0.916377
0.990141	0.454523
0.994110	0.901803
0.998078	1.118310
1.002050	0.665680
1.006020	1.541020
1.009980	1.965780
1.013950	1.083570
1.017920	1.290160
1.021890	0.853439
1.025860	1.270270
1.029830	1.470590
1.033790	1.250840
1.037760	2.275710
1.041730	2.258400
1.045700	2.037540
1.049670	3.033240
1.053640	2.809740
1.057610	1.593540
1.061570	3.361000
1.065540	1.766120
1.069510	1.558260
1.073480	1.546760
1.077450	1.727310
1.081420	2.095690
1.085390	2.647770
1.089350	2.065260
1.093320	1.304730
1.097290	1.665400
1.101260	2.755700
1.105230	2.553550
1.109200	1.267660
1.113160	1.618240
1.117130	2.856470
1.121100	2.304480
1.125070	2.640290
1.129040	2.446980
1.133010	1.909180
1.136980	2.068230
1.140940	3.080800
1.144910	1.869680
1.148880	1.350390
1.152850	2.179310
1.156820	2.330870
1.160790	2.480310
1.164760	1.806520
1.168720	1.141810
1.172690	1.134100
1.176660	2.413840
1.180630	1.758270
1.184600	1.587740
1.188570	2.208010
1.192540	1.723340
1.196500	1.867560
1.200470	1.700630
1.204440	1.996610
1.208410	2.898990
1.212380	1.515810
1.216350	1.957720
1.220310	1.945000
1.224280	1.635120
1.228250	1.476880
1.232220	2.494550
1.236190	1.020580
1.240160	1.593530
1.244130	2.303100
1.248090	1.287270
1.252060	1.563370
1.256030	1.129820
1.260000	1.263060
1.263970	1.673520
1.267940	1.801640
1.271910	1.928140
1.275870	1.779300
1.279840	1.224190
1.283810	1.081460
1.287780	1.343500
1.291750	2.002890
1.295720	0.796255
1.299680	1.319000
1.303650	1.442080
1.307620	1.172730
1.311590	0.906614
1.315560	1.029890
1.319530	0.895740
1.323500	0.890376
1.327460	2.149430
1.331430	1.005480
1.335400	1.124450
1.339370	1.241990
1.343340	1.728530
1.347310	0.736443
1.351280	1.220210
1.355240	0.849149
1.359210	1.206000
1.363180	0.359696
1.367150	1.430440
1.371120	1.659200
1.375090	1.767470
1.379050	0.585771
1.383020	1.048350
1.386990	0.810720
1.390960	0.921258
1.394930	1.259530
1.398900	0.796979
1.402870	1.245320
1.406830	0.450293
1.410800	0.783585
1.414770	0.667882
1.418740	1.106920
1.422710	1.430980
1.426680	0.656781
1.430650	0.653143
1.434610	0.649534
1.438580	0.753615
1.442550	0.963609
1.446520	0.638886
1.450490	0.635395
1.454460	0.315966
1.458420	0.942747
1.462390	1.041820
1.466360	0.932569
1.470330	1.030600
1.474300	1.127570
1.478270	1.019560
1.482240	1.115520
1.486200	1.210440
1.490170	0.501669
1.494140	0.598809
1.498110	1.191280
1.502080	0.592498
1.506050	0.785839
1.510020	1.074860
1.513980	0.388811
1.517950	0.966951
1.521920	1.442870
1.525890	0.574151
1.529860	0.666372
1.533830	0.852336
1.537790	0.565295
1.541760	0.562389
1.545730	0.559505
1.549700	0.556643
1.553670	0.923005
1.557640	0.826477
1.561610	1.370470
1.565570	0.909020
1.569540	0.723543
1.573510	0.809885
1.577480	0.716280
1.581450	0.979949
1.585420	0.886408
1.589390	0.529192
1.593350	0.965359
1.597320	0.436622
1.601290	1.303380
1.605260	1.296950
1.609230	0.688297
1.613200	0.599300
1.617160	0.255584
1.621130	0.678224
1.625100	1.012370
1.629070	0.503724
1.633040	0.501278
1.637010	1.163990
1.640980	0.661921
1.644940	0.658731
1.648910	0.983347
1.652880	0.733973
1.656850	0.568136
1.660820	1.211620
1.664790	0.643122
1.668760	0.640067
1.672720	0.716663
1.676690	0.634021
1.680660	0.236637
1.684630	1.020600
1.688600	0.703252
1.692570	1.555460
1.696530	1.006330
1.700500	1.309830
1.704470	1.073670
1.708440	0.687011
1.712410	0.911774
1.716380	0.680672
1.720350	1.204510
1.724310	0.899227
1.728280	1.268060
1.732250	0.816755
1.736220	1.034760
1.740190	0.515023
1.744160	1.025360
1.748130	0.583265
1.752090	0.580625
1.756060	0.433503
1.760030	0.935026
1.764000	1.002430
1.767970	0.427684
1.771940	0.425771
1.775900	0.918385
1.779870	0.773633
1.783840	0.770195
1.787810	0.766780
1.791780	0.902184
1.795750	0.621832
1.799720	0.756668
1.803680	1.095770
1.807650	0.886409
1.811620	1.086190
1.815590	0.946266
1.819560	0.874847
1.823530	0.804040
1.827500	0.800552
1.831460	0.797086
1.835430	0.925917
1.839400	0.724370
1.843370	0.524549
1.847340	0.587585
1.851310	0.845099
1.855270	1.229870
1.859240	0.966806
1.863210	1.219410
1.867180	0.830791
1.871150	1.018180
1.875120	0.697038
1.879090	0.441698
1.883050	0.816843
1.887020	0.875981
1.890990	1.121540
1.894960	0.992752
1.898930	1.173970
1.902900	1.230610
1.906870	0.980394
1.910830	1.281430
1.914800	0.850748
1.918770	0.847232
1.922740	0.783472
1.926710	0.780247
1.930680	0.896588
1.934650	1.250080
1.938610	0.711409
1.942580	0.708506
1.946550	0.882025
1.950520	1.054130
1.954490	0.933201
1.958460	0.871333
1.962420	0.983521
1.966390	1.037180
1.970360	0.688668
1.974330	0.400110
1.978300	0.853942
1.982270	0.850526
1.986240	0.790656
1.990200	0.787506
1.994170	0.840401
1.998140	1.283500
2.002110	1.222830
2.006080	0.996547
2.010050	1.158050
2.014020	1.043640
2.017980	1.039540
2.021950	0.871965
2.025920	1.357110
2.029890	1.189590
2.033860	1.400400
2.037830	1.234000
2.041790	1.282650
2.045760	1.117970
2.049730	0.795460
2.053700	1.267820
2.057670	0.736712
2.061640	1.362920
2.065610	0.939936
2.069570	1.040370
2.073540	0.829115
2.077510	1.342170
2.081480	0.771379
2.085450	1.434430
2.089420	0.867600
2.093390	0.864314
2.097350	1.215590
2.101320	0.857797
2.105290	1.306980
2.109260	1.251990
2.113230	0.898051
2.117200	1.342030
2.121160	0.792304
2.125130	1.332020
2.129100	1.032160
2.133070	1.566970
2.137040	1.268440
2.141010	1.117920
2.144980	1.210640
2.148940	1.399160
2.152910	0.865248
2.156880	1.101530
2.160850	1.145200
2.164820	1.378720
2.168790	1.089470
2.172760	1.274270
2.176720	0.987492
2.180690	0.796491
2.184660	0.933647
2.188630	1.534940
2.192600	1.112280
2.196570	1.062090
2.200530	1.426350
2.204500	1.100300
2.208470	0.867942
2.212440	1.001380
2.216410	1.133860
2.220380	1.265390
2.224350	1.260880
2.228310	1.032040
2.232280	1.475490
2.236250	1.381150
2.240220	1.331870
2.244190	1.327160
2.248160	0.881653
2.252130	0.878549
2.256090	1.138100
2.260060	1.264960
2.264030	1.043200
2.268000	1.429380
2.271970	1.079090
2.275940	0.860262
2.279900	1.071590
2.283870	0.768864
2.287840	1.106730
2.291810	1.187740
2.295780	1.099090
2.299750	1.305940
2.303720	0.965586
2.307680	1.045940
2.311650	1.042350
2.315620	1.495850
2.319590	1.366510
2.323560	1.361840
2.327530	1.316080
2.331500	1.229630
2.335460	0.939512
2.339430	1.343430
2.343400	1.298310
2.347370	0.889571
2.351340	0.805974
2.355310	0.963912
2.359270	1.200840
2.363240	0.718086
2.367210	1.153040
2.371180	0.990676
2.375150	0.829389
2.379120	1.141530
2.383090	0.863106
2.387050	0.977544
2.391020	0.896357
2.394990	0.854546
2.398960	0.813007
2.402930	0.771737
2.406900	1.115330
2.410870	0.498331
2.414830	1.260840
2.418800	0.952051
2.422770	0.835062
2.426740	1.286330
2.430710	0.980457
2.434680	0.826915
2.438640	0.974086
2.442610	1.344350
2.446580	1.228330
2.450550	0.853339
2.454520	0.813600
2.458490	1.548230
2.462460	0.881851
2.466420	0.732513
2.470390	0.620637
2.474360	0.946167
2.478330	1.051960
2.482300	1.012440
2.486270	1.333600
2.490240	1.041930
2.494200	1.181870
2.498170	1.285220
2.502140	1.103210
2.506110	1.170670
2.510080	0.990158
2.514050	1.198540
2.518010	1.194770
2.521980	1.015860
2.525950	0.698394
2.529920	0.905066
2.533890	0.659325
2.537860	1.037790
2.541830	1.069030
2.545790	0.893815
2.549760	0.925305
2.553730	0.956596
2.557700	0.817397
2.561670	0.984630
2.565640	0.744652
2.569610	0.674867
2.573570	0.773705
2.577540	0.972539
2.581510	1.136720
2.585480	0.666605
2.589450	0.764248
2.593420	1.093180
2.597380	0.759584
2.601350	0.888968
2.605320	1.148860
2.609290	0.818118
2.613260	0.815635
2.617230	1.073380
2.621200	1.199840
2.625160	0.937575
2.629130	1.353770
2.633100	0.867660
2.637070	1.313590
2.641040	1.181880
2.645010	0.764326
2.648980	0.889044
2.652940	0.696446
2.656910	0.599681
2.660880	1.038450
2.664850	1.003980
2.668820	1.282530
2.672790	1.091590
2.676760	0.963974
2.680720	0.899114
2.684690	1.020110
2.688660	1.140380
2.692630	0.921911
2.696600	1.011120
2.700570	0.885950
2.704530	1.157500
2.708500	1.062990
2.712470	0.999320
2.716440	0.905820
2.720410	1.113920
2.724380	1.140700
2.728350	1.316970
2.732310	0.984858
2.736280	0.982003
2.740250	0.593431
2.744220	0.769231
2.748190	0.973513
2.752160	0.794216
2.756130	0.909253
2.760090	1.111370
2.764060	0.962364
2.768030	0.814211
2.772000	1.159830
2.775970	0.636084
2.779940	0.951404
2.783900	1.149930
2.787870	1.003330
2.791840	0.857552
2.795810	0.826615
2.799780	1.051660
2.803750	0.963656
2.807720	0.650044
2.811680	0.789125
2.815650	1.124150
2.819620	1.092960
2.823590	0.726593
2.827560	0.780290
2.831530	0.805893
2.835500	0.997621
2.839460	0.746126
2.843430	0.771602
2.847400	0.769452
2.851370	1.205780
2.855340	0.929148
2.859310	0.953823
2.863270	0.706591
2.867240	1.111160
2.871210	0.837823
2.875180	0.673800
2.879150	0.940721
2.883120	1.098960
2.887090	0.775175
2.891050	0.826362
2.895020	1.143100
2.898990	0.874865
