# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.1559
# Potential Energy per Particle: -5.00498
# r	g(r)
2.286350	0.961493
2.290120	0.843330
2.293890	0.916975
2.297650	0.837805
2.301420	0.948934
2.305190	1.135000
2.308960	1.093590
2.312730	1.165200
2.316500	0.899156
2.320270	1.232330
2.324040	1.042220
2.327810	1.335660
2.331580	0.665672
2.335350	0.737250
2.339120	0.918595
2.342890	1.098770
2.346660	1.350800
2.350430	1.018950
2.354200	1.015690
2.357970	1.265550
2.361740	0.828997
2.365510	1.077860
2.369280	0.644658
2.373050	0.963917
2.376820	0.604987
2.380590	0.886872
2.384360	0.884070
2.388130	0.916532
2.391900	0.948785
2.395670	0.945802
2.399440	0.838073
2.403210	0.870256
2.406980	0.971636
2.410750	1.072380
2.414520	1.069030
2.418290	0.859437
2.422060	1.370820
2.425830	0.888267
2.429600	0.953630
2.433370	1.256250
2.437140	0.846195
2.440900	1.012300
2.444670	0.941902
2.448440	1.140220
2.452210	1.237010
2.455980	0.533284
2.459750	1.030070
2.463520	1.093180
2.467290	0.957737
2.471060	0.823118
2.474830	0.984735
2.478600	0.883568
2.482370	0.685134
2.486140	1.040850
2.489910	1.037700
2.493680	1.066900
2.497450	0.999212
2.501220	0.771253
2.504990	0.929128
2.508760	0.926338
2.512530	1.019100
2.516300	1.016050
2.520070	1.139640
2.523840	1.199360
2.527610	0.629361
2.531380	0.815735
2.535150	1.282530
2.538920	1.029220
2.542690	0.621919
2.546460	1.209150
2.550230	0.834633
2.554000	0.832171
2.557770	0.768259
2.561540	1.133680
2.565310	1.283100
2.569080	0.913812
2.572850	1.275590
2.576620	1.059880
2.580390	1.117180
2.584150	1.053710
2.587920	0.900550
2.591690	0.868001
2.595460	0.984858
2.599230	0.982003
2.603000	1.305550
2.606770	0.946745
2.610540	0.796511
2.614310	0.853046
2.618080	1.026580
2.621850	0.877394
2.625620	0.641576
2.629390	1.221320
2.633160	1.188830
2.636930	0.780649
2.640700	1.124390
2.644470	0.919946
2.648240	0.945995
2.652010	1.114820
2.655780	0.741104
2.659550	0.881120
2.663320	0.935313
2.667090	0.932671
2.670860	0.986406
2.674630	0.758799
2.678400	1.120980
2.682170	0.838376
2.685940	1.058960
2.689710	0.805893
2.693480	0.914486
2.697250	0.884297
2.701020	0.716487
2.704790	1.209140
2.708560	1.123560
2.712330	1.038460
2.716100	1.062830
2.719870	0.978357
2.723640	1.002750
2.727400	1.216190
2.731170	0.835512
2.734940	0.806332
2.738710	0.884525
2.742480	1.202860
2.746250	1.092930
2.750020	0.983600
2.753790	1.272530
2.757560	1.083980
2.761330	1.133760
2.765100	0.657366
2.768870	1.048920
2.772640	0.810707
2.776410	0.782426
2.780180	0.936367
2.783950	1.089470
2.787720	0.957178
2.791490	1.109390
2.795260	1.209330
2.799030	0.821154
2.802800	0.844539
2.806570	0.842271
2.810340	1.069110
2.814110	0.710830
2.817880	0.962119
2.821650	1.060560
2.825420	0.982175
2.829190	0.929326
2.832960	0.676353
2.836730	0.999343
2.840500	0.797354
2.844270	1.043750
2.848040	1.214490
2.851810	0.964083
2.855580	1.060160
2.859350	0.565567
2.863120	1.177210
2.866890	1.027350
2.870650	1.293020
2.874420	0.875972
2.878190	0.800873
2.881960	0.992422
2.885730	1.110540
2.889500	0.770536
2.893270	1.176810
2.897040	0.886302
2.900810	0.907891
2.904580	1.405960
2.908350	1.045800
2.912120	0.924560
2.915890	0.780299
2.919660	0.919791
2.923430	0.917421
2.927200	1.126230
2.930970	1.170140
2.934740	1.167130
2.938510	1.327120
2.942280	0.719919
2.946050	1.042370
2.949820	1.155230
2.953590	1.037060
2.957360	1.080390
2.961130	0.894211
2.964900	0.869068
2.968670	0.798426
2.972440	0.932928
2.976210	1.180230
2.979980	1.154610
2.983750	1.038780
2.987520	0.968584
2.991290	0.921208
2.995060	1.187830
2.998830	1.095430
3.002600	0.936581
3.006370	1.067700
3.010140	1.420030
3.013900	0.841035
3.017670	1.368790
3.021440	1.145150
3.025210	1.010500
3.028980	0.876508
3.032750	0.918047
3.036520	1.112000
3.040290	1.044000
3.044060	0.954630
3.047830	1.103770
3.051600	0.885152
3.055370	1.098330
3.059140	1.246000
3.062910	1.157220
3.066680	1.068860
3.070450	1.087570
3.074220	0.850902
3.077990	1.018580
3.081760	0.952587
3.085530	1.140310
3.089300	0.926877
3.093070	1.008680
3.096840	0.985259
3.100610	1.254720
3.104380	1.084790
3.108150	1.040530
3.111920	1.017250
3.115690	0.766273
3.119460	0.909043
3.123230	0.948070
3.127000	0.781301
3.130770	1.189640
3.134540	1.002630
3.138310	1.143110
3.142080	1.058910
3.145850	1.218890
3.149620	1.114650
3.153390	1.132200
3.157150	0.806785
3.160920	0.965834
3.164690	1.083980
3.168460	1.121450
3.172230	0.759177
3.176000	1.136060
3.179770	0.676046
3.183540	0.773629
3.187310	1.088440
3.191080	0.888436
3.194850	1.103000
3.198620	0.982503
3.202390	0.705738
3.206160	0.821426
3.209930	0.878033
3.213700	1.012240
3.217470	0.971025
3.221240	1.026880
3.225010	1.005150
3.228780	1.002800
3.232550	0.942747
3.236320	1.286060
3.240090	0.938365
3.243860	0.974397
3.247630	1.181810
3.251400	1.198090
3.255170	0.948665
3.258940	1.135770
3.262710	0.925400
3.266480	0.716002
3.270250	1.033930
3.274020	0.881507
3.277790	0.842056
3.281560	1.138830
3.285330	0.949955
3.289100	1.263700
3.292870	1.168110
3.296640	1.091440
3.300400	1.181230
3.304170	0.957562
3.307940	0.973754
3.311710	0.934876
3.315480	1.133930
3.319250	1.094860
3.323020	1.201620
3.326790	1.035410
3.330560	0.924325
3.334330	0.976485
3.338100	0.902112
3.341870	0.918079
3.345640	1.077660
3.349410	1.057320
3.353180	1.144340
3.356950	1.177450
3.360720	0.979011
3.364490	0.888017
3.368260	0.921471
3.372030	0.813326
3.375800	1.005570
3.379570	1.249760
3.383340	1.036220
3.387110	0.928768
3.390880	0.944189
3.394650	0.889755
3.398420	1.027040
3.402190	1.146350
3.405960	0.797203
3.409730	0.864610
3.413500	1.017990
3.417270	1.032960
3.421040	0.910438
3.424810	0.839873
3.428580	0.923540
3.432350	0.972708
3.436120	1.004630
3.439890	1.002430
3.443650	0.966330
3.447420	0.998050
3.451190	1.012750
3.454960	0.993699
3.458730	0.957922
3.462500	0.888761
3.466270	1.054160
3.470040	1.018470
3.473810	0.899644
3.477580	0.897695
3.481350	0.829400
3.485120	1.175200
3.488890	1.106600
3.492660	1.038290
3.496430	0.838706
3.500200	1.050230
3.503970	1.097090
3.507740	0.947682
3.511510	0.994562
3.515280	1.090050
3.519050	1.039010
3.522820	0.907187
3.526590	0.889084
3.530360	1.080750
3.534130	0.917487
3.537900	0.947657
3.541670	0.817418
3.545440	0.879656
3.549210	1.005470
3.552980	1.162590
3.556750	0.953531
3.560520	1.094240
3.564290	0.949502
3.568060	1.058040
3.571830	1.118840
3.575600	0.833429
3.579370	0.957211
3.583140	1.315350
3.586900	1.171960
3.590670	1.075940
3.594440	1.042560
3.598210	0.947208
3.601980	1.038200
3.605750	0.804083
3.609520	1.033870
3.613290	0.893123
3.617060	1.044930
3.620830	0.904742
3.624600	1.071190
3.628370	0.809360
3.632140	0.868638
3.635910	0.699554
3.639680	1.107860
3.643450	1.075280
3.647220	1.148630
3.650990	0.859693
3.654760	1.234200
3.658530	0.961295
3.662300	0.839402
3.666070	0.807760
3.669840	0.895668
3.673610	0.998111
3.677380	1.085270
3.681150	1.023700
3.684920	1.051220
3.688690	0.856986
3.692460	0.928965
3.696230	0.971217
3.700000	1.072040
3.703770	0.967267
3.707540	0.979927
3.711310	0.992533
3.715080	1.077920
3.718850	0.973976
3.722620	1.001020
3.726390	1.187210
3.730150	1.054770
3.733920	0.922866
3.737690	0.921005
3.741460	1.235110
3.745230	1.060630
3.749000	0.972673
3.752770	0.956445
3.756540	0.997266
3.760310	1.052140
3.764080	0.950706
3.767850	1.047930

# Sample 38
# Pressure: -27.5496
# Potential Energy per Particle: -4.09153
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.257265
0.887773	0.000000
0.891543	0.000000
0.895313	0.501614
0.899082	0.248708
0.902852	0.000000
0.906622	0.244589
0.910392	0.000000
0.914161	0.000000
0.917931	0.477198
0.921701	0.236652
0.925470	0.234728
0.929240	0.232827
0.933010	1.616640
0.936780	0.229094
0.940549	0.681785
0.944319	0.450901
0.948089	0.894646
0.951859	0.000000
0.955628	0.880585
0.959398	1.310520
0.963168	1.083570
0.966938	1.290160
0.970707	1.493520
0.974477	2.117120
0.978247	1.680670
0.982017	1.250840
0.985786	0.620647
0.989556	0.410618
0.993326	1.630030
0.997095	2.426590
1.000870	2.006960
1.004630	0.995962
1.008400	0.988529
1.012170	2.354830
1.015940	0.584347
1.019710	0.386690
1.023480	2.303080
1.027250	1.524140
1.031020	1.891270
1.034790	3.567270
1.038560	1.677520
1.042330	2.960720
1.046100	1.285990
1.049870	2.006360
1.053640	1.629840
1.057410	1.798050
1.061180	2.677940
1.064950	1.949950
1.068720	2.640290
1.072490	2.446980
1.076260	2.082750
1.080030	1.723530
1.083800	2.567340
1.087570	3.059480
1.091340	1.350390
1.095110	2.179310
1.098880	1.165440
1.102650	1.488190
1.106420	2.299210
1.110190	1.957390
1.113960	1.782150
1.117730	1.931070
1.121500	2.877170
1.125270	1.428960
1.129040	1.734870
1.132810	1.410010
1.136580	1.400670
1.140350	2.319040
1.144120	1.996610
1.147880	1.678360
1.151650	2.273720
1.155420	2.108310
1.159190	1.945000
1.162960	2.675650
1.166730	1.624570
1.170500	1.320650
1.174270	1.166380
1.178040	2.607590
1.181810	2.159150
1.185580	1.573330
1.189350	1.847620
1.193120	0.988594
1.196890	1.964750
1.200660	2.231350
1.204430	1.385880
1.208200	2.203590
1.211970	0.958083
1.215740	1.224190
1.219510	1.351820
1.223280	1.477850
1.227050	1.869360
1.230820	1.194380
1.234590	0.791400
1.238360	0.786589
1.242130	1.693950
1.245900	0.647581
1.249670	1.802300
1.253440	1.279630
1.257210	1.144770
1.260980	1.643680
1.264750	1.005480
1.268520	1.124450
1.272290	1.117800
1.276060	0.617334
1.279830	1.227400
1.283600	1.586270
1.287370	1.091760
1.291130	1.326600
1.294900	1.438780
1.298670	0.834424
1.302440	0.711087
1.306210	1.178310
1.309980	0.937233
1.313750	0.931862
1.317520	0.810720
1.321290	0.806101
1.325060	1.374040
1.328830	1.366250
1.332600	1.245320
1.336370	1.013160
1.340140	0.895526
1.343910	1.447080
1.347680	0.553459
1.351450	0.990676
1.355220	0.656781
1.358990	0.435428
1.362760	1.732090
1.366530	0.538296
1.370300	0.856542
1.374070	0.745367
1.377840	0.953093
1.381610	0.842577
1.385380	0.837997
1.389150	1.250180
1.392920	1.036190
1.396690	0.927542
1.400460	0.717543
1.404230	1.019560
1.408000	0.912701
1.411770	0.302611
1.415540	0.401335
1.419310	0.798413
1.423080	1.290560
1.426850	1.086250
1.430620	0.785839
1.434390	0.977143
1.438150	0.777622
1.441920	1.353730
1.445690	0.577149
1.449460	0.956918
1.453230	0.856764
1.457000	0.852336
1.460770	0.376863
1.464540	1.031050
1.468310	1.025760
1.472080	1.113290
1.475850	0.369202
1.479620	1.010140
1.483390	0.730917
1.487160	0.909020
1.490930	1.627970
1.494700	1.079850
1.498470	0.805816
1.502240	0.445431
1.506010	0.797767
1.509780	0.440994
1.513550	1.316400
1.517320	0.523946
1.521090	0.868921
1.524860	1.124020
1.528630	0.602260
1.532400	0.856143
1.536170	0.511168
1.539940	1.102110
1.543710	0.928009
1.547480	0.587678
1.551250	0.334186
1.555020	0.581993
1.558790	0.827402
1.562560	0.823414
1.566330	0.491673
1.570100	0.978630
1.573870	0.973948
1.577640	0.646199
1.581400	0.884293
1.585170	0.960100
1.588940	1.035180
1.592710	0.951032
1.596480	0.867667
1.600250	0.785077
1.604020	0.781391
1.607790	0.388865
1.611560	0.774097
1.615330	0.693439
1.619100	0.920285
1.622870	0.992349
1.626640	0.455887
1.630410	0.831932
1.634180	0.451690
1.637950	0.974162
1.641720	0.596734
1.645490	0.891005
1.649260	0.739114
1.653030	0.809321
1.656800	1.171840
1.660570	1.166530
1.664340	0.798360
1.668110	1.011510
1.671880	0.647325
1.675650	0.716018
1.679420	0.570246
1.683190	1.064430
1.686960	0.918385
1.690730	0.984624
1.694500	0.560142
1.698270	0.697072
1.702040	0.902184
1.705810	0.829109
1.709580	0.825456
1.713350	0.821828
1.717120	0.477297
1.720890	1.289850
1.724650	0.608314
1.728420	1.345920
1.732190	0.536027
1.735960	0.533701
1.739730	1.129210
1.743500	0.992054
1.747270	1.053630
1.751040	0.983529
1.754810	0.718159
1.758580	0.845099
1.762350	0.323649
1.766120	1.031260
1.769890	0.577615
1.773660	1.022510
1.777430	1.209090
1.781200	0.887139
1.784970	1.009600
1.788740	1.005340
1.792510	1.188830
1.796280	0.810000
1.800050	1.240940
1.803820	0.926819
1.807590	1.230610
1.811360	0.857845
1.815130	1.037350
1.818900	0.850748
1.822670	1.149820
1.826440	1.024540
1.830210	1.140360
1.833980	1.075910
1.837750	0.773859
1.841520	1.007830
1.845290	0.944674
1.849060	0.470413
1.852830	0.819877
1.856600	1.108180
1.860370	0.697067
1.864140	0.636396
1.867900	1.037180
1.871670	0.688668
1.875440	0.800220
1.879210	0.797013
1.882980	1.360840
1.886750	0.960082
1.890520	0.900006
1.894290	0.896428
1.898060	0.613849
1.901830	1.334000
1.905600	0.775092
1.909370	0.772034
1.913140	1.592920
1.916910	0.875398
1.920680	1.144450
1.924450	1.194260
1.928220	0.757015
1.931990	0.754063
1.935760	1.180350
1.939530	1.015430
1.943300	1.384150
1.947070	0.954551
1.950840	1.109340
1.954610	1.262940
1.958380	1.205660
1.962150	1.462120
1.965920	1.144410
1.969690	0.880935
1.973460	1.084060
1.977230	0.977080
1.981000	1.331970
1.984770	0.765530
1.988540	0.711788
1.992310	0.607797
1.996080	1.564220
1.999850	1.256710
2.003620	1.201910
2.007390	1.297180
2.011150	0.795277
2.014920	0.792304
2.018690	0.888017
2.022460	0.933860
2.026230	1.322130
2.030000	0.878150
2.033770	1.166530
2.037540	0.774812
2.041310	1.157930
2.045080	1.394010
2.048850	1.388890
2.052620	1.097490
2.056390	0.760673
2.060160	1.184210
2.063930	0.991102
2.067700	0.893445
2.071470	1.265020
2.075240	0.886965
2.079010	1.720990
2.082780	1.251320
2.086550	1.154440
2.090320	1.334330
2.094090	1.146140
2.097860	1.187710
2.101630	0.773796
2.105400	1.496700
2.109170	0.813467
2.112940	0.990693
2.116710	1.346140
2.120480	1.117800
2.124250	0.846512
2.128020	0.665933
2.131790	1.327160
2.135560	1.146150
2.139330	0.966403
2.143100	1.094330
2.146870	1.221340
2.150640	0.999733
2.154400	1.039550
2.158170	1.208580
2.161940	1.333410
2.165710	0.428635
2.169480	1.067870
2.173250	0.851332
2.177020	1.018060
2.180790	1.268180
2.184560	1.053180
2.188330	1.091530
2.192100	0.920430
2.195870	1.209130
2.199640	0.747925
2.203410	1.200870
2.207180	1.114240
2.210950	1.480590
2.214720	1.024690
2.218490	1.062060
2.222260	0.895617
2.226030	1.379450
2.229800	0.970441
2.233570	0.644779
2.237340	0.883586
2.241110	0.960672
2.244880	1.077130
2.248650	1.192800
2.252420	0.951049
2.256190	0.868884
2.259960	0.747899
2.263730	1.098500
2.267500	0.938442
2.271270	1.052250
2.275040	0.699174
2.278810	1.200150
2.282580	1.080430
2.286350	1.115330
2.290120	1.533330
2.293890	1.337260
2.297650	1.370950
2.301420	1.366470
2.305190	1.021500
2.308960	0.791908
2.312730	1.090020
2.316500	1.011550
2.320270	0.634834
2.324040	0.893331
2.327810	0.779135
2.331580	1.109450
2.335350	1.363910
2.339120	0.771620
2.342890	1.281900
2.346660	0.985718
2.350430	0.764212
2.354200	0.834316
2.357970	1.120920
2.361740	0.756911
2.365510	1.041930
2.369280	0.859544
2.373050	1.142420
2.376820	1.174390
2.380590	1.277100
2.384360	0.990158
2.388130	1.057540
2.391900	0.737944
2.395670	1.261070
2.399440	0.977752
2.403210	0.939877
2.406980	1.214550
2.410750	0.795636
2.414520	0.862123
2.418290	1.065700
2.422060	0.891035
2.425830	1.127420
2.429600	0.885513
2.433370	0.950677
2.437140	1.015430
2.440900	0.978557
2.444670	0.571869
2.448440	1.073150
2.452210	0.635223
2.455980	0.799926
2.459750	1.295900
2.463520	1.159430
2.467290	0.792610
2.471060	0.658494
2.474830	0.951910
2.478600	1.112640
2.482370	0.946137
2.486140	1.073380
2.489910	0.875559
2.493680	1.325540
2.497450	0.999212
2.501220	0.867660
2.504990	0.704856
2.508760	0.447198
2.512530	1.178340
2.516300	0.952547
2.520070	1.202950
2.523840	0.946864
2.527610	1.132850
2.531380	1.003980
2.535150	1.001000
2.538920	0.998027
2.542690	0.870686
2.546460	0.775098
2.550230	0.803721
2.554000	0.708887
2.557770	0.798990
2.561540	1.164320
2.565310	0.947050
2.569080	1.340260
2.572850	0.759280
2.576620	0.817625
2.580390	1.056790
2.584150	1.324660
2.587920	1.170710
2.591690	0.897932
2.595460	0.925170
2.599230	1.071280
2.603000	0.949489
2.606770	1.242600
2.610540	0.914513
2.614310	1.058950
2.618080	0.909253
2.621850	1.111370
2.625620	1.079010
2.629390	1.279470
2.633160	1.130840
2.636930	1.011950
2.640700	0.749591
2.644470	0.804952
2.648240	1.031990
2.652010	0.714627
2.655780	0.969135
2.659550	0.852697
2.663320	0.906971
2.667090	0.650044
2.670860	0.789125
2.674630	1.292770
2.678400	0.896787
2.682170	0.922214
