# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5328
# Potential Energy per Particle: -3.79059
# r	g(r)
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.362687
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.344998
0.858193	0.341616
0.862410	0.338283
0.866627	0.000000
0.870844	0.663524
0.875061	0.328572
0.879279	0.976283
0.883496	0.644657
0.887713	0.638547
0.891930	0.000000
0.896147	0.313292
0.900364	0.310364
0.904582	0.922430
0.908799	1.827780
0.913016	0.603644
0.917233	0.897159
0.921450	0.296322
0.925667	1.468140
0.929885	0.581942
0.934102	0.865049
0.938319	0.285764
0.942536	1.416060
0.946753	1.122780
0.950970	0.834632
0.955187	1.103040
0.959405	1.913380
0.963622	1.625720
0.967839	2.148780
0.972056	0.532543
0.976273	0.527953
0.980490	2.878810
0.984708	2.075790
0.988925	1.543590
0.993142	1.785600
0.997359	2.276390
1.001580	1.003230
1.005790	1.740960
1.010010	0.986543
1.014230	1.467530
1.018440	1.455410
1.022660	1.684000
1.026880	2.624590
1.031100	1.419910
1.035310	2.112550
1.039530	2.095440
1.043750	1.385700
1.047970	1.832750
1.052180	1.590830
1.056400	1.127250
1.060620	2.460280
1.064830	1.331360
1.069050	0.220146
1.073270	1.310520
1.077490	2.600560
1.081700	2.150270
1.085920	2.346960
1.090140	1.481990
1.094350	0.630251
1.098570	0.625422
1.102790	1.861940
1.107010	0.615928
1.111220	1.222520
1.115440	1.617730
1.119660	0.602087
1.123870	1.792730
1.128090	0.790823
1.132310	0.981180
1.136530	1.363480
1.140740	1.353410
1.144960	2.111160
1.149180	1.333620
1.153390	1.134760
1.157610	1.126510
1.161830	1.677520
1.166050	1.665400
1.170260	0.367427
1.174480	1.823970
1.178700	1.267660
1.182910	0.899024
1.187130	0.714119
1.191350	1.949950
1.195570	0.528059
1.199780	1.048710
1.204000	1.909180
1.208220	1.723530
1.212430	1.026930
1.216650	1.019830
1.220870	1.687990
1.225090	1.173470
1.229300	1.498420
1.233520	0.826771
1.237740	0.821147
1.241950	0.326232
1.246170	1.296110
1.250390	0.804614
1.254610	0.639371
1.258820	1.746510
1.263040	0.946291
1.267260	0.783336
1.271470	0.933778
1.275690	1.391420
1.279910	1.382270
1.284130	0.305156
1.288340	1.364230
1.292560	1.204750
1.296780	1.645770
1.300990	0.891884
1.305210	0.886129
1.309430	1.467380
1.313650	1.166380
1.317860	1.593530
1.322080	1.439440
1.326300	0.858178
1.330520	0.710622
1.334730	0.706138
1.338950	0.842037
1.343170	0.976217
1.347380	1.524470
1.351600	1.377240
1.355820	0.547476
1.360040	0.408065
1.364250	0.946274
1.368470	1.209150
1.372690	1.869360
1.376900	1.061670
1.381120	1.319000
1.385340	0.917687
1.389560	1.693950
1.393770	1.424680
1.397990	1.802300
1.402210	1.407590
1.406420	0.890376
1.410640	1.264370
1.414860	0.754108
1.419080	1.624200
1.423290	0.496798
1.427510	0.740800
1.431730	0.736443
1.435940	0.976165
1.440160	0.727842
1.444380	1.326600
1.448600	1.079090
1.452810	0.715221
1.457030	1.303660
1.461250	1.178310
1.465460	1.054390
1.469680	1.048350
1.473900	0.115817
1.478120	0.690943
1.482330	1.145030
1.486550	0.683125
1.490770	0.566055
1.494980	0.788012
1.499200	0.671644
1.503420	0.890509
1.507640	0.553459
1.511850	0.330225
1.516070	0.875708
1.520290	0.979714
1.524500	1.082560
1.528720	0.968933
1.532940	0.749474
1.537160	1.064810
1.541370	1.164890
1.545590	0.421288
1.549810	1.257000
1.554020	1.458550
1.558240	0.310856
1.562460	0.824481
1.566680	0.512531
1.570890	1.121520
1.575110	1.318350
1.579330	1.109570
1.583540	1.605340
1.587760	0.499008
1.591980	1.191280
1.596200	0.987497
1.600410	0.982299
1.604630	0.879429
1.608850	0.972027
1.613060	0.676866
1.617280	1.250490
1.621500	1.148300
1.625720	0.285588
1.629930	0.757632
1.634150	0.753727
1.638370	1.124780
1.642590	0.839257
1.646800	1.113290
1.651020	0.830704
1.655240	1.101970
1.659450	0.913646
1.663670	0.363608
1.667890	0.813986
1.672110	0.809885
1.676320	0.805816
1.680540	0.801776
1.684760	0.886408
1.688970	1.146580
1.693190	0.877599
1.697410	0.785920
1.701630	1.477170
1.705840	0.951093
1.710060	0.516222
1.714280	0.856143
1.718490	0.681557
1.722710	0.678224
1.726930	1.181100
1.731150	0.671632
1.735360	1.336740
1.739580	0.498851
1.743800	1.158360
1.748010	0.741073
1.752230	1.147240
1.756450	0.978630
1.760670	1.055110
1.764880	0.726974
1.769100	0.964683
1.773320	0.880092
1.777530	1.353700
1.781750	0.792527
1.785970	1.025430
1.790190	0.942092
1.794400	1.015810
1.798620	0.777731
1.802840	1.238550
1.807050	0.847537
1.811270	1.150360
1.815490	0.916015
1.819710	0.759811
1.823920	1.512600
1.828140	1.053940
1.832360	0.899227
1.836570	0.745918
1.840790	0.891005
1.845010	1.108670
1.849230	0.956470
1.853440	1.098600
1.857660	1.239440
1.861880	1.161250
1.866090	1.156010
1.870310	0.791176
1.874530	0.930823
1.878750	0.926649
1.882960	0.993465
1.887180	0.847740
1.891400	0.632973
1.895610	1.120280
1.899830	0.627365
1.904050	0.763387
1.908270	0.760016
1.912480	1.238180
1.916700	0.821828
1.920920	1.090960
1.925140	0.475208
1.929350	1.757350
1.933570	0.942143
1.937790	1.206060
1.942000	1.067400
1.946220	1.062780
1.950440	0.661369
1.954660	0.987778
1.958870	0.917961
1.963090	0.848734
1.967310	0.975114
1.971520	1.035680
1.975740	0.773445
1.979960	1.219410
1.984180	0.894698
1.988390	0.954543
1.992610	1.330710
1.996830	0.946496
2.001040	0.942511
2.005260	1.063690
2.009480	1.059230
2.013700	0.992752
2.017910	1.173970
2.022130	0.922957
2.026350	0.980394
2.030560	0.610204
2.034780	1.276120
2.039000	0.907749
2.043220	1.687480
2.047430	0.660209
2.051650	1.135680
2.055870	1.131020
2.060080	1.126400
2.064300	1.535100
2.068520	0.764421
2.072740	1.112690
2.076950	1.049850
2.081170	1.277960
2.085390	1.157080
2.089600	0.806693
2.093820	0.401723
2.098040	0.914537
2.102260	0.740083
2.106470	1.020630
2.110690	0.903606
2.114910	1.687510
2.119120	1.456700
2.123340	1.339310
2.127560	1.278420
2.131780	0.996547
2.135990	1.213200
2.140210	1.043640
2.144430	1.039540
2.148640	1.089960
2.152860	1.085690
2.157080	1.027380
2.161300	1.077230
2.165510	1.234000
2.169730	1.389540
2.173950	0.479129
2.178160	1.113640
2.182380	0.898040
2.186600	1.157690
2.190820	0.786299
2.195030	1.044370
2.199250	1.196430
2.203470	1.088210
2.207690	0.567841
2.211900	1.079930
2.216120	0.819676
2.220340	0.969671
2.224550	0.559262
2.228770	0.911696
2.232990	0.706421
2.237210	0.754029
2.241420	1.552470
2.245640	0.748375
2.249860	0.844982
2.254070	0.792304
2.258290	0.888017
2.262510	0.786408
2.266730	0.930388
2.270940	0.926936
2.275160	0.729081
2.279380	1.210640
2.283590	1.013190
2.287810	1.105590
2.292030	0.814174
2.296250	0.906620
2.300460	0.808215
2.304680	0.852628
2.308900	1.227080
2.313110	1.034520
2.317330	0.843344
2.321550	1.027010
2.325770	1.023290
2.329980	0.787865
2.334200	0.923554
2.338420	0.874214
2.342630	0.779378
2.346850	1.050670
2.351070	1.320010
2.355290	0.861737
2.359500	1.310590
2.363720	0.945661
2.367940	1.166650
2.372150	0.670677
2.376370	0.668299
2.380590	0.932307
2.384810	0.663580
2.389020	0.793488
2.393240	1.098190
2.397460	1.488280
2.401670	1.090490
2.405890	0.999733
2.410110	0.606405
2.414330	1.079090
2.418540	1.161350
2.422760	1.114450
2.426980	1.324150
2.431190	0.893898
2.435410	1.357420
2.439630	0.887728
2.443850	1.179560
2.448060	1.217480
2.452280	1.129620
2.456500	0.583719
2.460710	0.997234
2.464930	1.118050
2.469150	1.196770
2.473370	0.987058
2.477580	1.106660
2.481800	0.857815
2.486020	0.773488
2.490230	0.892587
2.494450	1.172620
2.498670	0.886571
2.502890	0.883586
2.507100	1.320920
2.511320	1.077130
2.515540	0.715680
2.519760	0.911422
2.523970	0.671410
2.528190	1.062800
2.532410	0.784642
2.536620	1.368560
2.540840	1.052250
2.545060	1.009920
2.549280	1.316300
2.553490	1.080430
2.557710	0.961493
2.561930	0.843330
2.566140	0.955182
2.570360	1.142460
2.574580	1.024850
2.578800	0.832333
2.583010	1.131300
2.587230	1.014850
2.591450	1.086480
2.595660	0.970923
2.599880	1.079440
2.604100	0.853339
2.608320	0.850582
2.612530	0.810975
2.616750	0.661388
2.620970	1.208650
2.625180	1.058730
2.629400	0.982558
2.633620	0.906865
2.637840	1.084760
2.642050	1.297560
2.646270	1.329360
2.650490	0.716287
2.654700	0.856815
2.658920	0.782925
2.663140	0.815922
2.667360	0.990158
2.671570	1.057540
2.675790	0.983926
2.680010	1.050890
2.684220	1.257110
2.688440	0.905066
2.692660	0.832831
2.696880	1.314530
2.701090	0.689698
2.705310	0.790682
2.709530	1.096660
2.713740	1.059090
2.717960	0.715222
2.722180	1.018580
2.726400	1.049280
2.730610	0.944813
2.734830	0.908262
2.739050	0.972539
2.743260	1.002980
2.747480	0.999908
2.751700	1.129760
2.755920	1.026920
2.760130	0.858661
2.764350	0.921892
2.768570	1.116030
2.772780	0.752669
2.777000	1.011390
2.781220	1.073380
2.785440	1.264700
2.789650	1.034570
2.793870	1.095910
2.798090	0.996202
2.802310	0.865050
2.806520	1.181880
2.810740	1.178340
2.814960	1.079550
2.819170	0.981356
2.823390	1.104670
2.827610	1.258720
2.831830	0.878483
2.836040	0.969716
2.840260	0.966839
2.844480	1.119450
2.848690	0.930118
2.852910	0.834633
2.857130	1.078740
2.861350	0.952642
2.865560	1.103040
2.869780	1.069250
2.874000	0.883352
2.878210	0.941508
2.882430	0.969037
2.886650	0.815238
2.890870	0.842967
2.895080	0.900550
2.899300	1.077520
2.903520	1.014700
2.907730	1.160550
2.911950	1.068180
2.916170	0.798816
2.920390	1.091510
2.924600	1.176620
2.928820	1.143900
2.933040	1.199100
2.937250	1.020690
2.941470	0.901448
2.945690	0.927865
2.949910	0.838475
2.954120	1.009070
2.958340	1.322420
2.962560	0.945995
2.966770	0.971893
2.970990	0.940631
2.975210	0.653734
2.979430	0.963656
2.983640	1.073990
2.987860	1.127320
2.992080	0.899317
2.996290	1.149010
3.000510	0.894268
3.004730	0.919627
3.008950	1.139370
3.013160	1.053040
3.017380	0.718491
3.021600	1.184960
3.025810	0.989296
3.030030	1.123560
3.034250	0.901820
3.038470	1.171840
3.042680	1.114240
3.046900	1.219560
3.051120	0.891876
3.055330	0.970271
3.059550	1.209500
3.063770	0.991740
3.067990	0.641524
3.072200	1.012960
3.076420	1.010180
3.080640	0.927887
3.084850	0.898913
3.089070	0.764628
3.093290	1.235850
3.097510	0.786693
3.101720	1.281440
3.105940	0.938911
3.110160	0.676265
3.114380	0.881953
3.118590	1.241750
3.122810	0.877195
3.127030	0.926292
3.131240	1.052100
3.135460	1.049280
3.139680	0.816748
3.143900	0.967288
3.148110	1.066250
3.152330	0.886162
3.156550	1.237310
3.160760	0.906623
3.164980	1.029790
3.169200	1.152300
3.173420	1.074290
3.177630	1.096360
3.181850	1.118310
3.186070	1.264060
3.190280	0.840482
3.194500	1.528600
3.198720	1.131130
3.202940	0.882906
3.207150	0.611518
3.211370	1.219830
3.215590	0.900305
3.219800	1.092100
3.224020	1.210270
3.228240	0.989831
3.232460	1.059490
3.236670	1.392960
3.240890	1.197700
3.245110	1.003460
3.249320	0.977026
3.253540	0.998263
3.257760	0.948267
3.261980	0.898526
3.266190	0.636779
3.270410	1.223230
3.274630	0.985448
3.278840	0.865901
3.283060	0.676937
3.287280	1.187420
3.291500	1.045040
3.295710	0.741241
3.299930	0.970394
3.304150	1.359700
3.308360	0.942466
3.312580	1.077640
3.316800	1.097770
3.321020	0.798426
3.325230	1.092210
3.329450	1.225620
3.333670	1.109330
3.337880	0.880705
3.342100	1.148790
3.346320	0.943676
3.350540	1.053360
3.354750	0.938937
3.358970	1.226470
3.363190	0.934234
3.367400	1.175960
3.371620	0.863168
3.375840	1.103860
3.380060	1.013020
3.384270	0.988530
3.388490	0.832682
3.392710	1.158490
3.396930	1.046590
3.401140	0.717749
3.405360	1.106500
3.409580	0.844058
3.413790	0.993097
3.418010	1.033720
3.422230	0.945242
3.426450	1.178650
3.430660	1.090240
3.434880	1.044920
3.439100	1.021080
3.443310	1.124690
3.447530	0.973755
3.451750	1.034730
3.455970	0.947943
3.460180	0.903605
3.464400	0.859481
3.468620	0.773744
3.472830	0.876173
3.477050	1.019720
3.481270	1.224860
3.485490	0.869823
3.489700	0.909043
3.493920	1.009900
3.498140	0.966346
3.502350	0.984531
3.506570	0.818471
3.510790	1.041040
3.515010	1.140370
3.519220	1.015750
3.523440	0.972783
3.527660	0.808715
3.531870	0.746276
3.536090	0.885348
3.540310	1.144200
3.544530	1.061370
3.548740	1.098810
3.552960	0.896892
3.557180	1.053840
3.561390	0.932322
3.565610	0.831170
3.569830	0.927922
3.574050	1.103000
3.578260	0.982503
3.582480	1.039000
3.586700	0.919214
3.590910	1.229250
3.595130	1.070640
3.599350	1.204070
3.603570	1.046250
3.607780	0.869841
3.612000	0.925665
3.616220	1.058190
3.620430	0.998137
3.624650	0.861764
3.628870	1.108140
3.633090	0.857767
3.637300	0.988901
3.641520	1.005580
3.645740	0.984330
3.649950	1.000940
3.654170	0.829055
3.658390	1.015130
3.662610	1.012800
3.666820	0.935618
3.671040	0.728106
3.675260	0.987208
3.679480	0.724772
3.683690	0.927068
3.687910	1.017440
3.692130	1.218150
3.696340	0.994392
3.700560	0.973754
3.704780	0.861553
3.709000	1.042490
3.713210	1.021870
3.717430	1.037760
3.721650	0.835595
3.725860	0.960573
3.730080	1.030730
3.734300	0.974281
3.738520	1.098100
3.742730	0.844168
3.746950	1.003550
3.751170	0.947658
3.755380	1.106090
3.759600	0.996811
3.763820	0.852496
3.768040	0.974633
3.772250	1.131580
3.776470	0.917360
3.780690	1.249760
3.784900	1.159160
3.789120	1.068960
3.793340	1.031610
3.797560	0.802524
3.801770	0.992227
3.805990	1.042140
3.810210	1.022500
3.814420	1.054820
3.818640	1.052500
3.822860	0.860799
3.827080	0.961972
3.831290	0.976995
3.835510	0.991951
3.839730	1.211620
3.843940	0.936520
3.848160	0.900488
3.852380	0.881564
3.856600	0.981134
3.860810	1.130900
3.865030	0.976856
3.869250	1.075560
3.873460	0.955838
3.877680	1.020690
3.881900	1.085260
3.886120	0.949624
3.890330	0.881071
3.894550	1.011870
3.898770	0.910367
3.902980	0.990982
3.907200	1.104210
3.911420	0.740035
3.915640	1.066640
3.919850	0.933348
3.924070	0.865986
3.928290	1.010870
3.932500	1.203930
3.936720	1.039010
3.940940	1.020590
3.945160	1.002240
3.949370	0.951709
3.953590	0.997968
3.957810	1.140400
3.962020	0.881529
3.966240	0.879656
3.970460	1.037390
3.974680	0.939630
3.978890	0.985316
3.983110	1.141820
3.987330	0.917852
3.991550	0.947496
3.995760	1.134600
3.999980	1.006410
4.004200	0.894443
4.008410	1.064810
4.012630	0.953191
4.016850	1.029160
4.021070	1.089240
4.025280	1.118020
4.029500	1.069190
4.033720	0.958715
4.037930	1.095590
4.042150	1.000910
4.046370	1.198590
4.050590	1.288110
4.054800	0.964072
4.059020	0.977341
4.063240	0.960074
4.067450	0.912461
4.071670	0.834691
4.075890	1.226730
4.080110	0.997492
4.084320	0.769199
4.088540	0.993381
4.092760	0.931254
4.096970	1.094220
4.101190	1.062050
4.105410	1.074800
4.109630	1.191770
4.113840	0.832532
4.118060	0.994026
4.122280	1.021610
4.126490	1.004740
4.130710	1.120660
4.134930	0.971217
4.139150	1.174840
4.143360	1.025890
4.147580	1.023800
4.151800	0.861169
4.156010	0.917688
4.160230	1.061200
4.164450	1.160600
4.168670	1.013470
4.172880	1.112570
4.177100	0.865187
4.181320	1.021740
4.185530	0.861703
4.189750	1.261290
4.193970	0.915457
4.198190	1.056370
4.202400	1.111240
4.206620	0.924177
4.210840	0.950706
4.215050	1.302840

# Sample 40
# Pressure: -49.3588
# Potential Energy per Particle: -1.69665
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.696862
0.853976	0.000000
0.858193	0.000000
0.862410	0.338283
0.866627	0.000000
0.870844	0.331762
0.875061	1.314290
0.879279	0.000000
0.883496	0.322329
0.887713	0.638547
0.891930	1.265050
0.896147	0.626583
0.900364	0.620728
0.904582	0.614953
0.908799	0.913889
0.913016	1.810930
0.917233	1.495270
0.921450	0.296322
0.925667	0.880885
0.929885	2.036800
0.934102	1.730100
0.938319	1.428820
0.942536	0.566424
0.946753	0.842084
0.950970	1.391050
0.955187	0.275760
0.959405	2.186720
0.963622	2.438580
0.967839	1.342990
0.972056	1.331360
0.976273	1.319880
0.980490	0.261710
0.984708	0.778421
