# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74314
# Potential Energy per Particle: -0.777077
# r	g(r)
3.917780	1.147370
3.923510	1.053710
3.929230	1.050640
3.934960	1.257100
3.940680	0.895325
3.946400	1.279580
3.952130	0.563759
3.957850	1.153850
3.963570	0.885012
3.969300	0.853046
3.975020	0.645276
3.980740	0.935887
3.986470	1.049850
3.992190	1.163160
3.997910	0.956861
4.003640	0.983040
4.009360	1.037900
4.015090	0.747456
4.020810	1.089330
4.026530	0.914722
4.032260	1.482210
4.037980	0.937967
4.043700	0.793599
4.049430	1.130510
4.055150	0.958223
4.060870	1.067940
4.066600	1.064930
4.072320	1.117840
4.078040	0.780290
4.083770	0.917051
4.089490	1.080760
4.095220	1.188270
4.100940	1.295190
4.106660	0.769452
4.112390	1.150970
4.118110	0.901820
4.123830	1.308100
4.129560	0.815298
4.135280	1.029850
4.141000	1.351330
4.146730	0.808560
4.152450	1.236380
4.158170	0.857721
4.163900	0.962286
4.169620	0.932989
4.175350	1.010180
4.181070	1.060440
4.186790	1.031110
4.192520	1.318320
4.198240	0.841429
4.203960	1.101370
4.209690	0.810707
4.215410	0.860669
4.221130	0.884346
4.226860	0.804134
4.232580	0.983048
4.238300	1.057790
4.244030	0.900561
4.249750	1.026440
4.255480	0.921315
4.261200	1.071980
4.266920	0.789103
4.272650	1.091630
4.278370	0.962119
4.284090	1.010050
4.289820	0.956991
4.295540	0.954442
4.301260	0.851704
4.306990	1.124260
4.312710	1.220950
4.318430	0.869795
4.324160	0.867494
4.329880	1.038240
4.335610	0.912229
4.341330	0.909825
4.347050	0.784805
4.352780	0.856125
4.358500	0.805085
4.364220	1.192300
4.369950	0.897948
4.375670	1.210270
4.381390	1.013970
4.387120	1.059490
4.392840	0.768530
4.398560	0.862347
4.404290	1.003460
4.410010	0.953196
4.415740	1.045800
4.421460	1.327570
4.427180	1.182270
4.432910	0.966960
4.438630	1.082090
4.444350	0.891596
4.450080	1.240350
4.455800	0.887021
4.461520	1.024440
4.467250	0.975374
4.472970	0.787569
4.478690	0.924185
4.484420	1.083150
4.490140	1.172340
4.495870	1.192280
4.501590	0.891938
4.507310	0.844050
4.513040	0.978436
4.518760	0.930566
4.524480	0.928213
4.530210	0.858123
4.535930	0.991110
4.541650	1.145890
4.547380	1.143010
4.553100	0.961293
4.558820	0.936581
4.564550	0.845259
4.570270	1.087210
4.576000	0.973830
4.581720	0.949322
4.587440	0.880888
4.593170	0.724922
4.598890	0.898420
4.604610	0.852472
4.610340	0.959377
4.616060	1.065750
4.621780	0.867846
4.627510	1.038840
4.633230	1.014690
4.638950	1.012180
4.644680	1.074140
4.650400	1.221510
4.656130	0.919223
4.661850	0.725044
4.667570	0.999810
4.673300	1.039800
4.679020	1.037260
4.684740	0.908027
4.690470	0.947943
4.696190	1.113750
4.701910	0.943333
4.707640	1.233810
4.713360	1.126510
4.719080	0.998913
4.724810	1.038010
4.730530	0.931954
4.736260	0.991683
4.741980	1.195390
4.747700	1.069150
4.753430	0.758910
4.759150	0.879856
4.764870	1.020630
4.770600	1.079280
4.776320	0.792281
4.782040	0.891718
4.787770	1.152420
4.793490	0.968142
4.799210	1.006080
4.804940	0.622283
4.810660	1.181530
4.816390	0.839090
4.822110	0.956685
4.827830	1.292440
4.833560	1.071180
4.839280	0.870749
4.845000	1.046380
4.850730	1.103000
4.856450	1.061100
4.862170	1.058610
4.867900	1.153910
4.873620	0.839009
4.879340	0.992771
4.885070	0.932184
4.890790	0.794378
4.896520	0.792522
4.902240	1.041370
4.907960	1.077430
4.913690	0.710213
4.919410	1.283070
4.925130	0.859762
4.930860	0.724337
4.936580	0.722658
4.942300	0.910718
4.948030	1.041120
4.953750	1.076490
4.959470	0.847897
4.965200	0.770748
4.970920	1.125330
4.976650	0.842056
4.982370	1.082820
4.988090	1.005830
4.993820	0.854859
4.999540	1.186650
5.005260	0.887951
5.010990	1.255060
5.016710	1.031220
5.022430	1.157480
5.028160	1.044860
5.033880	1.225380
5.039600	0.821148
5.045330	0.983143
5.051050	0.944586
5.056780	1.051190
5.062500	0.867987
5.068220	1.281000
5.073950	1.170100
5.079670	0.880090
5.085390	1.182760
5.091120	1.197980
5.096840	1.230970
5.102560	0.783209
5.108290	1.047860
5.114010	1.063240
5.119730	1.060860
5.125460	1.005570
5.131180	0.844906
5.136910	1.018650
5.142630	1.068960
5.148350	1.014130
5.154080	1.046770
5.159800	1.148890
5.165520	1.042140
5.171250	1.039830
5.176970	1.072120
5.182690	1.052500
5.188420	1.136260
5.194140	0.652767
5.199860	0.959855
5.205590	1.111670
5.211310	0.750862
5.217040	0.868409
5.222760	1.070390
5.228480	0.898517
5.234210	0.795057
5.239930	1.080270
5.245650	0.943171
5.251380	1.125980
5.257100	0.838454
5.262820	1.188020
5.268550	1.085260
5.274270	0.799683
5.279990	1.063930
5.285720	0.995279
5.291440	0.877263
5.297170	1.024020
5.302890	0.939402
5.308610	1.036050
5.314340	0.886130
5.320060	0.867850
5.325780	1.078400
5.331510	1.092390
5.337230	1.073780
5.342950	1.087710
5.348680	1.085380
5.354400	1.131560
5.360120	1.016230
5.365850	0.949679
5.371570	0.947657
5.377300	0.817418
5.383020	0.783693
5.388740	0.893748
5.394470	1.146670
5.400190	0.985316
5.405910	1.046660
5.411640	1.107750
5.417360	0.979080
5.423080	0.961256
5.428810	0.927780
5.434530	1.082750
5.440250	0.939538
5.445980	0.812556
5.451700	1.060340
5.457430	1.027000
5.463150	0.947208
5.468870	1.208650
5.474600	1.128810
5.480320	1.080160
5.486040	1.185700
5.491770	1.137130
5.497490	0.950746
5.503210	0.964072
5.508940	1.175860
5.514660	1.051510
5.520380	1.049330
5.526110	0.849867
5.531830	0.908689
5.537560	1.042830
5.543280	0.995434
5.549000	1.083690
5.554730	1.156560
5.560450	1.124200
5.566170	0.837677
5.571900	1.089730
5.577620	1.013010
5.583340	1.085270
5.589070	0.905009
5.594790	0.917964
5.600510	0.975191
5.606240	1.091160
5.611960	1.030080
5.617690	1.042670
5.623410	0.967267
5.629130	1.243190
5.634860	1.094710
5.640580	1.121620
5.646300	0.973976
5.652030	0.783406
5.657750	1.013470
5.663470	0.953630
5.669200	1.283360
5.674920	1.050520
5.680640	0.933512
5.686370	0.945967
5.692090	1.001280
5.697820	0.956445
5.703540	1.125490
5.709260	0.938395
5.714990	0.964896
5.720710	0.892160

# Sample 32
# Pressure: -0.273043
# Potential Energy per Particle: -1.16166
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.556090
0.918633	0.000000
0.924357	1.084800
0.930080	0.000000
0.935804	0.529213
0.941527	0.522799
0.947251	0.000000
0.952975	1.020630
0.958698	1.008480
0.964422	0.000000
0.970145	0.000000
0.975869	2.919910
0.981592	1.442980
0.987316	0.950864
0.993040	1.409900
0.998763	0.929192
1.004490	0.918633
1.010210	1.362380
1.015930	1.347070
1.021660	0.888014
1.027380	0.439074
1.033100	2.171110
1.038830	0.858901
1.044550	1.699030
1.050280	0.840281
1.056000	2.077990
1.061720	1.644520
1.067450	2.847130
1.073170	0.000000
1.078890	1.592590
1.084620	0.787913
1.090340	1.559330
1.096060	1.543080
1.101790	0.381773
1.107510	0.755674
1.113230	0.000000
1.118960	1.110440
1.124680	1.465550
1.130410	2.901500
1.136130	1.077130
1.141850	1.421810
1.147580	1.055750
1.153300	1.393720
1.159020	1.379990
1.164750	1.366460
1.170470	1.014850
1.176190	2.009990
1.181920	1.990570
1.187640	1.314290
1.193360	1.627140
1.199090	1.289310
1.204810	1.596370
1.210540	0.632523
1.216260	1.879750
1.221980	1.241460
1.227710	1.229910
1.233430	2.132410
1.239150	2.112750
1.244880	1.196210
1.250600	1.777930
1.256320	1.468140
1.262050	0.581942
1.267770	1.730100
1.273490	1.714580
1.279220	1.699270
1.284940	0.561389
1.290670	1.112840
1.296390	0.275760
1.302110	1.093360
1.307840	1.625720
1.313560	1.611580
1.319280	0.266272
1.325010	3.695670
1.330730	1.570260
1.336450	1.556840
1.342180	0.514531
1.347900	0.510170
1.353620	0.252933
1.359350	1.254040
1.365070	1.492250
1.370800	0.739907
1.376520	0.978356
1.382240	0.970270
1.387970	1.202860
1.393690	0.238599
1.399410	1.656560
1.405140	1.408370
1.410860	0.698481
1.416580	0.461899
1.422310	1.832750
1.428030	0.909046
1.433750	1.127250
1.439480	1.118310
1.445200	0.221893
1.450930	1.320880
1.456650	0.655259
1.462370	0.216713
1.468100	0.645080
1.473820	0.640079
1.479540	0.846849
1.485270	1.260500
1.490990	1.459320
1.496710	0.827530
1.502440	0.410618
1.508160	1.426280
1.513880	1.011080
1.519610	0.802783
1.525330	1.195150
1.531060	1.383940
1.536780	1.373650
1.542500	0.194782
1.548230	1.740100
1.553950	0.575770
1.559670	0.952586
1.565400	1.513010
1.571120	1.314260
1.576840	1.304730
1.582570	1.850450
1.588290	0.918568
1.594010	0.364793
1.599740	0.724375
1.605460	1.618240
1.611190	0.714119
1.616910	0.709072
1.622630	1.232140
1.628360	1.048710
1.634080	0.694248
1.639800	1.206470
1.645530	0.855779
1.651250	1.359770
1.656970	1.519190
1.662700	0.838195
1.668420	0.665963
1.674140	0.992126
1.679870	1.149610
1.685590	1.468040
1.691320	1.134100
1.697040	1.126460
1.702760	1.438590
1.708490	0.793868
1.714210	1.419440
1.719930	1.410010
1.725660	1.245040
1.731380	0.773012
1.737100	0.307171
1.742830	0.915469
1.748550	0.454743
1.754270	1.054150
1.760000	0.897694
1.765720	0.594589
1.771450	0.738441
1.777170	0.733692
1.782890	0.583191
1.788620	0.724331
1.794340	1.151550
1.800060	0.858178
1.805790	0.568497
1.811510	1.835960
1.817230	0.982376
1.822960	1.394600
1.828680	0.277176
1.834400	0.826347
1.840130	0.821214
1.845850	1.088170
1.851580	0.811092
1.857300	0.671750
1.863020	0.801155
1.868750	1.327090
1.874470	1.319000
1.880190	0.786589
1.885920	1.042430
1.891640	0.906614
1.897360	1.158620
1.903090	0.127963
1.908810	1.399160
1.914530	0.632186
1.920260	0.879793
1.925980	1.499260
1.931710	0.620997
1.937430	1.234670
1.943150	0.981924
1.948880	0.488082
1.954600	0.606535
1.960320	1.447200
1.966050	1.438780
1.971770	1.072830
1.977490	1.066630
1.983220	0.471325
1.988940	1.405850
1.994660	0.931862
2.000390	1.042350
2.006110	1.381890
2.011840	1.603040
2.017560	0.683125
2.023280	0.679266
2.029010	1.350880
2.034730	1.007470
2.040450	0.556568
2.046180	1.106920
2.051900	1.210830
2.057620	1.313560
2.063350	0.653143
2.069070	1.623840
2.074790	1.076590
2.080520	0.749474
2.086240	0.425924
2.091970	0.847193
2.097690	1.263860
2.103410	1.047500
2.109140	1.354360
2.114860	1.139810
2.120580	0.309181
2.126310	0.820049
2.132030	1.529350
2.137750	1.115520
2.143480	0.706093
2.149200	1.404670
2.154920	0.998016
2.160650	0.893462
2.166370	1.185000
2.172100	0.884069
2.177820	0.781714
2.183540	1.360840
2.189270	0.193390
2.194990	0.961915
2.200710	1.052610
2.206440	0.856764
2.212160	0.852336
2.217880	1.130590
2.223610	1.031050
2.229330	0.746006
2.235050	0.927738
2.240780	0.646103
2.246500	1.101970
2.252230	1.279100
2.257950	1.181730
2.263670	1.356640
2.269400	0.629911
2.275120	0.716280
2.280840	1.069040
2.286570	0.797767
2.292290	0.970186
2.298010	0.702079
2.303740	0.960568
2.309460	1.303380
2.315180	0.864630
2.320910	1.290560
2.326630	0.941757
2.332360	0.937141
2.338080	1.186890
2.343800	1.012370
2.349530	0.755585
2.355250	0.835464
2.360970	1.080840
2.366700	0.992882
2.372420	1.235120
2.378140	1.147240
2.383870	0.570868
2.389590	0.892785
2.395310	0.726974
2.401040	0.723512
2.406760	1.200130
2.412490	1.194440
2.418210	1.268040
2.423930	0.473273
2.429660	0.706569
2.435380	0.781391
2.441100	0.777731
2.446830	1.006330
2.452550	0.847537
2.458270	1.380430
2.464000	0.916015
2.469720	1.595600
2.475440	0.983192
2.481170	1.505630
2.486890	1.049100
2.492620	1.193470
2.498340	1.485010
2.504060	1.404320
2.509790	1.030050
2.515510	1.318320
2.521230	0.801989
2.526960	0.870938
2.532680	0.867006
2.538400	0.863101
2.544130	0.859222
2.549850	0.784088
2.555570	1.277310
2.561300	0.918385
2.567020	0.843964
2.572750	1.470370
2.578470	0.697072
2.584190	1.526770
2.589920	0.621832
2.595640	0.825456
2.601360	1.027280
2.607090	1.363710
2.612810	1.154080
2.618530	0.608314
2.624260	0.874847
2.629980	1.139060
2.635700	1.334250
2.641430	0.797086
2.647150	1.256600
2.652880	1.185330
2.658600	0.983529
2.664320	1.501610
2.670050	0.585068
2.675770	1.100410
2.681490	1.031260
2.687220	0.705974
2.692940	0.958604
2.698660	0.890906
2.704390	0.950506
2.710110	0.946496
2.715830	1.131010
2.721560	1.501680
2.727280	0.498462
2.733010	0.682517
2.738730	0.679667
2.744450	0.984488
2.750180	0.919119
2.755900	1.159390
2.761620	0.972283
2.767350	1.512910
2.773070	0.904006
2.778790	0.600190
2.784520	1.135680
2.790240	1.190550
2.795960	1.244970
2.801690	1.062760
2.807410	1.528840
2.813140	0.468501
2.818860	0.991526
2.824580	0.522800
2.830310	0.809959
2.836030	1.152420
2.841750	0.631279
2.847480	0.857378
2.853200	0.910872
2.858920	0.680421
2.864650	1.016560
2.870370	0.956257
2.876090	1.288610
2.881820	1.004480
2.887540	1.389590
2.893270	1.273370
2.898990	0.937470
2.904710	1.043640
2.910440	1.313100
2.916160	0.817467
2.921880	0.868552
2.927610	0.973304
2.933330	1.238820
2.939050	1.019390
2.944780	0.961987
2.950500	1.011490
2.956220	0.954551
2.961950	1.056520
2.967670	1.105070
2.973400	0.733879
2.979120	1.462120
2.984840	1.352480
2.990570	0.725476
2.996290	0.825951
3.002010	0.668528
3.007740	0.768446
3.013460	1.531060
3.019180	0.660946
3.024910	1.519490
3.030630	1.463300
3.036350	1.005370
3.042080	0.801274
3.047800	1.446860
3.053530	0.745573
3.059250	0.990380
3.064970	1.036020
3.070700	1.032160
3.076420	1.175230
3.082140	1.122080
3.087870	0.972108
3.093590	1.210640
3.099310	0.771952
3.105040	0.913317
3.110760	1.005740
3.116480	1.336070
3.122210	1.188550
3.127930	1.231570
3.133660	0.991102
3.139380	0.987492
3.145100	1.077610
3.150830	0.560188
3.156550	0.558159
3.162270	0.741520
3.168000	0.785021
3.173720	0.874214
3.179440	1.008610
3.185170	1.004990
3.190890	0.773796
3.196610	1.133860
3.202340	0.813467
3.208060	1.035720
3.213790	1.076910
3.219510	1.520200
3.225230	0.935619
3.230960	1.154280
3.236680	0.619342
3.242400	0.925736
3.248130	0.834621
3.253850	0.700368
3.259570	1.046870
3.265300	1.043200
3.271020	1.082870
3.276740	1.079090
3.282470	0.860262
3.288190	0.985860
3.293920	0.811578
3.299640	0.851332
3.305360	0.975644
3.311090	1.056820
3.316810	1.179560
3.322530	1.175500
3.328260	0.878592
3.333980	1.167440
3.339700	1.204990
3.345430	1.242280
3.351150	0.907897
3.356870	0.904803
3.362600	1.475550
3.368320	1.307150
3.374050	0.977037
3.379770	1.054880
3.385490	1.253490
3.391220	1.088060
3.396940	1.044240
3.402660	1.360950
3.408390	1.196810
3.414110	0.874720
3.419830	1.188810
3.425560	0.750400
3.431280	1.062800
3.437000	0.980802
3.442730	1.055750
3.448450	0.740469
3.454180	1.087600
3.459900	0.658148
3.465620	0.655976
3.471350	0.923033
3.477070	0.881663
3.482790	0.878768
3.488520	0.799723
3.494240	1.176680
3.499960	0.529667
3.505690	0.754198
3.511410	1.052440
3.517130	0.974086
3.522860	1.120300
3.528580	1.153890
3.534310	0.890440
3.540030	0.850582
3.545750	1.032150
3.551480	0.808363
3.557200	0.952267
3.562920	1.095240
3.568650	1.018950
3.574370	1.088240
3.580090	1.012440
3.585820	0.901084
3.591540	1.329360
3.597260	1.074430
3.602990	1.106720
3.608710	1.103210
3.614440	0.780447
3.620160	0.848707
3.625880	0.846030
3.631610	0.737944
3.637330	0.910772
3.643050	0.977752
3.648780	0.939877
3.654500	1.075740
3.660220	1.314530
3.665950	0.827638
3.671670	0.859437
3.677390	0.891035
3.683120	0.614954
3.688840	0.885513
3.694570	0.746961
3.700290	1.015430
3.706010	0.978557
3.711740	0.975541
3.717460	0.838396
3.723180	0.601791
3.728910	0.766596
3.734630	1.362360
3.740350	1.026920
3.746080	0.792610
3.751800	1.119440
3.757520	0.754963
3.763250	1.210810
3.768970	1.109260
3.774700	0.878217
3.780420	0.745847
3.786140	0.808254
3.791870	0.999212
3.797590	0.996202
3.803310	1.473790
3.809040	1.022170
3.814760	0.955407
3.820480	1.651080
3.826210	0.918042
3.831930	1.199360
3.837650	1.006980
3.843380	1.098100
3.849100	0.719467
3.854830	0.998027
3.860550	0.870686
3.866270	0.806102
3.872000	1.205580
3.877720	1.171200
3.883440	0.798990
3.889170	1.072400
3.894890	0.824850
3.900610	1.431640
3.906340	0.820023
3.912060	0.878190
3.917780	0.996402
3.923510	0.782755
3.929230	1.350820
3.934960	1.047590
3.940680	0.895325
3.946400	0.982003
3.952130	0.949489
3.957850	1.094670
3.963570	1.062010
3.969300	1.088370
3.975020	1.143900
3.980740	1.111370
3.986470	1.108180
3.992190	0.959606
3.997910	0.782886
4.003640	0.751736
4.009360	0.922574
4.015090	0.891197
4.020810	1.203990
4.026530	1.086230
4.032260	0.627088
4.037980	0.767427
4.043700	0.963656
4.049430	1.102250
4.055150	1.099140
4.060870	1.067940
4.066600	1.177030
4.072320	0.726593
4.078040	0.947495
4.083770	1.083790
4.089490	1.136180
4.095220	1.105370
4.100940	0.799159
4.106660	1.016780
4.112390	1.205780
4.118110	1.093120
4.123830	0.872066
4.129560	1.059890
4.135280	1.002750
4.141000	0.918902
4.146730	0.916367
4.152450	0.886965
4.158170	0.964937
4.163900	1.095940
4.169620	0.986303
4.175350	0.850681
4.181070	0.980909
4.186790	1.242620
4.192520	1.054660
4.198240	1.262140
4.203960	1.153820
4.209690	1.202980
4.215410	1.043230
4.221130	0.884346
4.226860	0.985712
4.232580	0.801960
4.238300	0.825596
4.244030	0.900561
4.249750	1.129090
4.255480	1.049280
4.261200	0.893318
4.266920	1.272750
4.272650	0.837764
4.278370	0.506378
4.284090	1.186810
4.289820	1.007360
4.295540	0.678156
4.301260	0.776553
4.306990	1.199210
4.312710	0.573098
4.318430	1.168010
4.324160	1.040990
4.329880	1.112400
4.335610	0.986194
4.341330	0.860646
4.347050	1.054580
4.352780	1.076270
4.358500	0.975860
4.364220	1.021970
4.369950	0.922217
4.375670	0.968217
4.381390	0.820835
4.387120	0.963171
4.392840	1.320910
4.398560	1.245610
4.404290	1.170700
4.410010	0.714897
4.415740	0.950727
4.421460	1.114210
4.427180	1.040400
4.432910	0.990545
4.438630	0.705708
4.444350	1.008910
4.450080	0.702082
4.455800	0.887021
4.461520	1.047730
4.467250	1.068270
4.472970	1.204520
4.478690	1.016600
4.484420	1.129240
4.490140	1.034410
4.495870	1.008850
4.501590	1.052030
4.507310	1.345920
4.513040	1.069450
4.518760	0.885172
