# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74316
# Potential Energy per Particle: -0.777081
# r	g(r)
5.028160	0.568258
5.033880	0.841305
5.039600	1.222600
5.045330	0.873905
5.051050	0.908256
5.056780	0.797457
5.062500	1.175400
5.068220	0.920154
5.073950	1.242110
5.079670	0.646596
5.085390	1.057320
5.091120	1.305260
5.096840	1.248810
5.102560	1.014610
5.108290	1.065620
5.114010	1.010070
5.119730	1.113900
5.125460	1.340760
5.131180	0.968121
5.136910	0.965965
5.142630	1.156580
5.148350	0.926704
5.154080	1.011880
5.159800	0.835559
5.165520	1.059500
5.171250	0.779873
5.176970	0.881903
5.182690	0.966226
5.188420	1.101820
5.194140	1.150930
5.199860	1.319800
5.205590	1.009050
5.211310	1.023900
5.217040	0.987603
5.222760	1.070390
5.228480	1.034140
5.234210	0.879637
5.239930	1.181540
5.245650	1.077910
5.251380	1.109170
5.257100	1.056450
5.262820	1.054160
5.268550	0.985081
5.274270	0.799683
5.279990	1.047310
5.285720	0.812812
5.291440	0.910367
5.297170	1.073560
5.302890	1.203090
5.308610	0.904487
5.314340	1.017410
5.320060	0.785977
5.325780	1.062060
5.331510	0.815214
5.337230	0.959891
5.342950	1.039010
5.348680	1.117780
5.354400	1.163890
5.360120	0.871055
5.365850	1.030160
5.371570	1.011900
5.377300	0.897557
5.383020	0.879656
5.388740	1.101220
5.394470	1.098890
5.400190	1.128350
5.405910	0.919796
5.411640	0.965327
5.417360	0.915913
5.423080	1.055810
5.428810	1.006410
5.434530	0.941519
5.440250	0.782949
5.445980	0.953191
5.451700	0.935597
5.457430	0.902514
5.463150	1.164600
5.468870	1.038200
5.474600	0.989641
5.480320	0.925851
5.486040	0.893123
5.491770	1.029560
5.497490	0.920077
5.503210	1.101800
5.508940	1.007880
5.514660	1.036270
5.520380	1.277450
5.526110	0.910572
5.531830	0.984413
5.537560	0.982379
5.543280	1.146260
5.549000	0.842869
5.554730	1.126520
5.560450	1.004280
5.566170	1.062050
5.571900	0.806101
5.577620	1.027900
5.583340	1.010930
5.589070	0.949518
5.594790	1.006800
5.600510	1.034290
5.606240	0.855237
5.611960	0.824063
5.617690	0.881126
5.623410	0.776745
5.629130	0.979927
5.634860	0.948745
5.640580	0.830289
5.646300	1.017590
5.652030	0.884959
5.657750	0.970039
5.663470	1.112570
5.669200	0.865187
5.674920	1.036130
5.680640	0.904789
5.686370	0.945967
5.692090	1.101410
5.697820	0.999271
5.703540	1.054250
5.709260	0.838868
5.714990	1.078410
5.720710	1.019610

# Sample 39
# Pressure: -0.00674781
# Potential Energy per Particle: -1.16293
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.592665
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.000000
0.918633	0.000000
0.924357	0.542402
0.930080	0.000000
0.935804	0.000000
0.941527	1.045600
0.947251	0.516500
0.952975	1.530940
0.958698	1.008480
0.964422	0.996544
0.970145	1.477230
0.975869	0.486651
0.981592	0.000000
0.987316	0.475432
0.993040	0.939934
0.998763	0.929192
1.004490	0.459317
1.010210	1.816510
1.015930	0.898048
1.021660	0.000000
1.027380	1.756300
1.033100	0.434222
1.038830	1.288350
1.044550	0.849514
1.050280	0.840281
1.056000	2.077990
1.061720	1.233390
1.067450	2.033660
1.073170	0.804811
1.078890	1.592590
1.084620	0.787913
1.090340	0.779663
1.096060	1.543080
1.101790	1.908860
1.107510	3.022700
1.113230	1.495850
1.118960	0.740292
1.124680	2.198330
1.130410	1.450750
1.136130	3.231380
1.141850	0.710904
1.147580	1.055750
1.153300	2.439020
1.159020	1.379990
1.164750	1.024850
1.170470	2.706260
1.176190	1.674990
1.181920	1.658810
1.187640	0.657144
1.193360	0.976283
1.199090	1.289310
1.204810	0.957820
1.210540	1.581310
1.216260	0.626583
1.221980	1.241460
1.227710	1.537380
1.233430	0.304630
1.239150	0.905466
1.244880	1.196210
1.250600	0.592644
1.256320	1.174510
1.262050	0.872913
1.267770	2.883500
1.273490	1.714580
1.279220	0.849636
1.284940	1.122780
1.290670	1.112840
1.296390	0.827279
1.302110	1.640040
1.307840	1.625720
1.313560	0.537194
1.319280	1.331360
1.325010	0.527953
1.330730	1.570260
1.336450	1.037890
1.342180	1.800860
1.347900	1.020340
1.353620	0.505865
1.359350	2.006460
1.365070	0.497417
1.370800	1.479810
1.376520	1.222940
1.382240	1.212840
1.387970	1.202860
1.393690	0.954397
1.399410	1.656560
1.405140	1.877820
1.410860	1.629790
1.416580	1.385700
1.422310	0.916377
1.428030	0.909046
1.433750	0.901803
1.439480	1.118310
1.445200	1.775150
1.450930	0.660438
1.456650	1.528940
1.462370	1.083570
1.468100	1.720210
1.473820	1.066800
1.479540	1.058560
1.485270	0.840335
1.490990	1.876260
1.496710	1.448180
1.502440	0.821237
1.508160	0.815015
1.513880	0.404432
1.519610	1.204170
1.525330	0.597577
1.531060	1.186240
1.536780	0.588708
1.542500	2.142610
1.548230	0.580035
1.553950	0.575770
1.559670	0.952586
1.565400	0.945633
1.571120	0.751004
1.576840	1.118340
1.582570	1.110270
1.588290	1.102280
1.594010	1.094380
1.599740	0.543281
1.605460	0.899024
1.611190	0.714119
1.616910	0.709072
1.622630	1.056120
1.628360	0.873922
1.634080	1.041370
1.639800	1.034120
1.645530	0.513467
1.651250	0.679885
1.656970	0.843995
1.662700	1.173470
1.668420	1.165440
1.674140	0.330709
1.679870	0.328459
1.685590	0.978696
1.691320	0.972083
1.697040	0.965537
1.702760	0.639371
1.708490	0.952642
1.714210	0.473146
1.719930	0.783336
1.725660	0.933778
1.731380	1.236820
1.737100	0.767927
1.742830	1.373200
1.748550	0.757905
1.754270	1.054150
1.760000	1.496160
1.765720	1.040530
1.771450	1.033820
1.777170	1.320650
1.782890	0.728989
1.788620	1.014060
1.794340	0.719718
1.800060	0.715148
1.805790	1.421240
1.811510	0.564911
1.817230	0.561358
1.822960	0.836758
1.828680	0.692940
1.834400	1.101800
1.840130	0.410607
1.845850	0.544086
1.851580	0.675910
1.857300	1.343500
1.863020	1.068210
1.868750	0.928964
1.874470	0.527600
1.880190	0.393294
1.885920	0.651518
1.891640	0.647581
1.897360	0.772416
1.903090	0.895740
1.908810	1.780750
1.914530	0.885061
1.920260	0.628423
1.925980	0.999510
1.931710	0.993596
1.937430	1.234670
1.943150	0.981924
1.948880	1.342230
1.954600	1.091760
1.960320	0.602998
1.966050	0.959188
1.971770	0.834424
1.977490	1.422170
1.983220	0.353494
1.988940	1.054390
1.994660	0.349448
2.000390	1.389810
2.006110	0.921258
2.011840	1.488540
2.017560	0.341563
2.023280	2.037800
2.029010	0.562866
2.034730	1.007470
2.040450	0.556568
2.046180	1.217610
2.051900	0.550375
2.057620	1.532490
2.063350	0.762000
2.069070	0.757790
2.074790	0.968933
2.080520	1.070680
2.086240	1.277770
2.091970	0.953093
2.097690	0.947899
2.103410	1.047500
2.109140	0.625092
2.114860	1.243430
2.120580	0.721421
2.126310	1.127570
2.132030	1.019560
2.137750	1.115520
2.143480	1.311320
2.149200	0.802671
2.154920	0.499008
2.160650	1.290560
2.166370	0.789997
2.172100	0.589380
2.177820	1.074860
2.183540	1.263630
2.189270	1.547120
2.194990	1.250490
2.200710	1.339690
2.206440	1.047160
2.212160	1.041740
2.217880	0.942158
2.223610	1.499700
2.229330	0.746006
2.235050	1.113290
2.240780	1.107610
2.246500	1.377460
2.252230	0.730917
2.257950	0.909020
2.263670	1.356640
2.269400	1.439800
2.275120	0.895351
2.280840	1.158120
2.286570	0.443204
2.292290	0.617391
2.298010	1.140880
2.303740	1.397190
2.309460	1.129600
2.315180	1.037560
2.320910	1.204520
2.326630	1.455440
2.332360	1.107530
2.338080	0.847780
2.343800	0.506187
2.349530	1.175360
2.355250	0.501278
2.360970	0.831418
2.366700	0.661921
2.372420	1.152780
2.378140	0.901401
2.383870	1.223290
2.389590	0.730461
2.395310	1.050070
2.401040	1.045070
2.406760	0.800084
2.412490	1.035180
2.418210	1.030280
2.423930	1.893090
2.429660	1.177610
2.435380	1.640920
2.441100	0.699958
2.446830	0.309639
2.452550	1.001630
2.458270	0.996975
2.464000	0.839680
2.469720	1.139720
2.475440	1.058820
2.481170	0.903380
2.486890	0.749355
2.492620	1.044290
2.498340	1.188010
2.504060	0.886937
2.509790	1.177190
2.515510	1.098600
2.521230	0.874897
2.526960	0.870938
2.532680	1.445010
2.538400	0.647325
2.544130	0.930823
2.549850	0.997930
2.555570	0.709618
2.561300	1.483540
2.567020	1.265950
2.572750	0.840213
2.578470	1.185020
2.584190	0.971583
2.589920	1.105480
2.595640	1.169400
2.601360	0.753342
2.607090	0.477297
2.612810	1.018300
2.618530	0.675904
2.624260	0.471071
2.629980	0.871043
2.635700	1.267540
2.641430	0.730662
2.647150	1.322740
2.652880	0.592667
2.658600	0.786823
2.664320	0.652872
2.670050	0.780091
2.675770	0.970947
2.681490	0.837899
2.687220	0.834333
2.692940	1.278140
2.698660	0.699998
2.704390	1.077240
2.710110	1.703690
2.715830	1.256680
2.721560	0.938551
2.727280	0.623077
2.733010	1.116850
2.738730	1.173970
2.744450	1.353670
2.750180	0.735296
2.755900	1.037350
2.761620	0.911516
2.767350	0.968266
2.773070	1.265610
2.778790	1.380440
2.784520	1.315000
2.790240	0.773859
2.795960	1.067110
2.801690	0.885632
2.807410	1.117230
2.813140	1.229810
2.818860	0.758225
2.824580	0.929422
2.830310	1.157080
2.836030	0.921935
2.841750	0.631279
2.847480	0.743061
2.853200	1.195520
2.858920	1.020630
2.864650	0.960082
2.870370	0.956257
2.876090	1.120530
2.881820	0.837066
2.887540	1.222830
2.893270	0.941183
2.898990	0.937470
2.904710	0.933779
2.910440	0.984823
2.916160	0.926463
2.921880	0.759983
2.927610	1.081450
2.933330	1.400400
2.939050	1.234000
2.944780	0.801656
2.950500	1.171200
2.956220	1.219700
2.961950	0.422607
2.967670	0.631468
2.973400	1.310500
2.979120	0.835499
2.984840	0.832298
2.990570	0.829115
2.996290	0.774329
3.002010	0.977080
3.007740	1.178280
3.013460	1.428990
3.019180	0.762630
3.024910	0.962346
3.030630	1.211010
3.036350	0.854566
3.042080	1.051670
3.047800	1.097620
3.053530	1.043800
3.059250	1.188460
3.064970	0.986685
3.070700	1.179610
3.076420	0.538646
3.082140	1.122080
3.087870	0.972108
3.093590	1.016940
3.099310	1.254420
3.105040	1.394010
3.110760	0.622604
3.116480	0.954337
3.122210	0.950841
3.127930	0.710523
3.133660	1.085490
3.139380	0.940468
3.145100	0.937049
3.150830	0.980330
3.156550	0.976778
3.162270	0.834210
3.168000	0.877376
3.173720	1.150280
3.179440	1.008610
3.185170	0.502493
3.190890	1.228970
3.196610	1.224570
3.202340	0.903852
3.208060	0.720504
3.213790	1.032040
3.219510	0.983660
3.225230	0.757406
3.230960	1.065490
3.236680	1.371400
3.242400	0.969818
3.248130	1.186040
3.253850	1.181870
3.259570	0.916008
3.265300	0.608533
3.271020	0.996237
3.276740	0.992760
3.282470	0.903275
3.288190	0.814406
3.293920	1.281440
3.299640	0.893898
3.305360	1.145320
3.311090	0.972274
3.316810	1.305940
3.322530	0.965586
3.328260	1.087780
3.333980	1.209130
3.339700	1.246540
3.345430	1.076640
3.351150	0.949165
3.356870	1.316080
3.362600	0.942713
3.368320	0.816967
3.374050	1.221300
3.379770	1.095450
3.385490	0.727831
3.391220	1.007470
3.396940	1.004070
3.402660	1.200840
3.408390	1.037240
3.414110	0.675920
3.419830	0.911422
3.425560	0.908379
3.431280	1.298980
3.437000	1.294660
3.442730	0.977544
3.448450	1.091220
3.454180	1.087600
3.459900	0.967865
3.465620	1.003260
3.471350	1.153790
3.477070	1.111660
3.482790	1.108010
3.488520	1.485200
3.494240	0.797105
3.499960	0.454000
3.505690	0.942747
3.511410	0.826915
3.517130	0.936621
3.522860	1.157640
3.528580	1.005000
3.534310	0.890440
3.540030	1.035490
3.545750	0.810975
3.551480	1.028830
3.557200	0.622636
3.562920	1.168260
3.568650	1.018950
3.574370	1.450980
3.580090	0.940126
3.585820	1.045260
3.591540	1.221570
3.597260	0.966987
3.602990	0.892516
3.608710	1.067620
3.614440	0.886872
3.620160	0.954795
3.625880	1.092790
3.631610	1.159630
3.637330	1.015860
3.643050	1.117430
3.648780	0.974687
3.654500	1.075740
3.660220	1.245340
3.665950	0.655214
3.671670	1.271970
3.677390	0.993846
3.683120	1.127420
3.688840	0.749280
3.694570	0.679055
3.700290	1.116980
3.706010	0.809840
3.711740	1.177380
3.717460	0.905468
3.723180	0.969552
3.728910	0.699935
3.734630	0.930389
3.740350	0.927544
3.746080	1.023790
3.751800	1.119440
3.757520	0.853437
3.763250	1.047190
3.768970	1.239770
3.774700	0.650531
3.780420	1.037700
3.786140	1.099230
3.791870	1.160370
3.797590	0.996202
3.803310	0.897089
3.809040	1.022170
3.814760	0.828020
3.820480	1.079550
3.826210	0.823072
3.831930	0.789053
3.837650	1.510470
3.843380	0.941232
3.849100	1.094840
3.854830	0.748520
3.860550	0.963974
3.866270	1.147150
3.872000	1.051020
3.877720	0.893814
3.883440	0.737529
3.889170	1.133680
3.894890	1.008150
3.900610	0.974733
3.906340	0.941508
3.912060	0.969037
3.917780	0.966208
3.923510	0.873073
3.929230	0.900550
3.934960	1.107450
3.940680	1.014700
3.946400	1.101030
3.952130	0.860475
3.957850	1.065090
3.963570	0.796511
3.969300	0.794216
3.975020	0.938584
3.980740	0.906640
3.986470	0.962364
3.992190	1.134080
3.997910	1.130840
4.003640	1.011950
4.009360	0.980235
4.015090	1.034940
4.020810	0.888662
4.026530	0.886137
4.032260	0.997639
4.037980	0.710581
4.043700	1.162060
4.049430	1.102250
4.055150	0.789125
4.060870	0.983628
4.066600	1.120980
4.072320	1.034000
4.078040	0.891760
4.083770	1.139370
4.089490	0.942198
4.095220	1.022470
4.100940	0.744045
4.106660	0.961816
4.112390	0.986544
4.118110	0.956476
4.123830	0.953823
4.129560	0.896827
4.135280	0.785941
4.141000	1.081060
4.146730	0.916367
4.152450	1.182620
4.158170	0.777310
4.163900	0.748444
4.169620	1.332840
4.175350	1.036770
4.181070	1.060440
4.186790	1.110420
4.192520	0.817361
4.198240	0.946607
4.203960	0.812916
4.209690	0.993770
4.215410	1.121480
4.221130	0.988387
4.226860	1.271050
4.232580	0.879569
4.238300	1.006190
4.244030	1.312250
4.249750	0.923798
4.255480	0.844539
4.261200	0.791225
4.266920	0.967288
4.272650	1.091630
4.278370	0.962119
4.284090	0.858545
4.289820	1.057730
4.295540	0.929326
4.301260	0.851704
4.306990	0.774491
4.312710	1.096360
4.318430	1.018900
4.324160	1.115350
4.329880	0.840482
4.335610	1.010850
4.341330	1.426210
4.347050	0.833856
4.352780	1.100730
4.358500	1.097840
4.364220	1.046300
4.369950	1.213440
4.375670	1.089240
4.381390	0.772551
4.387120	0.963171
4.392840	1.056730
4.398560	1.101890
4.404290	1.122920
4.410010	0.738727
4.415740	0.855654
4.421460	1.161630
4.427180	0.709362
4.432910	1.108470
4.438630	1.058560
4.444350	1.149690
4.450080	0.912707
4.455800	1.003730
4.461520	1.210710
4.467250	1.091490
4.472970	0.949715
4.478690	1.039710
4.484420	0.530051
4.490140	1.011430
4.495870	1.215210
4.501590	0.891938
4.507310	1.140610
4.513040	0.955682
4.518760	0.885172
4.524480	0.928213
4.530210	1.016200
4.535930	1.148790
4.541650	1.123420
4.547380	0.874066
4.553100	0.961293
4.558820	0.981180
4.564550	1.223400
4.570270	0.998459
4.576000	1.283690
4.581720	1.059710
4.587440	1.057070
4.593170	0.680988
4.598890	0.876508
4.604610	1.202200
4.610340	0.784945
4.616060	0.935249
4.621780	0.867846
4.627510	0.973913
4.633230	0.885152
4.638950	1.076790
4.644680	0.923760
4.650400	1.007210
4.656130	1.068860
4.661850	1.002270
4.667570	0.978537
4.673300	0.891260
4.679020	1.397130
4.684740	0.802442
4.690470	0.990074
4.696190	0.882591
4.701910	0.859481
4.707640	1.087420
4.713360	1.022200
4.719080	1.019720
4.724810	1.141820
4.730530	0.849113
4.736260	1.012340
4.741980	0.803798
4.747700	0.904664
4.753430	1.046060
4.759150	0.920779
4.764870	0.816505
4.770600	0.977457
4.776320	0.812596
4.782040	1.053850
4.787770	1.111980
4.793490	0.887464
4.799210	1.126810
4.804940	1.124120
4.810660	0.881140
4.816390	0.899025
4.822110	0.976616
4.827830	1.033950
4.833560	0.872812
4.839280	0.791590
4.845000	0.829207
4.850730	0.886341
4.856450	1.100400
4.862170	1.078210
4.867900	0.801868
4.873620	0.917057
4.879340	0.992771
4.885070	0.932184
4.890790	0.949379
4.896520	0.850512
4.902240	1.118510
4.907960	0.981227
4.913690	1.113310
4.919410	0.976666
4.925130	0.936185
4.930860	0.914952
4.936580	1.122020
4.942300	1.233260
4.948030	1.135770
4.953750	0.887629
4.959470	0.810212
4.965200	1.127920
4.970920	0.919018
4.976650	0.879481
4.982370	0.952139
4.988090	0.912702
4.993820	0.724772
4.999540	0.889986
5.005260	1.128440
5.010990	0.922838
5.016710	1.252200
5.022430	0.790027
5.028160	1.081520
5.033880	1.024200
5.039600	0.766405
5.045330	1.019560
5.051050	1.180730
5.056780	0.978697
5.062500	0.940319
5.068220	1.226870
5.073950	0.954083
5.079670	0.700480
5.085390	1.057320
5.091120	0.858256
5.096840	0.945531
5.102560	1.050210
5.108290	0.994579
5.114010	0.974633
5.119730	1.043180
5.125460	0.987926
5.131180	1.020930
5.136910	0.825461
5.142630	1.279250
5.148350	1.188980
5.154080	0.767632
5.159800	0.992227
5.165520	0.851078
5.171250	1.195800
5.176970	1.193160
5.182690	0.966226
5.188420	0.878015
5.194140	0.858903
5.199860	0.994136
5.205590	0.991951
5.211310	1.006840
5.217040	1.106800
5.222760	1.019420
5.228480	0.983283
5.234210	1.065710
5.239930	0.843958
5.245650	1.195810
5.251380	1.193200
5.257100	1.006140
5.262820	0.920294
5.268550	0.768029
5.274270	0.749703
5.279990	0.914318
5.285720	1.094810
5.291440	1.009680
5.297170	1.057050
5.302890	1.219570
5.308610	1.233390
5.314340	0.984589
5.320060	1.211720
5.325780	0.702592
5.331510	1.059780
5.337230	1.057510
5.342950	1.298760
5.348680	1.198780
5.354400	1.131560
5.360120	1.080750
5.365850	1.030160
5.371570	1.060090
5.377300	0.945640
5.383020	0.863662
5.388740	1.021430
5.394470	1.194440
5.400190	1.271380
5.405910	1.062520
5.411640	1.076100
5.417360	0.805372
5.423080	0.945497
5.428810	1.116480
5.434530	1.035670
5.440250	0.876903
5.445980	0.640669
5.451700	0.842037
5.457430	0.886954
5.463150	1.164600
5.468870	0.759281
5.474600	1.051490
5.480320	0.925851
5.486040	1.062510
5.491770	0.983462
5.497490	1.027420
5.503210	0.872256
5.508940	0.977341
5.514660	1.051510
5.520380	1.201410
5.526110	1.047160
5.531830	1.060140
5.537560	1.103290
5.543280	1.085930
5.549000	0.948227
5.554730	1.171580
5.560450	1.124200
5.566170	1.047100
5.571900	1.179300
5.577620	0.819345
5.583340	0.981199
5.589070	0.979190
5.594790	1.021610
5.600510	1.137720
5.606240	0.928965
5.611960	0.956502
5.617690	1.027980
5.623410	0.923300
5.629130	0.921424
