# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74321
# Potential Energy per Particle: -0.777093
# r	g(r)
5.085390	0.949792
5.091120	1.072820
5.096840	0.892010
5.102560	1.299410
5.108290	0.888017
5.114010	1.045520
5.119730	0.813326
5.125460	1.129060
5.131180	1.144140
5.136910	0.930839
5.142630	1.191630
5.148350	0.979159
5.154080	1.099110
5.159800	1.079260
5.165520	0.990029
5.171250	0.987839
5.176970	1.175870
5.182690	0.983480
5.188420	0.981311
5.194140	0.961972
5.199860	1.062700
5.205590	0.855130
5.211310	0.955643
5.217040	1.004630
5.222760	1.070390
5.228480	0.966330
5.234210	0.964217
5.239930	1.046510
5.245650	0.960014
5.251380	1.008340
5.257100	1.056450
5.262820	1.121090
5.268550	0.868207
5.274270	1.216190
5.279990	1.063930
5.285720	0.763048
5.291440	0.761398
5.297170	0.974466
5.302890	0.725153
5.308610	0.953823
5.314340	0.984589
5.320060	0.835101
5.325780	0.849646
5.331510	0.864127
5.337230	0.894814
5.342950	0.844194
5.348680	1.312180
5.354400	1.002240
5.360120	0.790402
5.365850	0.853102
5.371570	1.092210
5.377300	1.202090
5.383020	0.879656
5.388740	1.181020
5.394470	1.003330
5.400190	1.048880
5.405910	0.903938
5.411640	1.044450
5.417360	0.994871
5.423080	0.977014
5.428810	0.959230
5.434530	0.800291
5.440250	0.939538
5.445980	0.968817
5.451700	0.826444
5.457430	1.104800
5.463150	0.962736
5.468870	0.898740
5.474600	1.005100
5.480320	1.342480
5.486040	1.093310
5.491770	1.121760
5.497490	0.996750
5.503210	0.933467
5.508940	0.962070
5.514660	1.097230
5.520380	1.186200
5.526110	1.183740
5.531830	0.802675
5.537560	0.906811
5.543280	0.859693
5.549000	0.827818
5.554730	0.961295
5.560450	1.079230
5.566170	1.032140
5.571900	1.089730
5.577620	0.968316
5.583340	1.040670
5.589070	0.949518
5.594790	0.977188
5.600510	0.916089
5.606240	1.061670
5.611960	0.912355
5.617690	1.204210
5.623410	1.055200
5.629130	0.877546
5.634860	1.123900
5.640580	0.990520
5.646300	1.017590
5.652030	0.957497
5.657750	1.027950
5.663470	0.924732
5.669200	1.081480
5.674920	1.036130
5.680640	1.091490
5.686370	0.845637
5.692090	0.715201
5.697820	0.984995
5.703540	1.210970
5.709260	0.867304
5.714990	1.064220
5.720710	0.977127

# Sample 36
# Pressure: 0.965746
# Potential Energy per Particle: -1.23456
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.000000
0.918633	0.000000
0.924357	0.000000
0.930080	0.000000
0.935804	0.529213
0.941527	0.522799
0.947251	0.000000
0.952975	0.510314
0.958698	1.008480
0.964422	0.000000
0.970145	0.492410
0.975869	0.486651
0.981592	0.961985
0.987316	1.426300
0.993040	0.469967
0.998763	0.464596
1.004490	0.459317
1.010210	2.270630
1.015930	2.245120
1.021660	1.776030
1.027380	1.756300
1.033100	0.868445
1.038830	1.717800
1.044550	0.424757
1.050280	2.520840
1.056000	1.662390
1.061720	2.055650
1.067450	1.626930
1.073170	0.402406
1.078890	0.796295
1.084620	1.181870
1.090340	1.949160
1.096060	1.157310
1.101790	1.527090
1.107510	1.511350
1.113230	1.495850
1.118960	2.591020
1.124680	0.732777
1.130410	1.450750
1.136130	0.359042
1.141850	1.066360
1.147580	0.351915
1.153300	1.742150
1.159020	2.069990
1.164750	1.024850
1.170470	2.367980
1.176190	1.674990
1.181920	0.000000
1.187640	1.314290
1.193360	1.301710
1.199090	0.966986
1.204810	2.234910
1.210540	1.265050
1.216260	1.253170
1.221980	1.862180
1.227710	0.922430
1.233430	1.523150
1.239150	1.207290
1.244880	0.897159
1.250600	0.888966
1.256320	0.293628
1.262050	0.872913
1.267770	1.730100
1.273490	1.143050
1.279220	1.699270
1.284940	1.684170
1.290670	1.112840
1.296390	1.378800
1.302110	1.640040
1.307840	1.354770
1.313560	0.805792
1.319280	1.863900
1.325010	1.055910
1.330730	1.831970
1.336450	0.778421
1.342180	1.029060
1.347900	0.765255
1.353620	1.011730
1.359350	1.003230
1.365070	0.746125
1.370800	1.479810
1.376520	1.222940
1.382240	1.212840
1.387970	1.443430
1.393690	0.715798
1.399410	1.419910
1.405140	2.582000
1.410860	1.164130
1.416580	1.385700
1.422310	0.916377
1.428030	0.909046
1.433750	0.450901
1.439480	0.223661
1.445200	1.553250
1.450930	0.660438
1.456650	1.965780
1.462370	0.866853
1.468100	0.860107
1.473820	1.706880
1.479540	1.481990
1.485270	1.260500
1.490990	1.042370
1.496710	1.241290
1.502440	1.642470
1.508160	1.018770
1.513880	0.606648
1.519610	1.204170
1.525330	0.995962
1.531060	0.988529
1.536780	0.784944
1.542500	1.363480
1.548230	1.546760
1.553950	0.575770
1.559670	1.714650
1.565400	0.756506
1.571120	1.877510
1.576840	0.559172
1.582570	0.925224
1.588290	0.918568
1.594010	0.547190
1.599740	0.724375
1.605460	0.899024
1.611190	1.963830
1.616910	1.063610
1.622630	1.760200
1.628360	0.699138
1.634080	0.867811
1.639800	0.344705
1.645530	0.855779
1.651250	0.509914
1.656970	0.843995
1.662700	1.341110
1.668420	1.165440
1.674140	0.992126
1.679870	0.492688
1.685590	0.815580
1.691320	0.486042
1.697040	0.482769
1.702760	1.758270
1.708490	0.635095
1.714210	1.734870
1.719930	0.940004
1.725660	0.778149
1.731380	1.391420
1.737100	1.075100
1.742830	1.068050
1.748550	1.212650
1.754270	0.602374
1.760000	1.346540
1.765720	0.445942
1.771450	0.590753
1.777170	0.440215
1.782890	1.020580
1.788620	0.869197
1.794340	0.863661
1.800060	1.001210
1.805790	0.710622
1.811510	0.988594
1.817230	1.543730
1.822960	1.115680
1.828680	1.247290
1.834400	1.101800
1.840130	0.684345
1.845850	0.952151
1.851580	1.081460
1.857300	0.806100
1.863020	0.667629
1.868750	0.796255
1.874470	0.263800
1.880190	0.917687
1.885920	1.303040
1.891640	1.165650
1.897360	0.643680
1.903090	0.895740
1.908810	0.508787
1.914530	1.264370
1.920260	0.879793
1.925980	0.374816
1.931710	1.241990
1.937430	0.987734
1.943150	1.227400
1.948880	0.610103
1.954600	0.970456
1.960320	1.085400
1.966050	1.079090
1.971770	0.834424
1.977490	1.422170
1.983220	0.589157
1.988940	1.288700
1.994660	1.048350
2.000390	0.463269
2.006110	0.806101
2.011840	0.687018
2.017560	0.910834
2.023280	0.792477
2.029010	0.675439
2.034730	1.007470
2.040450	1.113140
2.046180	0.664150
2.051900	0.770526
2.057620	0.766245
2.063350	0.653143
2.069070	1.082560
2.074790	0.861274
2.080520	1.284810
2.086240	0.425924
2.091970	1.270790
2.097690	0.631932
2.103410	0.733248
2.109140	1.041820
2.114860	1.554280
2.120580	1.236720
2.126310	1.640100
2.132030	1.427390
2.137750	0.912701
2.143480	0.907834
2.149200	0.802671
2.154920	0.998016
2.160650	1.290560
2.166370	0.888747
2.172100	0.884069
2.177820	0.781714
2.183540	0.972027
2.189270	1.257040
2.194990	1.923830
2.200710	1.339690
2.206440	1.047160
2.212160	0.852336
2.217880	1.413240
2.223610	0.656120
2.229330	0.652755
2.235050	0.834964
2.240780	1.199910
2.246500	1.285630
2.252230	1.279100
2.257950	0.454510
2.263670	0.723543
2.269400	0.719898
2.275120	0.984886
2.280840	0.801776
2.286570	1.152330
2.292290	1.146580
2.298010	0.351040
2.303740	1.397190
2.309460	1.650950
2.315180	1.037560
2.320910	1.376590
2.326630	1.369830
2.332360	0.937141
2.338080	1.186890
2.343800	1.434200
2.349530	0.587678
2.355250	1.002560
2.360970	0.665135
2.366700	1.158360
2.372420	0.905756
2.378140	1.393070
2.383870	0.897078
2.389590	1.623250
2.395310	1.130850
2.401040	0.964683
2.406760	0.800084
2.412490	1.353700
2.418210	1.268040
2.423930	1.419820
2.429660	1.099110
2.435380	0.859530
2.441100	1.322140
2.446830	0.928916
2.452550	0.693439
2.458270	0.843595
2.464000	1.526690
2.469720	0.911774
2.475440	0.756302
2.481170	0.978662
2.486890	1.124030
2.492620	1.193470
2.498340	0.965255
2.504060	1.182580
2.509790	0.662172
2.515510	0.952123
2.521230	0.947805
2.526960	1.016090
2.532680	1.445010
2.538400	1.078880
2.544130	1.074030
2.549850	0.712807
2.555570	1.206350
2.561300	1.059670
2.567020	1.125280
2.572750	1.120280
2.578470	0.627365
2.584190	1.110380
2.589920	0.967294
2.595640	1.031820
2.601360	0.684857
2.607090	0.886409
2.612810	0.610982
2.618530	1.216630
2.624260	1.547810
2.629980	1.340070
2.635700	1.267540
2.641430	0.597815
2.647150	1.124330
2.652880	1.053630
2.658600	0.721255
2.664320	0.783446
2.670050	1.170140
2.675770	0.841487
2.681490	0.902353
2.687220	0.770154
2.692940	1.214230
2.698660	0.890906
2.704390	1.330710
2.710110	0.883396
2.715830	0.754009
2.721560	1.126260
2.727280	0.872308
2.733010	0.806611
2.738730	0.741455
2.744450	0.676835
2.750180	1.348040
2.755900	0.915306
2.761620	0.972283
2.767350	0.907749
2.773070	0.843739
2.778790	1.080340
2.784520	1.016130
2.790240	1.428660
2.795960	1.126400
2.801690	0.826590
2.807410	1.058430
2.813140	0.995564
2.818860	1.224830
2.824580	1.161780
2.830310	0.462834
2.836030	1.210040
2.841750	1.205170
2.847480	0.857378
2.853200	0.853942
2.858920	0.963930
2.864650	0.960082
2.870370	1.406260
2.876090	1.232590
2.881820	1.227700
2.887540	0.889334
2.893270	0.830456
2.898990	1.102910
2.904710	0.933779
2.910440	1.039540
2.916160	0.980961
2.921880	0.759983
2.927610	0.865159
2.933330	1.131090
2.939050	1.287650
2.944780	0.908543
2.950500	1.011490
2.956220	0.636368
2.961950	1.215000
2.967670	0.789335
2.973400	0.733879
2.979120	0.939936
2.984840	0.936335
2.990570	0.414558
2.996290	1.290550
3.002010	1.182780
3.007740	0.973365
3.013460	0.867600
3.019180	0.660946
3.024910	1.013000
3.030630	1.311920
3.036350	0.904835
3.042080	0.801274
3.047800	0.748375
3.053530	1.043800
3.059250	1.138940
3.064970	0.838682
3.070700	1.032160
3.076420	0.979356
3.082140	1.219650
3.087870	1.117920
3.093590	0.920089
3.099310	1.109680
3.105040	0.913317
3.110760	0.814174
3.116480	0.811186
3.122210	1.093470
3.127930	1.468420
3.133660	0.849516
3.139380	0.940468
3.145100	1.405570
3.150830	0.700235
3.156550	1.069800
3.162270	1.390350
3.168000	0.785021
3.173720	0.874214
3.179440	1.191990
3.185170	1.004990
3.190890	1.228970
3.196610	0.680319
3.202340	1.129810
3.208060	0.990693
3.213790	0.942296
3.219510	0.894237
3.225230	0.980172
3.230960	1.065490
3.236680	1.061730
3.242400	0.837570
3.248130	1.229970
3.253850	1.444510
3.259570	1.221340
3.265300	0.999733
3.271020	1.386070
3.276740	1.122250
3.282470	1.032310
3.288190	1.243040
3.293920	0.683434
3.299640	1.021600
3.305360	1.145320
3.311090	1.183640
3.316810	1.011050
3.322530	0.881622
3.328260	1.422480
3.333980	0.708801
3.339700	1.080340
3.345430	0.662550
3.351150	1.031700
3.356870	0.863676
3.362600	1.065680
3.368320	1.184600
3.374050	0.936327
3.379770	0.689726
3.385490	0.970441
3.391220	0.926870
3.396940	0.883586
3.402660	0.720504
3.408390	0.837767
3.414110	0.596400
3.419830	0.911422
3.425560	0.671410
3.431280	0.747899
3.437000	0.863106
3.442730	1.173050
3.448450	1.013270
3.454180	1.087600
3.459900	1.006580
3.465620	0.655976
3.471350	0.846113
3.477070	1.111660
3.482790	1.069800
3.488520	1.142460
3.494240	0.873020
3.499960	1.021500
3.505690	1.206720
3.511410	1.165200
3.517130	0.749297
3.522860	1.232330
3.528580	1.191110
3.534310	1.113050
3.540030	0.702654
3.545750	1.290190
3.551480	1.359520
3.557200	1.135390
3.562920	0.912702
3.568650	0.618648
3.574370	1.233340
3.580090	1.229400
3.585820	0.937128
3.591540	1.006000
3.597260	1.038620
3.602990	0.963917
3.608710	1.423500
3.614440	1.099720
3.620160	0.990158
3.625880	0.881281
3.631610	1.159630
3.637330	1.296100
3.643050	1.187270
3.648780	1.183550
3.654500	1.006340
3.660220	1.072380
3.665950	0.689698
3.671670	1.031320
3.677390	1.096660
3.683120	1.059090
3.688840	1.089860
3.694570	1.120440
3.700290	0.778499
3.706010	1.113530
3.711740	0.807344
3.717460	0.737789
3.723180	0.768955
3.728910	1.199890
3.734630	0.830704
3.740350	0.993797
3.746080	1.287990
3.751800	1.020670
3.757520	0.722139
3.763250	0.916292
3.768970	1.109260
3.774700	0.845690
3.780420	0.940416
3.786140	1.163890
3.791870	0.805816
3.797590	0.867660
3.803310	1.185440
3.809040	1.022170
3.814760	0.923560
3.820480	0.952547
3.826210	0.886386
3.831930	1.041550
3.837650	1.195790
3.843380	0.972607
3.849100	1.282530
3.854830	0.842085
3.860550	0.808494
3.866270	1.240160
3.872000	1.329230
3.877720	0.924635
3.883440	1.075560
3.889170	0.949840
3.894890	0.733200
3.900610	0.791971
3.906340	1.214850
3.912060	1.181010
3.917780	1.056790
3.923510	0.662331
3.929230	1.140700
3.934960	0.808139
3.940680	0.835637
3.946400	1.011760
3.952130	1.068180
3.957850	1.035500
3.963570	1.003010
3.969300	1.000120
3.975020	0.967914
3.980740	1.140610
3.986470	0.962364
3.992190	0.872369
3.997910	1.043850
4.003640	1.011950
4.009360	1.066730
4.015090	0.804952
4.020810	1.031990
4.026530	1.057650
4.032260	0.912127
4.037980	1.023240
4.043700	1.133710
4.049430	1.130510
4.055150	1.155500
4.060870	0.899317
4.066600	0.952836
4.072320	0.922214
4.078040	1.393370
4.083770	0.889262
4.089490	1.191600
4.095220	0.829029
4.100940	0.799159
4.106660	0.879374
4.112390	1.068760
4.118110	1.229750
4.123830	1.199090
4.129560	1.032710
4.135280	1.029850
4.141000	1.108090
4.146730	0.862464
4.152450	0.967599
4.158170	1.045350
4.163900	1.122670
4.169620	1.039620
4.175350	1.010180
4.181070	0.848354
4.186790	0.872475
4.192520	0.764628
4.198240	0.788839
4.203960	0.760470
4.209690	1.150680
4.215410	1.069320
4.221130	1.222480
4.226860	1.063530
4.232580	1.112400
4.238300	0.722396
4.244030	1.003480
4.249750	1.052100
4.255480	1.049280
4.261200	0.842271
4.266920	0.865468
4.272650	0.990085
4.278370	1.139350
4.284090	1.212060
4.289820	1.032540
4.295540	1.029790
4.301260	0.876754
4.306990	0.949376
4.312710	1.245870
4.318430	0.919498
4.324160	1.140140
4.329880	0.840482
4.335610	1.109470
4.341330	1.327850
4.347050	0.735755
4.352780	0.905046
4.358500	0.756292
4.364220	0.997635
4.369950	0.922217
4.375670	1.161860
4.381390	1.062260
4.387120	0.939091
4.392840	1.080750
4.398560	1.053980
4.404290	0.955675
4.410010	0.905536
4.415740	0.808118
4.421460	1.256450
4.427180	0.874880
4.432910	1.391480
4.438630	0.987992
4.444350	1.149690
4.450080	0.959512
4.455800	0.910364
4.461520	0.977878
4.467250	1.114710
4.472970	1.135030
4.478690	0.993499
4.484420	1.106190
4.490140	1.080390
4.495870	1.077640
4.501590	1.349340
4.507310	1.026550
4.513040	0.659876
4.518760	1.134840
4.524480	0.769738
4.530210	0.858123
4.535930	0.946059
4.541650	1.056020
4.547380	1.255070
4.553100	0.983648
4.558820	0.847383
4.564550	0.800772
4.570270	0.843143
4.576000	1.084490
4.581720	1.214250
4.587440	1.123130
4.593170	0.922628
4.598890	0.832682
4.604610	0.852472
4.610340	0.937573
4.616060	0.717749
4.621780	1.323460
4.627510	0.973913
4.633230	1.036280
4.638950	1.335220
4.644680	0.880794
4.650400	0.900057
4.656130	0.940600
4.661850	0.938292
4.667570	0.978537
4.673300	0.806378
4.679020	1.079600
4.684740	0.802442
4.690470	1.053270
4.696190	1.050700
4.701910	0.649851
4.707640	0.961952
4.713360	1.084790
4.719080	1.207020
4.724810	0.934213
4.730530	0.849113
4.736260	1.074320
4.741980	1.092340
4.747700	1.007470
4.753430	0.922998
4.759150	1.043550
4.764870	1.102280
4.770600	0.855275
4.776320	1.076690
4.782040	1.013320
4.787770	0.970458
4.793490	1.210180
4.799210	1.146930
4.804940	1.264640
4.810660	0.861114
4.816390	1.218680
4.822110	0.936754
4.827830	0.994185
4.833560	0.971996
4.839280	0.712431
4.845000	1.125350
4.850730	0.807555
4.856450	0.844953
4.862170	1.215440
4.867900	1.056120
4.873620	0.878033
4.879340	0.953839
4.885070	0.990446
4.890790	1.026880
4.896520	1.140460
4.902240	1.041370
4.907960	1.212100
4.913690	0.998137
4.919410	0.785163
4.925130	0.859762
4.930860	0.991198
4.936580	0.874797
4.942300	1.138400
4.948030	0.984330
4.953750	0.661000
4.959470	0.810212
4.965200	0.939937
4.970920	0.956529
4.976650	0.916905
4.982370	1.176170
4.988090	0.912702
4.993820	1.003530
4.999540	1.075400
5.005260	1.035940
5.010990	1.052030
5.016710	0.847074
5.022430	0.992127
5.028160	0.953207
5.033880	1.353400
5.039600	1.204350
5.045330	1.001350
5.051050	0.962751
5.056780	1.141810
5.062500	0.958402
5.068220	1.136660
5.073950	1.134100
5.079670	1.041740
5.085390	0.949792
5.091120	1.037060
5.096840	0.999051
5.102560	0.943411
5.108290	1.012340
5.114010	0.779706
5.119730	0.654197
5.125460	0.970284
5.131180	0.968121
5.136910	1.071340
5.142630	1.139060
5.148350	0.909219
5.154080	0.959539
5.159800	0.870374
5.165520	0.972660
5.171250	1.074490
5.176970	0.899195
5.182690	0.845448
5.188420	0.843583
5.194140	1.065040
5.199860	0.805593
5.205590	0.923540
5.211310	0.631407
5.217040	0.783271
5.222760	0.917478
5.228480	1.000240
5.234210	1.201040
5.239930	1.012750
5.245650	0.976856
5.251380	0.941117
5.257100	1.039680
5.262820	1.037420
5.268550	1.085260
5.274270	1.049580
5.279990	0.847823
5.285720	0.962103
5.291440	0.976575
5.297170	0.842335
5.302890	0.873479
5.308610	1.085380
5.314340	1.132280
5.320060	0.884224
5.325780	1.062060
5.331510	1.010870
5.337230	0.780928
5.342950	0.941601
5.348680	0.988186
5.354400	1.018410
5.360120	0.887186
5.365850	0.933583
5.371570	1.027970
5.377300	1.073860
5.383020	1.023600
5.388740	1.308700
5.394470	1.035190
5.400190	0.905855
5.405910	0.872221
5.411640	0.854552
5.417360	0.884330
5.423080	0.898223
5.428810	0.770529
5.434530	1.145510
5.440250	0.986515
5.445980	0.984443
5.451700	0.888817
5.457430	1.011440
5.463150	1.071430
5.468870	0.852254
5.474600	1.113350
5.480320	1.018440
5.486040	1.062510
5.491770	1.167860
5.497490	1.150100
5.503210	0.994678
5.508940	0.977341
5.514660	1.066750
5.520380	0.927669
5.526110	1.047160
5.531830	0.923833
5.537560	0.937038
5.543280	0.980351
5.549000	0.857920
5.554730	1.231660
5.560450	1.169170
5.566170	1.196680
5.571900	0.970307
5.577620	1.206670
5.583340	1.070400
5.589070	1.038530
5.594790	0.917964
5.600510	0.827435
5.606240	0.928965
5.611960	0.971217
5.617690	0.925183
5.623410	0.879334
5.629130	0.965301
5.634860	0.963341
5.640580	0.932254
5.646300	0.697774
5.652030	0.942989
5.657750	0.694953
5.663470	1.040320
5.669200	1.023800
5.674920	1.079300
5.680640	1.163300
5.686370	1.103630
