# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0949
# Potential Energy per Particle: -2.72005
# r	g(r)
3.368490	1.003480
3.373030	0.975120
3.377570	0.793355
3.382120	1.123030
3.386660	0.967288
3.391200	1.320110
3.395740	0.911481
3.400290	0.883796
3.404830	1.108090
3.409370	0.728390
3.413920	0.776553
3.418460	0.699540
3.423000	0.996692
3.427540	1.068610
3.432090	0.991422
3.436630	1.038240
3.441170	1.010850
3.445710	1.155720
3.450260	1.299830
3.454800	1.051810
3.459340	1.024650
3.463890	0.875972
3.468430	1.237710
3.472970	0.871395
3.477510	0.675982
3.482060	0.915012
3.486600	1.032710
3.491140	0.886302
3.495690	0.692864
3.500230	0.786387
3.504770	0.998263
3.509310	0.877147
3.513860	0.993107
3.518400	1.061300
3.522940	1.364370
3.527490	1.032370
3.532030	1.427570
3.536570	0.863678
3.541110	0.745050
3.545660	0.836035
3.550200	0.972879
3.554740	1.062810
3.559280	1.359700
3.563830	1.103370
3.568370	1.077640
3.572910	0.960549
3.577460	1.231860
3.582000	1.069450
3.586540	0.862476
3.591080	1.086690
3.595630	0.925869
3.600170	0.968584
3.604710	1.168360
3.609260	0.896478
3.613800	1.140140
3.618340	1.070380
3.622880	1.089940
3.627430	0.865331
3.631970	1.084490
3.636510	0.905167
3.641060	1.167180
3.645600	1.010500
3.650140	0.832682
3.654680	1.005480
3.659230	1.046590
3.663770	1.044000
3.668310	1.041410
3.672850	1.147050
3.677400	1.208990
3.681940	0.818361
3.686480	1.074140
3.691030	0.814337
3.695570	0.748205
3.700110	0.725044
3.704650	1.063630
3.709200	1.188350
3.713740	0.867912
3.718280	0.760208
3.722830	1.053270
3.727370	1.134760
3.731910	0.733703
3.736450	0.941040
3.741000	1.001340
3.745540	0.915670
3.750080	0.892692
3.754630	1.304740
3.759170	1.156960
3.763710	1.051120
3.768250	0.781301
3.772800	0.922998
3.777340	1.084470
3.781880	0.816505
3.786430	1.018180
3.790970	1.076690
3.795510	0.911984
3.800050	1.031110
3.804600	0.826955
3.809140	0.885348
3.813680	1.124120
3.818220	0.801036
3.822770	0.919003
3.827310	1.076270
3.831850	0.854999
3.836400	0.912486
3.840940	1.325910
3.845480	1.145100
3.850020	0.984823
3.854570	0.864603
3.859110	0.744945
3.863650	0.938772
3.868200	0.839009
3.872740	0.992771
3.877280	1.087550
3.881820	0.930004
3.886370	0.947161
3.890910	0.867811
3.895450	1.135140
3.900000	0.940552
3.904540	0.785163
3.909080	1.089030
3.913620	1.010260
3.918170	1.274160
3.922710	0.929692
3.927250	1.135770
3.931790	0.906514
3.936340	1.017480
3.940880	1.033930
3.945420	1.050310
3.949970	0.935618
3.954510	0.933469
3.959050	1.005830
3.963590	1.003530
3.968140	0.945610
3.972680	1.128440
3.977220	0.959751
3.981770	1.104880
3.986310	0.937008
3.990850	0.714905
3.995390	0.951041
3.999940	1.003630
4.004480	0.983143
4.009020	1.017250
4.013570	1.014940
4.018110	0.994568
4.022650	0.902112
4.027190	0.954083
4.031740	0.951934
4.036280	1.039400
4.040820	1.001300
4.045360	1.016890
4.049910	1.139210
4.054450	1.030100
4.058990	0.921471
4.063540	1.131580
4.068080	0.864435
4.072620	1.443380
4.077160	1.088910
4.081710	0.998864
4.086250	1.101550
4.090790	0.976986
4.095340	0.940004
4.099880	0.868447
4.104420	1.074490
4.108960	1.054820
4.113510	1.052500
4.118050	0.946879
4.122590	1.116570
4.127140	0.942715
4.131680	0.889335
4.136220	1.058030
4.140760	0.902464
4.145310	1.087380
4.149850	0.932423
4.154390	0.930385
4.158930	0.945233
4.163480	1.178960
4.168020	0.907505
4.172560	0.905530
4.177110	0.803166
4.181650	0.651155
4.186190	1.149550
4.190730	0.864447
4.195280	0.978691
4.199820	0.926919
4.204360	1.271760
4.208910	0.906441
4.213450	1.068940
4.217990	0.951769
4.222530	1.113470
4.227080	0.882325
4.231620	0.880432
4.236160	0.732120
4.240710	1.006540
4.245250	0.988186
4.249790	1.034570
4.254330	0.887186
4.258880	1.110640
4.263420	0.963719
4.267960	0.913585
4.272500	0.943631
4.277050	1.196980
4.281590	1.178520
4.286130	1.144240
4.290680	1.046660
4.295220	0.917852
4.299760	1.184370
4.304300	0.850948
4.308850	0.896330
4.313390	1.019980
4.317930	1.252720
4.322480	0.953191
4.327020	1.122720
4.331560	1.275970
4.336100	0.993792
4.340650	0.929731
4.345190	0.927788
4.349730	1.141880
4.354280	0.877724
4.358820	1.152490
4.363360	1.027420
4.367900	1.086490
4.372450	0.778819
4.376990	1.203900
4.381530	0.882046
4.386070	0.910572
4.390620	1.014700
4.395160	1.133510
4.399700	0.904940
4.404250	0.812766
4.408790	1.036400
4.413330	1.214140
4.417870	1.106930
4.422420	1.059870
4.426960	1.206670
4.431500	1.115000
4.436050	1.023700
4.440590	0.784711
4.445130	0.650128
4.449670	1.135400
4.454220	1.427390
4.458760	1.262950
4.463300	0.952611
4.467850	0.789792
4.472390	0.919553
4.476930	0.917688
4.481470	1.032120
4.486020	0.928482
4.490560	1.216170
4.495100	0.895834
4.499640	0.966125
4.504190	1.122480
4.508730	1.062770
4.513270	0.917301
4.517820	0.958369
4.522360	0.942169
4.526900	1.125490
4.531440	0.981049
4.535990	0.964896
4.540530	0.877998

# Sample 39
# Pressure: -4.56577
# Potential Energy per Particle: -2.23626
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.385771
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.366388
0.897203	0.362687
0.901746	0.000000
0.906289	0.000000
0.910832	0.000000
0.915374	0.348431
0.919917	0.689996
0.924460	1.024850
0.929003	0.676566
0.933546	0.000000
0.938089	0.663524
0.942631	0.000000
0.947174	0.325428
0.951717	0.322329
0.956260	0.319273
0.960803	0.632523
0.965345	0.939875
0.969888	0.931091
0.974431	0.614953
0.978974	0.913889
0.983517	0.603644
0.988059	2.093370
0.992602	1.481610
0.997145	2.055400
1.001690	1.745830
1.006230	2.018450
1.010770	0.285764
1.015320	1.699270
1.019860	2.245560
1.024400	0.834632
1.028940	0.551519
1.033490	1.640040
1.038030	0.812860
1.042570	1.611580
1.047120	0.532543
1.051660	0.527953
1.056200	1.831970
1.060740	1.816320
1.065290	1.029060
1.069830	1.530510
1.074370	2.276390
1.078920	1.254040
1.083460	1.740960
1.088000	0.986543
1.092540	2.445890
1.097090	1.455410
1.101630	1.443430
1.106170	1.670190
1.110710	1.419910
1.115260	2.816730
1.119800	1.396960
1.124340	1.616640
1.128890	1.832750
1.133430	1.818090
1.137970	0.901803
1.142510	1.565630
1.147060	2.218930
1.151600	0.880585
1.156140	1.310520
1.160690	1.733710
1.165230	1.505190
1.169770	2.560320
1.174310	1.905410
1.178860	1.050420
1.183400	1.250840
1.187940	0.827530
1.192490	1.026550
1.197030	1.222520
1.201570	0.808864
1.206110	0.602087
1.210660	0.796769
1.215200	2.570180
1.219740	1.373650
1.224280	1.753040
1.228830	1.353410
1.233370	0.767693
1.237910	3.238790
1.242460	1.513010
1.247000	1.502010
1.251540	0.745562
1.256080	0.370090
1.260630	1.469710
1.265170	1.276780
1.269710	0.724375
1.274260	1.438440
1.278800	0.357059
1.283340	1.595410
1.287880	0.880098
1.292430	1.048710
1.296970	1.388500
1.301510	0.172353
1.306060	1.540400
1.310600	1.019830
1.315140	0.675196
1.319680	0.670556
1.324230	0.998944
1.328770	1.322830
1.333310	0.985377
1.337860	1.304930
1.342400	0.648056
1.346940	0.804614
1.351480	1.118900
1.356030	1.587740
1.360570	0.630861
1.365110	0.940004
1.369650	1.089410
1.374200	0.618410
1.378740	1.228680
1.383280	1.678360
1.387830	0.909486
1.392370	1.054150
1.396910	1.196930
1.401450	0.743236
1.406000	1.181510
1.410540	0.586954
1.415080	1.603780
1.419630	1.303800
1.424170	0.575774
1.428710	1.287270
1.433250	1.279120
1.437800	1.553500
1.442340	0.561358
1.446880	0.976217
1.451430	0.831528
1.455970	0.688622
1.460510	0.684345
1.465050	1.224190
1.469600	0.540728
1.474140	1.343500
1.478680	0.934681
1.483220	2.256060
1.487770	0.923300
1.492310	0.262196
1.496850	1.172730
1.501400	1.036130
1.505940	1.158620
1.510480	1.407590
1.515020	0.635983
1.519570	0.505749
1.524110	1.256850
1.528650	1.499260
1.533200	1.117800
1.537740	1.358130
1.542280	0.613702
1.546820	1.098190
1.551370	1.213070
1.555910	0.723598
1.560450	1.079090
1.565000	0.715221
1.569540	0.355543
1.574080	0.706988
1.578620	0.702925
1.583170	1.048350
1.587710	1.273990
1.592250	0.345472
1.596790	1.145030
1.601340	0.910834
1.605880	1.358530
1.610420	0.900585
1.614970	0.447763
1.619510	1.335760
1.624050	1.106920
1.628590	0.990676
1.633140	0.547318
1.637680	0.653143
1.642220	1.082560
1.646770	1.291910
1.651310	1.177740
1.655850	1.064810
1.660390	0.529496
1.664940	1.053220
1.669480	0.418999
1.674020	0.937637
1.678570	0.207238
1.683110	1.855080
1.687650	1.127570
1.692190	1.121520
1.696740	0.912701
1.701280	0.806963
1.705820	0.802671
1.710360	0.898214
1.714910	0.794188
1.719450	0.987497
1.723990	1.178760
1.728540	0.781714
1.733080	0.874824
1.737620	1.063650
1.742160	0.961915
1.746710	1.243990
1.751250	0.761568
1.755790	0.662928
1.760340	0.847943
1.764880	0.562389
1.769420	1.025760
1.773960	0.927738
1.778510	1.015310
1.783050	0.918307
1.787590	1.370470
1.792140	0.999922
1.796680	1.085310
1.801220	0.629911
1.805760	0.805816
1.810310	1.336290
1.814850	0.886408
1.819390	1.322980
1.823930	1.404160
1.828480	0.698595
1.833020	1.042710
1.837560	0.864630
1.842110	0.860371
1.846650	0.941757
1.851190	1.192720
1.855730	1.186890
1.860280	1.181100
1.864820	1.175360
1.869360	0.668371
1.873910	1.080840
1.878450	1.158360
1.882990	0.988097
1.887530	1.147240
1.892080	0.733973
1.896620	0.811623
1.901160	0.807749
1.905710	1.286240
1.910250	0.560059
1.914790	1.114810
1.919330	1.030280
1.923880	1.025430
1.928420	1.099110
1.932960	1.719060
1.937500	0.933277
1.942050	1.470780
1.946590	1.232780
1.951130	0.843595
1.955680	1.297690
1.960220	0.835793
1.964760	1.361340
1.969300	1.279790
1.973850	1.124030
1.978390	1.268060
1.982930	1.039510
1.987480	1.847780
1.992020	0.882896
1.996560	0.732402
2.001100	0.947805
2.005650	0.508047
2.010190	1.228260
2.014730	1.078880
2.019280	0.930823
2.023820	1.425610
2.028360	1.135390
2.032900	0.989030
2.037450	0.773633
2.041990	1.190300
2.046530	0.906194
2.051070	0.902184
2.055620	0.829109
2.060160	0.825456
2.064700	0.890314
2.069250	1.227340
2.073790	1.357740
2.078330	0.743495
2.082870	0.672959
2.087420	1.139060
2.091960	0.800552
2.096500	0.797086
2.101050	1.455010
2.105590	1.382890
2.110130	0.983529
2.114670	1.305740
2.119220	0.585068
2.123760	1.424060
2.128300	0.644538
2.132850	0.770154
2.137390	0.575163
2.141930	0.890906
2.146470	1.140610
2.151020	1.135800
2.155560	1.131010
2.160100	1.439110
2.164640	0.934615
2.169190	0.806611
2.173730	0.865031
2.178270	0.984488
2.182820	0.857845
2.187360	0.976326
2.191900	0.546909
2.196440	0.786716
2.200990	1.205340
2.205530	0.660209
2.210070	1.434540
2.214620	0.892914
2.219160	1.007830
2.223700	1.239880
2.228240	1.058430
2.232790	1.112690
2.237330	1.224830
2.241870	0.697067
2.246420	0.752105
2.250960	0.864314
2.255500	1.205170
2.260040	0.914537
2.264590	1.195520
2.269130	1.134040
2.273670	1.468360
2.278210	0.956257
2.282760	1.064510
2.287300	1.171890
2.291840	0.778168
2.296390	1.162640
2.300930	1.158050
2.305470	1.098560
2.310010	0.765973
2.314560	1.144450
2.319100	0.977121
2.323640	0.757015
2.328190	0.592478
2.332730	1.234000
2.337270	0.694768
2.341810	1.437390
2.346360	1.113640
2.350900	1.162170
2.355440	0.841957
2.359990	0.891139
2.364530	0.522187
2.369070	1.404500
2.373610	0.932755
2.378160	1.290550
2.382700	0.822804
2.387240	1.127050
2.391780	0.867600
2.396330	1.423580
2.400870	1.316890
2.405410	1.110090
2.409960	0.904835
2.414500	1.302070
2.419040	0.698484
2.423580	0.745573
2.428130	0.841823
2.432670	1.134690
2.437210	0.737258
2.441760	0.832453
2.446300	0.975722
2.450840	0.680476
2.455380	1.162220
2.459930	1.399160
2.464470	0.961386
2.469010	0.478926
2.473560	0.811186
2.478100	0.998383
2.482640	0.710523
2.487180	0.802321
2.491730	0.940468
2.496270	1.452430
2.500810	0.746918
2.505360	0.790725
2.509900	0.973245
2.514440	1.015910
2.518980	0.644158
2.523530	0.733532
2.528070	0.867942
2.532610	1.046900
2.537150	1.542060
2.541700	1.400970
2.546240	1.215850
2.550780	1.076910
2.555330	0.938948
2.559870	0.712852
2.564410	1.021100
2.568950	1.504120
2.573500	1.190230
2.578040	0.702839
2.582580	0.787914
2.587130	1.134110
2.591670	0.912800
2.596210	0.822979
2.600750	1.035920
2.605300	1.247380
2.609840	1.071590
2.614380	0.768864
2.618930	1.404700
2.623470	0.848386
2.628010	1.099090
2.632550	0.842540
2.637100	1.007570
2.641640	0.962268
2.646180	0.750496
2.650720	1.163440
2.655270	0.952415
2.659810	0.949165
2.664350	0.945931
2.668900	1.188640
2.673440	0.857815
2.677980	1.099170
2.682520	1.338880
2.687070	1.213050
2.691610	1.007470
2.696150	0.963912
2.700700	0.560392
2.705240	1.196810
2.709780	0.914480
2.714320	1.069930
2.718870	1.224340
2.723410	0.865988
2.727950	1.176960
2.732500	1.016650
2.737040	1.208130
2.741580	0.971075
2.746120	1.045290
2.750670	1.003260
2.755210	1.115330
2.759750	0.843330
2.764290	0.840561
2.768840	0.990133
2.773380	0.948934
2.777920	0.718833
2.782470	1.093590
2.787010	1.052440
2.791550	1.049020
2.796090	0.970923
2.800640	0.893331
2.805180	0.890440
2.809720	0.961527
2.814270	0.884700
2.818810	0.992082
2.823350	0.915641
2.827890	1.095240
2.832440	1.419250
2.836980	1.015690
2.841520	0.867809
2.846070	1.153390
2.850610	1.185640
2.855150	1.325130
2.859690	0.963917
2.864240	1.138800
2.868780	0.993296
2.873320	1.131610
2.877860	1.269040
2.882410	0.773084
2.886950	1.191010
2.891490	0.838073
2.896040	1.113930
2.900580	1.110440
2.905120	1.176160
2.909660	1.000060
2.914210	0.687550
2.918750	1.199470
2.923290	1.024920
2.927840	1.192040
2.932380	1.052540
2.936920	0.812347
2.941460	0.877327
2.946010	1.076460
2.950550	1.173750
2.955090	0.702089
2.959640	1.033240
2.964180	0.930389
2.968720	1.093180
2.973260	0.990762
2.977810	1.086520
2.982350	1.050380
2.986890	0.850843
2.991430	0.750384
2.995980	1.040850
3.000520	1.102560
3.005060	1.066900
3.009610	1.031440
3.014150	0.996202
3.018690	1.153400
3.023230	0.798567
3.027780	1.210180
3.032320	0.952547
3.036860	0.823072
3.041410	0.915302
3.045950	1.258720
3.050490	0.878483
3.055030	1.094840
3.059580	0.935650
3.064120	0.839590
3.068660	0.868110
3.073210	1.174670
3.077750	0.770529
3.082290	1.075560
3.086830	1.041760
3.091380	1.038700
3.095920	0.609208
3.100460	0.850394
3.105000	0.969037
3.109550	1.117180
3.114090	1.083810
3.118630	0.870531
3.123180	1.287040
3.127720	1.014700
3.132260	0.743942
3.136800	1.216530
3.141350	1.094670
3.145890	0.590008
3.150430	1.029540
3.154980	0.967914
3.159520	0.789654
3.164060	0.933201
3.168600	1.279470
3.173150	0.956861
3.177690	0.925214
3.182230	1.124390
3.186780	1.178680
3.191320	0.945995
3.195860	1.200570
3.200400	1.083150
3.204950	0.682158
3.209490	0.878628
3.214030	0.819620
3.218570	0.930040
3.223120	0.758799
3.227660	1.008890
3.232200	1.117840
3.236750	0.585217
3.241290	1.445050
3.245830	0.914486
3.250370	1.243540
3.254920	0.799159
3.259460	1.126700
3.264000	1.123560
3.268550	0.983804
3.273090	0.981075
3.277630	0.924004
3.282170	1.084060
3.286720	1.216190
3.291260	0.970271
3.295800	0.698821
3.300350	1.313390
3.304890	0.935556
3.309430	1.252870
3.313970	1.302610
3.318520	0.901376
3.323060	1.163300
3.327600	0.738262
3.332140	1.051790
3.336690	0.970255
3.341230	1.046070
3.345770	0.834588
3.350320	0.936367
3.354860	1.037590
3.359400	1.034790
3.363940	1.160990
3.368490	1.157860
3.373030	1.052100
3.377570	1.049280
3.382120	0.918842
3.386660	1.069110
3.391200	1.091630
3.395740	0.936800
3.400290	0.883796
3.404830	0.856255
3.409370	1.004680
3.413920	0.876754
3.418460	0.674556
3.423000	0.921940
3.427540	0.770390
3.432090	0.867494
3.436630	1.013520
3.441170	0.936884
3.445710	1.057360
3.450260	0.662180
3.454800	0.978429
3.459340	0.975860
3.463890	1.240960
3.468430	0.776604
3.472970	0.871395
3.477510	1.207110
3.482060	1.131730
3.486600	0.840580
3.491140	0.982118
3.495690	0.931783
3.500230	0.762557
3.504770	0.879422
3.509310	0.616373
3.513860	1.016750
3.518400	0.801869
3.522940	0.940944
3.527490	1.267010
3.532030	0.982915
3.536570	0.933706
3.541110	1.094290
3.545660	1.045040
3.550200	0.972879
3.554740	1.178340
3.559280	1.060100
3.563830	0.873505
3.568370	1.123500
3.572910	1.120640
3.577460	0.889674
3.582000	0.773647
3.586540	0.794386
3.591080	1.018770
3.595630	0.971033
3.600170	0.946059
3.604710	0.988613
3.609260	1.008540
3.613800	0.938937
3.618340	0.891982
3.622880	1.156670
3.627430	0.732203
3.631970	0.885300
3.636510	0.971399
3.641060	0.924932
3.645600	1.098370
3.650140	1.095630
3.654680	0.896188
3.659230	0.828553
3.663770	0.826499
3.668310	1.106500
3.672850	0.995555
3.677400	1.144220
3.681940	1.033720
3.686480	1.009690
3.691030	0.964347
3.695570	1.068860
3.700110	0.980942
3.704650	0.978537
3.709200	1.124690
3.713740	0.952587
3.718280	1.076960
3.722830	1.053270
3.727370	1.008680
3.731910	0.733703
3.736450	0.941040
3.741000	0.938756
3.745540	0.790806
3.750080	0.954973
3.754630	0.952664
3.759170	1.074320
3.763710	1.030510
3.768250	0.842983
3.772800	0.861465
3.777340	1.145860
3.781880	1.041040
3.786430	0.916366
3.790970	1.157950
3.795510	0.911984
3.800050	1.213070
3.804600	1.048820
3.809140	0.945713
3.813680	0.883240
3.818220	1.021320
3.822770	0.938982
3.827310	1.116130
3.831850	1.133370
3.836400	1.269550
3.840940	0.969698
3.845480	1.085870
