# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5467
# Potential Energy per Particle: -3.79085
# r	g(r)
2.903520	0.984858
2.907730	1.190310
2.911950	1.127520
2.916170	1.065090
2.920390	1.003010
2.924600	1.000120
2.928820	0.938584
2.933040	1.052870
2.937250	0.758226
2.941470	0.959606
2.945690	1.188830
2.949910	0.838475
2.954120	0.922574
2.958340	1.092440
2.962560	0.917328
2.966770	0.771797
2.970990	0.940631
2.975210	0.795851
2.979430	1.162060
2.983640	0.819620
2.987860	0.817308
2.992080	0.730695
2.996290	1.008890
3.000510	1.061940
3.004730	0.975362
3.008950	1.056000
3.013160	0.997621
3.017380	0.773760
3.021600	1.184960
3.025810	0.769452
3.030030	0.685100
3.034250	0.983804
3.038470	0.817562
3.042680	1.168590
3.046900	1.084060
3.051120	1.135110
3.055330	1.482360
3.059550	0.886965
3.063770	1.072150
3.067990	1.095940
3.072200	1.066270
3.076420	1.276020
3.080640	1.007420
3.084850	1.031110
3.089070	0.975560
3.093290	0.894018
3.097510	0.760470
3.101720	0.993770
3.105940	1.043230
3.110160	1.352530
3.114380	1.219170
3.118590	1.008920
3.122810	1.057790
3.127030	0.926292
3.131240	0.718510
3.135460	1.100460
3.139680	1.276170
3.143900	0.789103
3.148110	1.066250
3.152330	1.114030
3.156550	1.111060
3.160760	1.183650
3.164980	0.753507
3.169200	1.177360
3.173420	0.849441
3.177630	0.946858
3.181850	0.944349
3.186070	0.966637
3.190280	0.939363
3.194500	0.936884
3.198720	1.032770
3.202940	1.128160
3.207150	1.076270
3.211370	1.000260
3.215590	1.216630
3.219800	1.189170
3.224020	0.968217
3.228240	0.869120
3.232460	1.228040
3.236670	1.080750
3.240890	1.053980
3.245110	0.907891
3.249320	1.262980
3.253540	0.998263
3.257760	1.280160
3.261980	1.229560
3.266190	1.061300
3.270410	0.940944
3.274630	0.961985
3.278840	0.912707
3.283060	1.517270
3.287280	1.280550
3.291500	0.859258
3.295710	1.019210
3.299930	0.762453
3.304150	1.106190
3.308360	0.919479
3.312580	0.962996
3.316800	1.143510
3.321020	1.003740
3.325230	1.001190
3.329450	0.680902
3.333670	0.882934
3.337880	0.925869
3.342100	1.374040
3.346320	1.145890
3.350540	0.851654
3.354750	0.961293
3.358970	0.758185
3.363190	1.223400
3.367400	1.042830
3.371620	0.929565
3.375840	1.192170
3.380060	1.013020
3.384270	1.032460
3.388490	0.964159
3.392710	0.765039
3.396930	1.221020
3.401140	1.305000
3.405360	0.976326
3.409580	0.908985
3.413790	0.993097
3.418010	0.775290
3.422230	0.859311
3.426450	0.664328
3.430660	1.068860
3.434880	1.023590
3.439100	0.787084
3.443310	1.103460
3.447530	0.719732
3.451750	0.950261
3.455970	0.905812
3.460180	1.029690
3.464400	1.215850
3.468620	0.961952
3.472830	0.730144
3.477050	0.874048
3.481270	1.121060
3.485490	0.931954
3.489700	1.053660
3.493920	1.030510
3.498140	0.986907
3.502350	1.128110
3.506570	1.104940
3.510790	0.898156
3.515010	0.896002
3.519220	1.076690
3.523440	1.519970
3.527660	0.950240
3.531870	1.028650
3.536090	0.664011
3.540310	1.003680
3.544530	1.281660
3.548740	0.998917
3.552960	1.195860
3.557180	0.854999
3.561390	1.130690
3.565610	1.088440
3.569830	1.026640
3.574050	1.142390
3.578260	1.139700
3.582480	0.980191
3.586700	0.723637
3.590910	0.975592
3.595130	0.953839
3.599350	0.971025
3.603570	1.220630
3.607780	0.947161
3.612000	1.060660
3.616220	0.904268
3.620430	1.017330
3.624650	0.938365
3.628870	1.031710
3.633090	1.143690
3.637300	0.969883
3.641520	0.720985
3.645740	0.832895
3.649950	0.812086
3.654170	1.149370
3.658390	0.977534
3.662610	1.312880
3.666820	1.010470
3.671040	0.784114
3.675260	1.117590
3.679480	0.984946
3.683690	0.927068
3.687910	1.091440
3.692130	0.645986
3.696340	1.381100
3.700560	0.973754
3.704780	0.934876
3.709000	0.969330
3.713210	0.985377
3.717430	1.183410
3.721650	0.781100
3.725860	0.888077
3.730080	1.410480
3.734300	0.721690
3.738520	0.882076
3.742730	0.916012
3.746950	1.111080
3.751170	0.965538
3.755380	1.106090
3.759600	1.032410
3.763820	0.870256
3.768040	0.832868
3.772250	0.972455
3.776470	0.811511
3.780690	1.232150
3.784900	0.930839
3.789120	0.998864
3.793340	1.014130
3.797560	0.976986
3.801770	1.270750
3.805990	1.076870
3.810210	0.935847
3.814420	0.899195
3.818640	0.793686
3.822860	0.860799
3.827080	0.841725
3.831290	0.771312
3.835510	1.214280
3.839730	0.972708
3.843940	0.766243
3.848160	1.002430
3.852380	0.898517
3.856600	1.031880
3.860810	0.860837
3.865030	1.010540
3.869250	1.125980
3.873460	0.939068
3.877680	0.870097
3.881900	1.135350
3.886120	1.016260
3.890330	0.997438
3.894550	0.995279
3.898770	0.943471
3.902980	0.891884
3.907200	1.054770
3.911420	0.871597
3.915640	0.804081
3.919850	1.113470
3.924070	1.192770
3.928290	1.255430
3.932500	0.715851
3.936720	1.103950
3.940940	1.150180
3.945160	1.131560
3.949370	0.951709
3.953590	1.014060
3.957810	0.947657
3.962020	0.865501
3.966240	0.863662
3.970460	0.989506
3.974680	0.955556
3.978890	1.112450
3.983110	1.173530
3.987330	0.965327
3.991550	0.726414
3.995760	0.882464
3.999980	0.959230
4.004200	0.957211
4.008410	0.955197
4.012630	1.140700
4.016850	1.013560
4.021070	0.824711
4.025280	1.055900
4.029500	1.022700
4.033720	1.159740
4.037930	0.802404
4.042150	1.062510
4.046370	0.937362
4.050590	1.073420
4.054800	1.055890
4.059020	0.916257
4.063240	1.097230
4.067450	0.882046
4.071670	0.940924
4.075890	0.848109
4.080110	0.952152
4.084320	1.101010
4.088540	0.978330
4.092760	0.976315
4.096970	0.974306
4.101190	1.106930
4.105410	0.925523
4.109630	1.057700
4.113840	1.025800
4.118060	0.979190
4.122280	0.977188
4.126490	1.167270
4.130710	1.017440
4.134930	1.191950
4.139150	0.910497
4.143360	0.850023
4.147580	1.126180
4.151800	0.963341
4.156010	0.961387
4.160230	0.872217
4.164450	0.739884
4.168670	0.854213
4.172880	0.996977
4.177100	1.067060
4.181320	1.036130
4.185530	1.077130
4.189750	0.874302
4.193970	1.144320
4.198190	1.113470
4.202400	1.068500
4.206620	1.037920
4.210840	1.078410
4.215050	1.189550

# Sample 37
# Pressure: -9.81473
# Potential Energy per Particle: -2.89066
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.313292
0.900364	0.310364
0.904582	0.000000
0.908799	0.913889
0.913016	0.000000
0.917233	0.299053
0.921450	0.000000
0.925667	0.293628
0.929885	0.872913
0.934102	0.576699
0.938319	0.285764
0.942536	0.566424
0.946753	0.561389
0.950970	0.278211
0.955187	0.000000
0.959405	1.093360
0.963622	1.083810
0.967839	1.074390
0.972056	1.597630
0.976273	2.111810
0.980490	2.355390
0.984708	0.778421
0.988925	2.058120
0.993142	1.275430
0.997359	0.758798
1.001580	1.254040
1.005790	2.487080
1.010010	1.726450
1.014230	1.467530
1.018440	1.940540
1.022660	1.202860
1.026880	1.670190
1.031100	1.656560
1.035310	1.173640
1.039530	1.396960
1.043750	1.385700
1.047970	0.916377
1.052180	1.818090
1.056400	1.803610
1.060620	0.670984
1.064830	1.553250
1.069050	1.761170
1.073270	1.092100
1.077490	1.950420
1.081700	2.365290
1.085920	1.706880
1.090140	2.540550
1.094350	1.470590
1.098570	1.250840
1.102790	0.827530
1.107010	2.258400
1.111220	1.630030
1.115440	2.224380
1.119660	1.404870
1.123870	0.995962
1.128090	0.395412
1.132310	1.373650
1.136530	1.753040
1.140740	3.093520
1.144960	1.727310
1.149180	1.714650
1.153390	1.134760
1.157610	1.314260
1.161830	1.491120
1.166050	2.035490
1.170260	0.367427
1.174480	1.276780
1.178700	1.810940
1.182910	1.438440
1.187130	1.428240
1.191350	2.659020
1.195570	0.880098
1.199780	1.573060
1.204000	1.388500
1.208220	2.412940
1.212430	1.198090
1.216650	1.869680
1.220870	1.012790
1.225090	1.005830
1.229300	1.331930
1.233520	1.157480
1.237740	1.642290
1.241950	1.141810
1.246170	1.458120
1.250390	0.965537
1.254610	2.397640
1.258820	1.270190
1.263040	0.946291
1.267260	1.410010
1.271470	1.711930
1.275690	1.082220
1.279910	1.075100
1.284130	1.678360
1.288340	0.909486
1.292560	1.807120
1.296780	0.897694
1.300990	1.635120
1.305210	1.181510
1.309430	0.880431
1.313650	1.312180
1.317860	1.448660
1.322080	1.583380
1.326300	2.002410
1.330520	1.847620
1.334730	1.553500
1.338950	0.982376
1.343170	0.976217
1.347380	1.247290
1.351600	0.826347
1.355820	0.958083
1.360040	1.496240
1.364250	0.811092
1.368470	1.209150
1.372690	1.068210
1.376900	1.459800
1.381120	1.978500
1.385340	1.179880
1.389560	1.563640
1.393770	1.036130
1.397990	0.643680
1.402210	0.895740
1.406420	1.271970
1.410640	0.885061
1.414860	0.377054
1.419080	0.999510
1.423290	1.117800
1.427510	0.617334
1.431730	0.613702
1.435940	0.976165
1.440160	1.334380
1.444380	1.447200
1.448600	1.438780
1.452810	0.834424
1.457030	1.185140
1.461250	0.706988
1.465460	0.585771
1.469680	1.164830
1.473900	0.579086
1.478120	1.151570
1.482330	0.458012
1.486550	1.138540
1.490770	0.452844
1.494980	0.675439
1.499200	0.783585
1.503420	0.445254
1.507640	0.442767
1.511850	0.550375
1.516070	1.313560
1.520290	0.653143
1.524500	1.082560
1.528720	1.291910
1.532940	1.391880
1.537160	0.638886
1.541370	0.529496
1.545590	0.631932
1.549810	1.047500
1.554020	0.312546
1.558240	0.932569
1.562460	1.133660
1.566680	0.922555
1.570890	1.019560
1.575110	0.709879
1.579330	0.302611
1.583540	0.802671
1.587760	0.998016
1.591980	0.595641
1.596200	1.382500
1.600410	1.375220
1.604630	0.879429
1.608850	0.874824
1.613060	0.870256
1.617280	0.480957
1.621500	1.531070
1.625720	1.047160
1.629930	0.852336
1.634150	0.565295
1.638370	0.374926
1.642590	1.025760
1.646800	1.113290
1.651020	0.830704
1.655240	0.459154
1.659450	0.822281
1.663670	0.818118
1.667890	0.904429
1.672110	1.169830
1.676320	0.358140
1.680540	0.712690
1.684760	0.354563
1.688970	0.970186
1.693190	0.789839
1.697410	0.611271
1.701630	0.955813
1.705840	0.691704
1.710060	1.118480
1.714280	0.770529
1.718490	1.022340
1.722710	1.186890
1.726930	1.012370
1.731150	1.175360
1.735360	1.002560
1.739580	0.665135
1.743800	1.075620
1.748010	0.988097
1.752230	0.327782
1.756450	1.631050
1.760670	1.298600
1.764880	0.484649
1.769100	0.562732
1.773320	0.640067
1.777530	0.557404
1.781750	0.554769
1.785970	1.419820
1.790190	0.942092
1.794400	1.328360
1.798620	0.777731
1.802840	0.696687
1.807050	0.847537
1.811270	1.150360
1.815490	0.916015
1.819710	1.139720
1.823920	1.285710
1.828140	0.978662
1.832360	0.824291
1.836570	0.820510
1.840790	0.965255
1.845010	0.813025
1.849230	0.809321
1.853440	1.171840
1.857660	0.947805
1.861880	0.653204
1.866090	0.867006
1.870310	0.863101
1.874530	0.859222
1.878750	0.498965
1.882960	1.277310
1.887180	0.777095
1.891400	0.843964
1.895610	0.840213
1.899830	1.045610
1.904050	0.971583
1.908270	0.690924
1.912480	1.100610
1.916700	1.095770
1.920920	0.954594
1.925140	1.357740
1.929350	0.811085
1.933570	1.682400
1.937790	0.804040
1.942000	1.200830
1.946220	0.929934
1.950440	0.727506
1.954660	1.251190
1.958870	0.786823
1.963090	1.762750
1.967310	1.170140
1.971520	1.100410
1.975740	0.773445
1.979960	0.962692
1.984180	1.214230
1.988390	0.954543
1.992610	1.203970
1.996830	1.198890
2.001040	0.754009
2.005260	1.751960
2.009480	0.747692
2.013700	0.806611
2.017910	0.865031
2.022130	1.169080
2.026350	1.102940
2.030560	1.037350
2.034780	0.911516
2.039000	1.089300
2.043220	0.783472
2.047430	0.960305
2.051650	0.896588
2.055870	1.071500
2.060080	1.244970
2.064300	0.826590
2.068520	1.293640
2.072740	0.761314
2.076950	1.049850
2.081170	0.929422
2.085390	0.983521
2.089600	0.691451
2.093820	0.746058
2.098040	0.914537
2.102260	1.309380
2.106470	1.020630
2.110690	0.960082
2.114910	1.068760
2.119120	1.344640
2.123340	0.892871
2.127560	1.389590
2.131780	1.384090
2.135990	0.882325
2.140210	0.878851
2.144430	1.148960
2.148640	1.035460
2.152860	1.085690
2.157080	0.811087
2.161300	0.754063
2.165510	1.126690
2.169730	1.656760
2.173950	0.479129
2.178160	1.007580
2.182380	1.162170
2.186600	1.210310
2.190820	1.048400
2.195030	1.305470
2.199250	1.092390
2.203470	1.140030
2.207690	1.290550
2.211900	0.874229
2.216120	0.717216
2.220340	1.173810
2.224550	1.118520
2.228770	1.570140
2.232990	0.908256
2.237210	0.804297
2.241420	0.901433
2.245640	0.798267
2.249860	0.745573
2.254070	0.990380
2.258290	0.986685
2.262510	0.933860
2.266730	0.979356
2.270940	0.975722
2.275160	0.680476
2.279380	1.016940
2.283590	1.350920
2.287810	0.961386
2.292030	0.622604
2.296250	0.906620
2.300460	1.093470
2.304680	1.515780
2.308900	1.085490
2.313110	1.128560
2.317330	0.937049
2.321550	1.073690
2.325770	0.930265
2.329980	0.973245
2.334200	0.831198
2.338420	1.242300
2.342630	0.871070
2.346850	1.187710
2.351070	0.819314
2.355290	1.451350
2.359500	0.813467
2.363720	0.855598
2.367940	1.749980
2.372150	1.162510
2.376370	1.292050
2.380590	0.887911
2.384810	1.371400
2.389020	1.190230
2.393240	0.834621
2.397460	1.269420
2.401670	0.741530
2.405890	0.999733
2.410110	0.996237
2.414330	1.424400
2.418540	1.333410
2.422760	1.028720
2.426980	1.067870
2.431190	1.106730
2.435410	1.018060
2.439630	0.676364
2.443850	0.968921
2.448060	0.965586
2.452280	1.087780
2.456500	0.917272
2.460710	1.121890
2.464930	0.621140
2.469150	0.784093
2.473370	1.069310
2.477580	0.737776
2.481800	0.980361
2.486020	1.099170
2.490230	1.095450
2.494450	0.889571
2.498670	1.088060
2.502890	1.124560
2.507100	1.000700
2.511320	1.077130
2.515540	0.795200
2.519760	1.109560
2.523970	1.105850
2.528190	1.338340
2.532410	0.902338
2.536620	1.055750
2.540840	0.935330
2.545060	0.971075
2.549280	0.813007
2.553490	0.810324
2.557710	0.961493
2.561930	0.881663
2.566140	1.031600
2.570360	0.913969
2.574580	0.683233
2.578800	1.135000
2.583010	1.206720
2.587230	1.052440
2.591450	0.824226
2.595660	1.269670
2.599880	0.669999
2.604100	0.890440
2.608320	1.035490
2.612530	0.847838
2.616750	0.955339
2.620970	0.842390
2.625180	0.766669
2.629400	1.310080
2.633620	0.725492
2.637840	1.193240
2.642050	1.225470
2.646270	1.221570
2.650490	1.325130
2.654700	0.892516
2.658920	1.423500
2.663140	0.674023
2.667360	0.990158
2.671570	1.198540
2.675790	0.702804
2.680010	1.296100
2.684220	1.152350
2.688440	1.253170
2.692660	1.075740
2.696880	1.106970
2.701090	1.000060
2.705310	1.134460
2.709530	0.719682
2.713740	1.059090
2.717960	0.578989
2.722180	1.018580
2.726400	1.218520
2.730610	0.809840
2.734830	0.941902
2.739050	0.804860
2.743260	0.969552
2.747480	0.899917
2.751700	1.096530
2.755920	0.927544
2.760130	0.726559
2.764350	0.625570
2.768570	1.017560
2.772780	0.850843
2.777000	0.783010
2.781220	1.170960
2.785440	1.070130
2.789650	0.775924
2.793870	0.644653
2.798090	0.964066
2.802310	0.768934
2.806520	0.990223
2.810740	1.433110
2.814960	0.984298
2.819170	0.918042
2.823390	0.662805
2.827610	0.849638
2.831830	0.815735
2.836040	1.251250
2.840260	0.717332
2.844480	1.119450
2.848690	0.775098
2.852910	0.958283
2.857130	0.770529
2.861350	0.829720
2.865560	1.011120
2.869780	0.947050
2.874000	0.883352
2.878210	1.002250
2.882430	1.211300
2.886650	1.117180
2.890870	1.083810
2.895080	0.960586
2.899300	0.897932
2.903520	1.104230
2.907730	1.101030
2.911950	0.979161
2.916170	1.272190
2.920390	0.944013
2.924600	1.382520
2.928820	0.967914
2.933040	0.935887
2.937250	0.845714
2.941470	0.756053
2.945690	0.927865
2.949910	1.011950
2.954120	0.807252
2.958340	1.149930
2.962560	0.974661
2.966770	1.171990
2.970990	1.197170
2.975210	1.051660
2.979430	1.247080
2.983640	0.650044
2.987860	0.986406
2.992080	1.348980
2.996290	1.092960
3.000510	1.145780
3.004730	1.198300
3.008950	1.139370
3.013160	1.053040
3.017380	0.911931
3.021600	1.240070
3.025810	1.181660
3.030030	1.041350
3.034250	0.847164
3.038470	1.226340
3.042680	1.059890
3.046900	1.084060
3.051120	1.027010
3.055330	0.970271
3.059550	1.075110
3.063770	0.964937
3.067990	0.989016
3.072200	0.826362
3.076420	0.983600
3.080640	0.901376
3.084850	0.766720
3.089070	0.843728
3.093290	1.183260
3.097510	1.101370
3.101720	1.124530
3.105940	0.704183
3.110160	1.222480
3.114380	0.907893
3.118590	1.190010
3.122810	1.057790
3.127030	0.720449
3.131240	0.975120
3.135460	1.023680
3.139680	1.250650
3.143900	0.941833
3.148110	0.837764
3.152330	0.911481
3.156550	1.186810
3.160760	1.032540
3.164980	0.728390
3.169200	1.177360
3.173420	1.299150
3.177630	0.598015
3.181850	0.919498
3.186070	1.115350
3.190280	0.667442
3.194500	1.084810
3.198720	1.180310
3.202940	1.005530
3.207150	0.807204
3.211370	1.293020
3.215590	0.778642
3.219800	0.970755
3.224020	0.847190
3.228240	0.820835
3.232460	0.963171
3.236670	0.840580
3.240890	1.101890
3.245110	1.099030
3.249320	1.286810
3.253540	0.808118
3.257760	1.232750
3.261980	1.064040
3.266190	0.778285
3.270410	1.035040
3.274630	0.961985
3.278840	1.053120
3.283060	1.097100
3.287280	0.908029
3.291500	1.114710
3.295710	1.135030
3.299930	1.132130
3.304150	0.760507
3.308360	1.494150
3.312580	1.008850
3.316800	0.983419
3.321020	1.117800
3.325230	0.819156
3.329450	1.271020
3.333670	0.792377
3.337880	0.993616
3.342100	1.081210
3.346320	0.718991
