# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -77.8615
# Potential Energy per Particle: -4.55569
# r	g(r)
0.939265	0.208474
0.942871	0.206882
0.946476	0.205309
0.950082	0.611262
0.953688	0.404432
0.957293	0.000000
0.960899	0.199192
0.964504	0.395412
0.968110	0.588708
0.971716	0.973912
0.975321	0.580035
0.978927	1.535390
0.982533	2.095690
0.986138	1.134760
0.989744	0.938755
0.993349	0.931953
0.996955	1.295310
1.000560	1.102280
1.004170	2.006360
1.007770	1.810940
1.011380	1.258630
1.014980	1.606770
1.018590	1.063610
1.022190	1.408160
1.025800	1.922630
1.029410	2.082750
1.033010	2.068230
1.036620	2.396180
1.040220	2.039660
1.043830	2.194390
1.047430	3.185140
1.051040	2.497360
1.054640	2.149610
1.058250	3.941510
1.061860	2.609860
1.065460	2.592220
1.069070	2.252920
1.072670	2.237800
1.076280	1.270190
1.079880	1.577150
1.083490	1.723340
1.087100	2.956960
1.090700	2.473640
1.094310	1.996610
1.097910	3.356720
1.101520	2.425300
1.105120	2.560090
1.108730	3.740390
1.112330	2.675650
1.115940	3.396830
1.119550	2.054340
1.123150	2.478560
1.126760	3.766520
1.130360	2.303100
1.133970	2.431500
1.137570	1.563370
1.141180	3.671920
1.144790	2.245430
1.148390	2.649730
1.152000	1.247290
1.155600	2.479040
1.159210	2.189910
1.162810	3.536560
1.166420	1.892550
1.170020	1.612200
1.173630	2.670520
1.177240	1.459800
1.180840	1.846600
1.184450	1.179880
1.188050	1.563640
1.191660	1.554200
1.195260	1.544830
1.198870	2.687220
1.202480	1.399160
1.206080	1.896560
1.209690	1.131160
1.213290	1.499260
1.216900	1.117800
1.220500	1.111200
1.224110	1.841110
1.227710	1.464250
1.231320	1.698300
1.234930	1.567800
1.238530	0.959188
1.242140	1.788050
1.245740	1.066630
1.249350	1.649640
1.252950	1.054390
1.256560	1.630760
1.260170	1.273990
1.263770	1.151570
1.267380	1.717540
1.270980	1.138540
1.274590	1.811380
1.278190	1.125730
1.281800	1.455230
1.285400	0.890509
1.289010	0.664150
1.292620	0.880601
1.296220	1.532490
1.299830	0.762000
1.303430	1.190810
1.307040	1.076590
1.310640	0.642406
1.314250	1.384250
1.317860	1.164890
1.321460	0.526610
1.325070	0.942747
1.328670	1.458550
1.332280	1.139810
1.335880	0.927542
1.339490	0.512531
1.343090	0.713695
1.346700	1.115520
1.350310	1.109570
1.353910	0.802671
1.357520	0.399206
1.361120	0.794188
1.364730	1.086250
1.368330	1.276990
1.371940	1.074860
1.375550	0.680419
1.379150	0.966951
1.382760	0.865723
1.386360	1.148300
1.389970	0.666372
1.393570	0.568224
1.397180	0.188432
1.400780	0.937314
1.404390	0.746006
1.408000	0.649417
1.411600	0.830704
1.415210	1.101970
1.418810	1.187740
1.422420	1.272630
1.426020	1.718410
1.429630	0.809885
1.433240	0.626745
1.436840	0.979949
1.440450	0.354563
1.444050	0.705590
1.447660	0.526560
1.451260	0.785920
1.454870	0.695137
1.458470	0.864630
1.462080	0.774334
1.465690	0.513686
1.469290	0.340778
1.472900	0.932558
1.476500	0.928009
1.480110	0.419770
1.483710	1.002560
1.487320	0.498851
1.490930	0.330961
1.494530	0.823414
1.498140	0.901401
1.501740	0.897078
1.505350	0.730461
1.508950	0.807749
1.512560	0.884293
1.516160	0.880092
1.519770	0.557404
1.523380	0.713274
1.526980	0.157758
1.530590	1.099110
1.534190	0.546974
1.537800	1.011050
1.541400	0.619277
1.545010	0.770488
1.548620	0.460142
1.552220	0.458007
1.555830	0.303925
1.559430	0.453781
1.563040	0.602253
1.566640	0.299742
1.570250	1.268060
1.573850	0.742504
1.577460	0.813025
1.581070	0.515023
1.584670	0.732402
1.588280	0.656173
1.591880	0.362891
1.595490	0.650255
1.599090	0.575400
1.602700	0.501213
1.606310	0.356404
1.609910	0.638656
1.613520	1.059670
1.617120	0.914294
1.620730	0.630160
1.624330	0.418243
1.627940	1.040980
1.631540	1.105480
1.635150	0.687880
1.638760	1.164260
1.642360	0.818223
1.645970	0.203661
1.649570	0.540723
1.653180	0.807551
1.656780	0.603030
1.660390	0.733839
1.664000	0.597815
1.667600	0.529095
1.671210	0.592667
1.674810	0.852392
1.678420	0.718159
1.682020	0.455053
1.685630	0.453109
1.689230	0.902353
1.692840	0.385077
1.696450	0.639070
1.700050	0.509089
1.703660	0.380203
1.707260	0.883396
1.710870	0.691174
1.714470	0.500560
1.718080	1.059230
1.721690	0.496376
1.725290	0.432515
1.728900	0.799896
1.732500	0.490197
1.736110	0.488163
1.739710	0.425374
1.743320	1.149820
1.746920	1.145070
1.750530	0.780247
1.754140	1.195450
1.757740	0.833386
1.761350	0.889262
1.764950	0.649464
1.768560	0.764421
1.772160	0.995564
1.775770	0.816550
1.779380	1.103690
1.782980	0.983521
1.786590	0.979556
1.790190	0.975614
1.793800	0.628744
1.797400	0.569295
1.801010	0.963930
1.804610	1.129510
1.808220	0.900006
1.811830	0.840401
1.815430	1.004480
1.819040	0.667001
1.822640	0.885819
1.826250	0.716889
1.829850	1.043640
1.833460	0.930110
1.837070	0.871965
1.840670	0.651414
1.844280	0.865159
1.847880	1.131090
1.851490	0.804781
1.855090	1.068870
1.858700	0.851785
1.862300	1.272740
1.865910	0.739562
1.869520	1.052450
1.873120	0.995979
1.876730	0.887718
1.880330	0.988354
1.883940	1.088210
1.887540	1.497040
1.891150	1.028510
1.894760	0.973365
1.898360	0.816565
1.901970	0.762630
1.905570	0.861046
1.909180	1.059630
1.912780	1.105910
1.916390	1.001590
1.919990	0.848159
1.923600	0.795277
1.927210	1.634130
1.930810	1.036020
1.934420	0.786408
1.938020	1.028320
1.941630	0.780578
1.945230	1.069320
1.948840	1.210640
1.952450	1.013190
1.956050	1.345940
1.959660	1.772030
1.963260	0.858903
1.966870	1.616430
1.970470	1.231570
1.974080	1.321470
1.977680	1.269630
1.981290	0.702786
1.984900	1.400470
1.988500	0.790725
1.992110	1.019590
1.995710	1.662400
1.999320	1.104270
2.002920	0.916916
2.006530	1.553160
2.010140	1.137940
2.013740	1.133860
2.017350	1.310590
2.020950	0.765535
2.024560	1.525620
2.028160	1.386070
2.031770	1.336600
2.035370	1.198680
2.038980	1.017490
2.042590	0.705322
2.046190	1.317820
2.049800	0.919234
2.053400	1.526680
2.057010	1.390930
2.060610	1.082870
2.064220	1.294900
2.067830	1.548470
2.071430	1.285900
2.075040	1.708590
2.078640	1.234430
2.082250	1.442260
2.085850	1.225910
2.089460	0.926794
2.093060	1.049550
2.096670	1.296970
2.100280	1.375910
2.103880	1.329650
2.107490	1.573560
2.111090	1.031700
2.114700	1.645100
2.118300	1.434560
2.121910	1.143750
2.125520	0.692068
2.129120	1.338880
2.132730	1.091750
2.136330	1.168660
2.139940	0.883586
2.143540	1.200840
2.147150	1.156920
2.150750	1.272320
2.154360	1.030300
2.157970	1.224340
2.161570	1.220260
2.165180	1.490820
2.168780	1.055750
2.172390	1.208130
2.175990	0.971075
2.179600	1.316300
2.183210	1.389130
2.186810	1.846070
2.190420	1.265000
2.194020	1.260840
2.197630	1.370950
2.201230	1.024850
2.204840	1.210670
2.208440	0.791908
2.212050	1.014850
2.215660	1.386200
2.219260	0.896237
2.222870	1.228330
2.226470	0.667830
2.230080	1.442290
2.233680	1.069010
2.237290	1.469750
2.240900	1.355150
2.244500	0.985718
2.248110	1.018950
2.251710	0.906865
2.255320	1.120920
2.258920	0.937128
2.262530	0.970072
2.266130	1.217690
2.269740	1.178120
2.273350	1.032040
2.276950	1.064250
2.280560	1.131610
2.284160	1.515800
2.287770	0.948785
2.291370	0.945802
2.294980	0.907913
2.298590	1.322790
2.302190	1.006340
2.305800	0.830229
2.309400	1.069030
2.313010	1.134460
2.316610	1.336550
2.320220	0.990760
2.323820	1.226100
2.327430	0.848819
2.331040	0.710804
2.334640	1.079790
2.338250	1.009180
2.341850	0.972539
2.345460	1.002980
2.349060	0.833256
2.352670	1.096530
2.356280	1.093180
2.359880	0.759584
2.363490	0.888968
2.367090	0.919086
2.370700	0.785393
2.374300	1.076640
2.377910	0.748111
2.381510	0.843131
2.385120	1.066900
2.388730	0.966979
2.392330	0.867660
2.395940	0.800972
2.399540	0.798567
2.403150	1.369420
2.406750	0.730286
2.410360	0.886386
2.413970	1.167800
2.417570	0.912574
2.421180	0.784360
2.424780	0.656905
2.428390	0.966839
2.431990	1.088360
2.435600	0.806102
2.439200	0.834633
2.442810	0.585602
2.446420	0.768259
2.450020	0.857920
2.453630	0.611000
2.457230	0.913812
2.460840	0.850394
2.464440	0.969037
2.468050	0.936014
2.471660	0.873073
2.475260	0.900550
2.478870	0.897932
2.482470	0.835637
2.486080	0.803457
2.489680	0.712117
2.493290	0.976331
2.496890	0.973513
2.500500	0.705969
2.504110	0.879922
2.507710	0.935887
2.511320	0.670738
2.514920	0.697895
2.518530	0.695899
2.522130	0.925214
2.525740	0.864913
2.529350	1.006190
2.532950	0.917328
2.536560	0.800382
2.540160	0.712600
2.543770	0.710581
2.547370	1.020340
2.550980	0.876146
2.554580	0.845491
2.558190	0.674488
2.561800	1.036910
2.565400	0.754539
2.569010	0.668820
2.572610	1.167160
2.576220	0.831351
2.579820	0.967200
2.583430	0.909388
2.587040	0.879374
2.590640	0.986544
2.594250	1.093120
2.597850	0.654050
2.601460	1.059890
2.605060	0.785941
2.608670	0.864849
2.612270	0.835512
2.615880	0.886965
2.619490	0.964937
2.623090	1.069210
2.626700	0.986303
2.630300	0.983600
2.633910	0.954398
2.637510	0.951791
2.641120	1.001930
2.644730	0.867723
2.648330	0.734247
2.651940	1.281440
2.655540	0.886750
2.659150	0.910357
2.662750	0.778194
2.666360	0.957178
2.669960	0.851396
2.673570	1.080670
2.677180	0.846815
2.680780	0.818947
2.684390	0.918842
2.687990	0.763649
2.691600	0.812378
2.695200	1.164670
2.698810	1.136310
2.702420	0.755519
2.706020	0.954442
2.709630	0.926854
2.713230	1.049310
2.716840	1.046530
2.720440	0.919498
2.724050	1.016210
2.727650	0.964083
2.731260	0.936884
2.734870	0.934415
2.738470	0.882906
2.742080	0.733821
2.745680	0.975860
2.749290	0.827307
2.752890	0.995023
2.756500	0.992422
2.760110	0.869120
2.763710	1.083570
2.767320	0.960662
2.770920	0.982118
2.774530	0.884000
2.778130	0.953196
2.781740	1.093340
2.785340	0.971974
2.788950	1.536950
2.792560	1.014130
2.796160	0.893897
2.799770	0.844670
2.803370	0.912707
2.806980	0.980392
2.810580	0.908029
2.814190	1.114710
2.817800	0.949715
2.821400	1.062810
2.825010	1.014010
2.828610	0.919479
2.832220	1.238140
2.835820	0.869068
2.839430	1.254670
2.843030	0.819156
2.846640	0.975959
2.850250	0.815016
2.853850	1.129110
2.857460	1.036160
2.861060	1.168360
2.864670	1.075770
2.868270	1.251920
2.871880	0.958880
2.875490	1.023210
2.879090	1.109400
2.882700	1.195160
2.886300	0.949322
2.889910	1.035040
2.893510	0.966563
2.897120	1.161370
2.900720	0.852472
2.904330	0.741336
2.907940	1.283250
2.911540	0.932934
2.915150	1.038840
2.918750	1.295340
2.922360	0.732218
2.925960	1.009690
2.929570	1.007210
2.933180	0.961978
2.936780	1.087570
2.940390	1.042360
2.943990	0.785158
2.947600	0.931418
2.951200	0.844676
2.954810	0.947943
2.958410	1.092730
2.962020	1.111040
2.965630	1.171070
2.969230	0.959618
2.972840	1.123780
2.976440	1.058770
2.980050	0.952664
2.983650	1.115640
2.987260	0.906849
2.990870	0.842983
2.994470	1.230660
2.998080	1.064010
3.001680	1.143110
3.005290	0.936729
3.008890	1.239210
3.012500	1.094380
3.016100	1.213070
3.019710	1.008480
3.023320	1.187170
3.026920	1.224490
3.030530	1.321710
3.034130	1.158740
3.037740	1.355300
3.041340	1.073720
3.044950	1.249710
3.048560	1.266540
3.052160	1.263550
3.055770	0.906037
3.059370	1.159350
3.062980	0.901776
3.066580	1.193020
3.070190	1.014620
3.073790	1.167970
3.077400	1.029290
3.081010	1.065630
3.084610	0.869841
3.088220	1.079940
3.091820	1.077430
3.095430	1.113310
3.099030	0.842614
3.102640	1.108140
3.106250	1.086510
3.109850	1.026940
3.113460	0.948665
3.117060	1.078980
3.120670	1.227570
3.124270	1.036320
3.127880	1.184320
3.131480	1.219110
3.135090	1.216300
3.138700	1.176170
3.142300	1.136220
3.145910	1.059280
3.149510	1.260810
3.153120	1.276430
3.156720	0.978208
3.160330	0.883904
3.163930	1.194230
3.167540	1.063190
3.171150	0.951041
3.174750	0.948882
3.178360	1.037760
3.181960	0.980916
3.185570	1.250560
3.189170	0.976485
3.192780	1.190790
3.196390	1.134100
3.199990	1.095620
3.203600	0.913951
3.207200	1.287380
3.210810	0.874170
3.214410	0.943411
3.218020	1.243220
3.221620	0.939192
3.225230	0.972455
3.228840	1.005570
3.232440	0.862508
3.236050	0.878150
3.239650	0.753529
3.243260	0.909219
3.246860	0.942093
3.250470	0.835559
3.254080	1.007400
3.257680	1.369110
3.261290	1.054820
3.264890	1.087000
3.268500	1.136260
3.272100	1.133750
3.275710	1.096980
3.279310	0.752514
3.282920	0.955643
3.286530	1.225990
3.290130	0.815536
3.293740	0.898517
3.297340	1.099550
3.300950	1.012750
3.304550	1.010540
3.308160	1.361260
3.311770	0.922299
3.315370	0.886829
3.318980	0.851511
3.322580	0.982944
3.326190	0.731455
3.329790	1.244100
3.333400	0.910367
3.337000	0.842335
3.340610	0.824037
3.344220	0.970268
3.347820	0.869720
3.351430	0.769603
3.355030	0.865986
3.358640	0.782606
3.362240	0.764659
3.365850	1.136420
3.369460	0.745190
3.373060	0.953744
3.376670	0.887186
3.380270	0.981872
3.383880	1.027970
3.387480	0.929613
3.391090	0.895649
3.394690	0.989506
3.398300	0.764445
3.401910	0.762825
3.405510	0.856362
3.409120	1.107750
3.412720	1.026450
3.416330	1.008530
3.419930	0.974955
3.423540	1.035670
3.427150	1.174420
3.430750	1.000070
3.434360	0.997970
3.437960	1.120360
3.441570	1.040380
3.445170	0.836758
3.448780	0.927788
3.452380	0.879559
3.455990	0.985515
3.459600	0.860529
3.463200	1.012080
3.466810	0.856953
3.470410	0.916257
3.474020	1.021030
3.477620	1.018910
3.481230	0.940924
3.484840	0.832965
3.488440	0.831244
3.492050	1.085930
3.495650	0.752561
3.499260	0.976315
3.502860	0.794434
3.506470	1.151810
3.510070	0.940451
3.513680	0.849139
3.517290	0.891999
3.520890	1.008860
3.524500	1.051220
3.528100	1.182050
3.531710	0.796256
3.535310	1.103660
3.538920	1.072040
3.542530	1.348310
3.546130	0.950675
3.549740	0.904957
3.553340	0.917688
3.556950	0.843143
3.560550	0.667346
3.564160	0.868691
3.567760	0.852487
3.571370	1.124740
3.574980	0.978568
3.578580	0.876065
3.582190	0.945967
3.585790	0.972673
3.589400	1.070650
3.593000	1.068500
3.596610	1.023700
3.600220	1.035840
3.603820	0.892160

# Sample 38
# Pressure: -9.52561
# Potential Energy per Particle: -5.35187
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
0.712111	0.000000
0.715716	0.000000
0.719322	0.000000
0.722928	0.000000
0.726533	0.000000
0.730139	0.000000
0.733744	0.000000
0.737350	0.000000
0.740956	0.000000
0.744561	0.000000
0.748167	0.000000
0.751773	0.000000
0.755378	0.000000
0.758984	0.000000
0.762589	0.000000
0.766195	0.000000
0.769801	0.000000
0.773406	0.000000
0.777012	0.000000
0.780618	0.000000
0.784223	0.000000
0.787829	0.000000
0.791434	0.000000
0.795040	0.000000
0.798646	0.000000
0.802251	0.000000
0.805857	0.000000
0.809463	0.000000
0.813068	0.000000
0.816674	0.000000
0.820279	0.000000
0.823885	0.000000
0.827491	0.000000
0.831096	0.000000
0.834702	0.000000
0.838308	0.000000
0.841913	0.000000
0.845519	0.000000
0.849124	0.000000
0.852730	0.000000
0.856336	0.000000
0.859941	0.000000
0.863547	0.000000
0.867153	0.000000
0.870758	0.000000
0.874364	0.000000
0.877969	0.000000
0.881575	0.000000
0.885181	0.000000
0.888786	0.000000
0.892392	0.000000
0.895998	0.000000
0.899603	0.000000
0.903209	0.000000
0.906814	0.000000
0.910420	0.000000
0.914026	0.000000
0.917631	0.218420
0.921237	0.000000
0.924843	0.000000
0.928448	0.000000
0.932054	0.000000
0.935659	0.420167
0.939265	0.000000
0.942871	0.000000
0.946476	0.000000
0.950082	0.611262
0.953688	0.404432
0.957293	0.602087
0.960899	0.796769
0.964504	0.395412
0.968110	0.981180
0.971716	0.389565
0.975321	0.580035
0.978927	0.383846
0.982533	0.381034
0.986138	1.323890
0.989744	2.440760
0.993349	1.304730
0.996955	0.925224
1.000560	1.653420
1.004170	1.094380
1.007770	1.629840
1.011380	1.438440
1.014980	1.606770
1.018590	2.836290
1.022190	1.584180
1.025800	4.020040
1.029410	1.909180
1.033010	2.240580
1.036620	3.080800
1.040220	1.869680
1.043830	2.363190
1.047430	3.520420
1.051040	2.164380
1.054640	3.307090
1.058250	2.134980
1.061860	2.446740
1.065460	2.106180
1.069070	3.218460
1.072670	3.676390
1.076280	3.175470
1.079880	2.681160
1.083490	2.976680
1.087100	2.178820
1.090700	2.319040
1.094310	2.457370
1.097910	1.678360
1.101520	4.395850
1.105120	2.710680
1.108730	2.842700
1.112330	3.121590
1.115940	2.658390
1.119550	1.320650
1.123150	1.895370
1.126760	2.607590
1.130360	1.871270
1.133970	3.003620
1.137570	1.705490
1.141180	2.118420
1.144790	1.403390
1.148390	1.673520
1.152000	1.524470
1.155600	3.167660
1.159210	1.094950
1.162810	1.496240
1.166420	2.298090
1.170020	1.746550
1.173630	2.002890
1.177240	1.459800
1.180840	2.242300
1.184450	1.835370
1.188050	2.215160
1.191660	1.683710
1.195260	2.188510
1.198870	1.407590
1.202480	2.671130
1.206080	2.402310
1.209690	1.256850
1.213290	1.374330
1.216900	1.117800
1.220500	1.852000
1.224110	1.595630
1.227710	2.318390
1.231320	1.334380
1.234930	1.447200
1.238530	0.959188
1.242140	0.715221
1.245740	0.829601
1.249350	1.060480
1.252950	0.937233
1.256560	1.514280
1.260170	1.389810
1.263770	1.497040
1.267380	1.946550
1.270980	1.252400
1.274590	0.905688
1.278190	1.125730
1.281800	0.783585
1.285400	1.113140
1.289010	1.106920
1.292620	1.430980
1.296220	0.547318
1.299830	0.653143
1.303430	1.082560
1.307040	0.753615
1.310640	0.642406
1.314250	0.745367
