# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9028
# Potential Energy per Particle: -4.64301
# r	g(r)
2.732310	1.014700
2.736280	0.684427
2.740250	0.919818
2.744220	1.183430
2.748190	1.121020
2.752160	0.970708
2.756130	0.557284
2.760090	0.877394
2.764060	1.049850
2.768030	0.930527
2.772000	0.840877
2.775970	1.156520
2.779940	0.663100
2.783900	0.891197
2.787870	1.060660
2.791840	0.857552
2.795810	0.969135
2.799780	0.824274
2.803750	1.077030
2.807720	1.045720
2.811680	1.070960
2.815650	0.927420
2.819620	1.149010
2.823590	0.978106
2.827560	1.086830
2.831530	0.778104
2.835500	1.053040
2.839460	1.271180
2.843430	1.102290
2.847400	1.154180
2.851370	0.822120
2.855340	1.229750
2.859310	1.362600
2.863270	1.141420
2.867240	0.948549
2.871210	1.027010
2.875180	0.808560
2.879150	1.343890
2.883120	0.830918
2.887090	0.855365
2.891050	1.172900
2.895020	1.169690
2.898990	0.954398
2.902960	1.031110
2.906930	0.949194
2.910900	1.051790
2.914870	1.153820
2.918830	1.176830
2.922800	1.017150
2.926770	0.962377
2.930740	0.907893
2.934710	1.112400
2.938680	1.186790
2.942640	1.157860
2.946610	0.949459
2.950580	0.870131
2.954550	0.995412
2.958520	1.018200
2.962490	1.117020
2.966460	1.164670
2.970420	1.186810
2.974390	1.259200
2.978360	1.105140
2.982330	0.976954
2.986300	1.299150
2.990270	0.822271
2.994240	0.869795
2.998200	0.768352
3.002170	0.865202
3.006140	0.936884
3.010110	1.081950
3.014080	0.981007
3.018050	0.635979
3.022010	0.927067
3.025980	0.851640
3.029950	0.849410
3.033920	0.822984
3.037890	0.917404
3.041860	0.939091
3.045830	1.320910
3.049790	1.030030
3.053760	1.051240
3.057730	1.286810
3.061700	1.093340
3.065670	0.758613
3.069640	0.898526
3.073610	0.990545
3.077570	0.776279
3.081540	0.891596
3.085510	1.029720
3.089480	0.980392
3.093450	0.908029
3.097420	0.859258
3.101380	0.972879
3.105350	0.831766
3.109320	1.083150
3.113290	1.310260
3.117260	1.283990
3.121230	1.097770
3.125200	1.368730
3.129160	0.978436
3.133130	0.839779
3.137100	0.882934
3.141070	0.903287
3.145040	0.968584
3.149010	1.100960
3.152980	1.075770
3.156940	0.782448
3.160910	0.825083
3.164880	1.401350
3.168850	0.865331
3.172820	1.018100
3.176790	0.838935
3.180750	1.013020
3.184720	1.010500
3.188690	1.270940
3.192660	1.202200
3.196630	0.893965
3.200600	0.826499
3.204570	1.041410
3.208530	1.320190
3.212500	0.949919
3.216470	1.141400
3.220440	1.074140
3.224410	0.750048
3.228380	0.919223
3.232350	1.108890
3.236310	0.893447
3.240280	0.848819
3.244250	1.079600
3.248220	1.140310
3.252190	1.032200
3.256160	0.777521
3.260120	0.859481
3.264090	1.003780
3.268060	0.980479
3.272030	1.102970
3.276000	1.141820
3.279970	1.180470
3.283940	1.156960
3.287900	1.133560
3.291870	0.966346
3.295840	0.881976
3.299810	0.859394
3.303780	1.020630
3.307750	0.855275
3.311720	1.239210
3.315680	1.053850
3.319650	0.808715
3.323620	0.867294
3.327590	0.985956
3.331560	0.702577
3.335530	1.021320
3.339490	0.859068
3.343460	0.996547
3.347430	0.815232
3.351400	0.793466
3.355370	0.969698
3.359340	0.829207
3.363310	1.043910
3.367270	1.100400
3.371240	0.882172
3.375210	0.860541
3.379180	1.034130
3.383150	1.109570
3.387120	1.145810
3.391090	0.871878
3.395050	1.101800
3.399020	0.944950
3.402990	0.923508
3.406960	0.844578
3.410930	1.091570
3.414900	0.993503
3.418870	1.048380
3.422830	1.083990
3.426800	0.948665
3.430770	0.908613
3.434740	1.057600
3.438710	0.942107
3.442680	0.902339
3.446640	1.125330
3.450610	0.785919
3.454580	1.157500
3.458550	0.968581
3.462520	1.170790
3.466490	1.353520
3.470460	0.943448
3.474420	1.088950
3.478390	1.215370
3.482360	1.249340
3.486330	1.118190
3.490300	1.060780
3.494270	0.930634
3.498240	0.691841
3.502200	1.017250
3.506170	1.033070
3.510140	0.849904
3.514110	1.118620
3.518080	1.152100
3.522050	1.095620
3.526010	0.967713
3.529980	0.911897
3.533950	1.141770
3.537920	0.925610
3.541890	0.905777
3.545860	0.868309
3.549830	0.972455
3.553790	1.164340
3.557760	1.038530
3.561730	0.860587
3.565700	0.981340
3.569670	0.751854
3.573640	0.907201
3.577610	0.835559
3.581570	1.146350
3.585540	1.005170
3.589510	1.123990
3.593480	1.138770
3.597450	1.119040
3.601420	0.876081
3.605380	1.096980
3.609350	1.026160
3.613320	0.853253
3.617290	0.936520
3.621260	0.985439
3.625230	1.000240
3.629200	0.947301
3.633160	1.063390
3.637130	1.229490
3.641100	0.991534
3.645070	1.157070
3.649040	0.853364
3.653010	1.035170
3.656980	0.866324
3.660940	1.030690
3.664910	0.746460
3.668880	0.976575
3.672850	1.090080
3.676820	0.873479
3.680790	1.036050
3.684750	1.001000
3.688720	0.916974
3.692690	0.865986
3.696660	0.864127
3.700630	0.764659
3.704600	0.925367
3.708570	0.793789
3.712530	1.147730
3.716500	1.145280
3.720470	0.869198
3.724440	0.995843
3.728410	1.218110
3.732380	1.023600
3.736350	1.340620
3.740310	1.098890
3.744280	1.128350
3.748250	0.872221
3.752220	0.917852
3.756190	1.058040
3.760160	1.103080
3.764120	0.817704
3.768090	1.067050
3.772060	0.939538
3.776030	0.890686
3.780000	0.997970
3.783970	0.840272
3.787940	1.242240
3.791900	0.883245
3.795870	1.066960
3.799840	1.033870
3.803810	0.939319
3.807780	0.891262
3.811750	1.196100
3.815720	0.902861
3.819680	1.191130
3.823650	1.036270
3.827620	0.942876
3.831590	1.214100
3.835560	0.938978
3.839530	0.846357
3.843490	1.116090
3.847460	1.068640
3.851430	0.976315
3.855400	0.989295
3.859370	1.106930
3.863340	0.880740
3.867310	1.027900
3.871270	0.951465
3.875240	0.994026
3.879210	1.006800
3.883180	1.049070
3.887150	1.209130
3.891120	1.118370
3.895090	1.013300
3.899050	1.055200
3.903020	0.994553
3.906990	1.109300
3.910960	1.209020
3.914930	1.017590
3.918900	1.001020
3.922860	0.912126
3.926830	1.011430
3.930800	0.821927
3.934770	1.194430
3.938740	1.306920
3.942710	1.017630
3.946680	1.001280
3.950640	1.013550
3.954610	0.940279
3.958580	0.838868
3.962550	0.893947
3.966520	0.962966

# Sample 38
# Pressure: -40.8646
# Potential Energy per Particle: -2.80255
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.310364
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.598106
0.867118	0.000000
0.871086	0.587256
0.875055	0.000000
0.879023	0.288350
0.882992	0.857291
0.886960	0.000000
0.890929	0.842084
0.894897	0.278211
0.898866	0.000000
0.902834	0.000000
0.906803	0.270953
0.910771	0.805792
0.914740	0.798815
0.918708	0.263976
0.922677	0.785131
0.926645	1.297370
0.930614	1.543590
0.934582	0.000000
0.938551	0.252933
0.942519	0.250807
0.946488	0.497417
0.950456	1.479810
0.954425	0.489178
0.958393	0.727703
0.962362	1.924570
0.966330	1.193000
0.970299	0.946606
0.974267	0.469455
0.978236	1.862620
0.982204	1.847590
0.986173	0.687283
0.990141	1.136310
0.994110	2.029060
0.998078	2.236610
1.002050	1.109470
1.006020	1.320880
1.009980	1.528940
1.013950	1.300280
1.017920	0.860107
1.021890	1.280160
1.025860	2.117120
1.029830	1.680670
1.033790	0.833895
1.037760	1.861940
1.041730	1.437160
1.045700	1.833780
1.049670	2.022160
1.053640	1.003480
1.057610	1.394350
1.061570	2.174760
1.065540	2.158600
1.069510	2.142610
1.073480	0.966724
1.077450	2.686920
1.081420	0.952586
1.085390	1.513010
1.089350	2.440760
1.093320	1.491120
1.097290	1.295310
1.101260	2.204560
1.105230	1.276780
1.109200	2.535310
1.113160	2.517270
1.117130	1.963830
1.121100	1.595410
1.125070	1.232140
1.129040	1.048710
1.133010	1.388500
1.136980	2.240580
1.140940	0.684623
1.144910	1.699710
1.148880	2.025590
1.152850	1.341110
1.156820	0.499472
1.160790	1.818900
1.164760	1.642290
1.168720	2.283620
1.172690	2.268190
1.176660	1.609230
1.180630	2.077960
1.184600	2.064060
1.188570	1.577150
1.192540	1.096670
1.196500	0.778149
1.200470	1.082220
1.204440	1.996610
1.208410	1.525780
1.212380	1.061070
1.216350	1.656530
1.220310	0.897694
1.224280	1.337830
1.228250	1.181510
1.232220	0.880431
1.236190	1.020580
1.240160	1.303800
1.244130	0.719718
1.248090	1.287270
1.252060	1.136990
1.256030	1.129820
1.260000	1.263060
1.263970	1.255140
1.267940	0.970116
1.271910	1.377240
1.275870	0.136869
1.279840	0.680108
1.283810	0.540728
1.287780	1.477850
1.291750	1.602310
1.295720	1.725220
1.299680	0.791400
1.303650	0.655491
1.307620	0.651518
1.311590	0.388549
1.315560	1.158620
1.319530	1.023700
1.323500	1.653560
1.327460	1.770120
1.331430	1.005480
1.335400	1.249390
1.339370	1.241990
1.343340	0.740800
1.347310	0.490962
1.351280	1.098190
1.355240	1.091760
1.359210	0.964797
1.363180	0.719391
1.367150	1.311240
1.371120	0.592572
1.375090	0.706988
1.379050	0.937233
1.383020	1.048350
1.386990	0.926537
1.390960	1.036420
1.394930	1.603040
1.398900	0.796979
1.402870	1.018900
1.406830	0.675439
1.410800	1.791050
1.414770	1.558390
1.418740	1.217610
1.422710	0.990676
1.426680	0.875708
1.430650	0.979714
1.434610	0.974301
1.438580	0.645955
1.442550	0.749474
1.446520	0.532405
1.450490	0.953093
1.454460	1.053220
1.458420	0.628498
1.462390	1.250180
1.466360	0.932569
1.470330	0.618361
1.474300	0.512531
1.478270	0.713695
1.482240	1.014110
1.486200	1.513060
1.490170	1.404670
1.494140	0.698611
1.498110	0.893462
1.502080	0.888747
1.506050	1.178760
1.510020	1.074860
1.513980	1.069230
1.517950	0.483476
1.521920	0.865723
1.525890	0.765534
1.529860	1.047160
1.533830	0.662928
1.537790	1.130590
1.541760	1.031050
1.545730	0.746006
1.549700	1.298830
1.553670	0.738404
1.557640	1.101970
1.561610	0.913646
1.565570	0.999922
1.569540	0.633100
1.573510	0.809885
1.577480	1.163960
1.581450	1.425380
1.585420	0.797767
1.589390	0.881987
1.593350	0.526560
1.597320	0.611271
1.601290	0.695137
1.605260	0.951093
1.609230	0.860371
1.613200	0.856143
1.617160	1.192720
1.621130	0.847780
1.625100	1.012370
1.629070	0.587678
1.633040	0.751918
1.637010	0.748276
1.640980	0.827402
1.644940	1.317460
1.648910	1.147240
1.652880	0.489315
1.656850	0.649299
1.660820	0.726974
1.664790	0.723512
1.668760	0.960100
1.672720	1.194440
1.676690	0.792527
1.680660	1.419820
1.684630	0.706569
1.688600	0.937669
1.692570	0.466639
1.696530	0.541868
1.700500	0.770488
1.704470	1.073670
1.708440	0.763345
1.712410	1.595600
1.716380	0.831932
1.720350	0.978662
1.724310	0.974162
1.728280	0.745918
1.732250	0.742504
1.736220	1.330400
1.740190	0.809321
1.744160	1.464800
1.748130	1.020710
1.752090	0.943516
1.756060	0.794756
1.760030	0.935026
1.764000	0.572814
1.767970	0.997930
1.771940	0.922503
1.775900	0.847740
1.779870	1.195620
1.783840	0.770195
1.787810	0.557658
1.791780	0.832786
1.795750	0.898201
1.799720	0.963032
1.803680	1.164260
1.807650	0.545482
1.811620	0.882529
1.815590	1.216630
1.819560	0.605663
1.823530	1.206060
1.827500	1.134110
1.831460	1.129210
1.835430	1.124330
1.839400	1.119480
1.843370	1.114670
1.847340	0.783446
1.851310	1.235140
1.855270	1.294600
1.859240	0.837899
1.863210	1.155230
1.867180	1.022510
1.871150	1.145450
1.875120	1.140610
1.879090	0.567898
1.883050	0.754009
1.887020	1.501680
1.890990	0.996923
1.894960	1.302990
1.898930	0.679667
1.902900	0.799896
1.906870	1.164220
1.910830	1.037350
1.914800	0.789980
1.918770	0.968266
1.922740	1.084810
1.926710	1.320420
1.930680	0.836816
1.934650	0.833386
1.938610	1.007830
1.942580	0.708506
1.946550	0.940826
1.950520	1.288380
1.954490	1.166500
1.958460	0.755156
1.962420	0.636396
1.966390	1.382900
1.970360	0.860836
1.974330	0.857378
1.978300	0.910872
1.982270	1.134040
1.986240	1.016560
1.990200	1.293760
1.994170	0.784374
1.998140	1.283500
2.002110	1.334000
2.006080	1.218000
2.010050	0.882325
2.014020	0.768995
2.017980	1.039540
2.021950	1.416940
2.025920	1.139970
2.029890	0.919232
2.033860	0.700202
2.037830	1.019390
2.041790	1.015430
2.045760	0.851785
2.049730	0.954551
2.053700	1.690430
2.057670	1.157690
2.061640	0.629039
2.065610	1.044370
2.069570	0.884317
2.073540	1.140030
2.077510	1.238930
2.081480	0.874229
2.085450	0.870905
2.089420	1.173810
2.093390	1.067680
2.097350	1.063650
2.101320	1.362380
2.105290	0.804297
2.109260	1.051670
2.113230	0.748375
2.117200	0.944392
2.121160	1.089420
2.125130	1.085350
2.129100	1.277910
2.133070	1.077290
2.137040	0.634219
2.141010	1.069320
2.144980	0.629534
2.148940	1.254420
2.152910	1.009460
2.156880	1.149420
2.160850	0.858903
2.164820	1.188550
2.168790	0.947365
2.172760	1.038300
2.176720	1.034520
2.180690	1.405570
2.184660	1.213740
2.188630	0.558159
2.192600	1.065940
2.196570	0.877376
2.200530	0.920226
2.204500	1.467060
2.208470	1.598840
2.212440	0.864831
2.216410	1.269930
2.220380	1.129810
2.224350	0.990693
2.228310	1.166650
2.232280	1.028370
2.236250	0.935619
2.240220	0.976702
2.244190	1.238680
2.248160	1.013900
2.252130	1.054260
2.256090	1.094330
2.260060	0.959628
2.264030	0.956266
2.268000	0.822979
2.271970	1.165410
2.275940	0.731223
2.279900	0.942997
2.283870	0.854293
2.287840	1.149300
2.291810	1.187740
2.295780	1.014550
2.299750	0.884667
2.303720	1.091530
2.307680	0.878592
2.311650	1.334210
2.315620	0.747925
2.319590	0.828187
2.323560	0.990433
2.327530	0.987058
2.331500	0.860738
2.335460	0.735270
2.339430	1.058460
2.343400	1.420020
2.347370	1.051310
2.351340	0.846272
2.355310	1.004070
2.359270	1.360950
2.363240	1.276600
2.367210	0.874720
2.371180	0.832168
2.375150	0.987368
2.379120	1.220260
2.383090	1.490820
2.387050	0.938442
2.391020	0.584581
2.394990	1.242980
2.398960	1.006580
2.402930	0.848910
2.406900	0.961493
2.410870	0.958330
2.414830	0.458488
2.418800	0.952051
2.422770	0.948934
2.426740	0.945833
2.430710	0.905037
2.434680	0.789328
2.438640	0.599437
2.442610	1.045610
2.446580	1.153890
2.450550	0.519424
2.454520	0.850582
2.458490	0.995288
2.462460	0.992082
2.466420	0.622636
2.470390	1.058730
2.474360	1.164510
2.478330	1.015690
2.482300	1.084760
2.486270	1.189430
2.490240	1.113790
2.494200	0.752101
2.498170	0.999618
2.502140	1.067620
2.506110	0.922347
2.510080	0.954795
2.514050	0.916532
2.518010	0.948785
2.521980	1.015860
2.525950	0.768234
2.529920	1.148740
2.533890	0.971636
2.537860	1.349120
2.541830	0.758668
2.545790	0.962570
2.549760	0.856764
2.553730	1.127420
2.557700	1.055800
2.561670	1.154390
2.565640	1.252370
2.569610	1.147270
2.573570	0.874623
2.577540	1.006080
2.581510	1.002980
2.585480	1.299880
2.589450	0.797476
2.593420	1.060050
2.597380	0.858661
2.601350	1.218210
2.605320	1.214510
2.609290	0.719944
2.613260	0.946137
2.617230	0.780637
2.621200	1.070130
2.625160	1.002230
2.629130	0.773583
2.633100	0.899795
2.637070	0.768934
2.641040	0.894395
2.645010	0.859866
2.648980	0.952547
2.652940	1.044670
2.656910	1.041550
2.660880	1.290190
2.664850	0.784360
2.668820	1.063560
2.672790	1.216350
2.676760	0.870686
2.680720	1.395180
2.684690	1.143760
2.688660	0.462317
2.692630	1.382870
2.696600	0.796640
2.700570	1.160900
2.704530	1.035650
2.708500	1.154110
2.712470	0.878190
2.716440	0.966208
2.720410	0.842967
2.724380	1.170710
2.728350	1.227170
2.732310	0.805793
2.736280	0.952246
2.740250	0.801132
2.744220	0.917159
2.748190	0.885012
2.752160	0.764800
2.756130	1.114570
2.760090	0.877394
2.764060	0.962364
2.768030	1.366710
2.772000	0.840877
2.775970	0.722823
2.779940	1.095560
2.783900	0.833701
2.787870	0.802662
2.791840	0.800382
2.795810	1.339690
2.799780	1.165350
2.803750	1.162060
2.807720	1.158770
2.811680	0.930040
2.815650	1.067940
2.819620	0.896787
2.823590	1.117840
2.827560	1.086830
2.831530	0.889262
2.835500	1.053040
2.839460	0.939566
2.843430	1.267630
2.847400	1.126700
2.851370	0.904332
2.855340	1.229750
2.859310	1.117340
2.863270	1.250120
2.867240	1.111160
2.871210	0.945929
2.875180	1.024180
2.879150	0.725699
2.883120	0.804114
2.887090	0.828635
2.891050	1.039620
2.895020	0.903849
2.898990	1.086950
2.902960	0.951791
2.906930	1.081030
2.910900	1.130670
2.914870	1.232490
2.918830	1.124530
2.922800	0.938911
2.926770	1.040410
2.930740	0.933833
2.934710	1.215880
2.938680	0.902995
2.942640	1.132130
2.946610	1.026440
2.950580	1.023680
2.954550	0.740178
2.958520	0.992743
2.962490	0.990085
2.966460	0.835524
2.970420	0.934299
2.974390	0.881439
2.978360	0.979559
2.982330	0.926854
2.986300	1.049310
2.990270	0.822271
2.994240	0.944349
2.998200	0.966637
3.002170	0.914643
3.006140	1.158780
3.010110	0.885236
3.014080	1.030060
3.018050	0.905046
3.022010	0.683102
3.025980	1.046300
3.029950	0.800873
3.033920	0.992422
3.037890	0.893262
3.041860	1.035410
3.045830	1.056730
3.049790	1.317480
3.053760	0.788432
3.057730	1.000860
3.061700	0.736813
3.065670	1.398690
3.069640	1.347790
3.073610	1.061300
3.077570	1.176180
3.081540	1.032370
3.085510	1.193540
3.089480	1.027080
3.093450	1.047730
3.097420	0.975374
3.101380	1.019210
3.105350	1.132130
3.109320	1.106190
3.113290	0.988440
3.117260	0.962996
3.121230	0.869068
3.125200	0.844050
3.129160	0.773647
3.133130	1.044050
3.137100	0.973492
3.141070	1.016200
3.145040	1.238890
3.149010	0.741460
