# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74316
# Potential Energy per Particle: -0.777082
# r	g(r)
3.717460	1.140220
3.723180	0.969552
3.728910	1.333210
3.734630	1.129760
3.740350	0.993797
3.746080	1.056810
3.751800	0.625570
3.757520	1.148860
3.763250	0.949017
3.768970	0.978762
3.774700	1.105900
3.780420	1.070130
3.786140	1.228550
3.791870	0.934746
3.797590	1.092610
3.803310	1.313590
3.809040	0.990223
3.814760	0.859866
3.820480	0.984298
3.826210	0.791416
3.831930	1.230920
3.837650	0.944042
3.843380	0.972607
3.849100	0.875873
3.854830	1.528230
3.860550	1.212740
3.866270	0.961122
3.872000	0.989195
3.877720	0.924635
3.883440	0.829720
3.889170	0.827280
3.894890	0.733200
3.900610	0.822431
3.906340	1.032620
3.912060	0.757060
3.917780	0.966208
3.923510	0.873073
3.929230	1.050640
3.934960	0.897932
3.940680	0.865481
3.946400	0.833215
3.952130	1.246200
3.957850	0.946745
3.963570	1.180020
3.969300	0.941292
3.975020	1.026580
3.980740	0.994380
3.986470	1.020690
3.992190	1.192240
3.997910	1.101840
4.003640	0.983040
4.009360	1.066730
4.015090	0.919946
4.020810	1.232660
4.026530	1.200570
4.032260	1.054650
4.037980	1.051660
4.043700	0.935313
4.049430	0.932671
4.055150	1.127320
4.060870	0.871213
4.066600	1.205060
4.072320	0.978106
4.078040	1.309770
4.083770	0.805893
4.089490	0.803639
4.095220	1.188270
4.100940	0.799159
4.106660	0.851894
4.112390	0.849524
4.118110	1.284410
4.123830	0.981075
4.129560	0.815298
4.135280	1.111160
4.141000	1.378350
4.146730	0.889416
4.152450	1.128860
4.158170	1.072150
4.163900	0.694984
4.169620	0.986303
4.175350	0.877265
4.181070	1.033930
4.186790	1.110420
4.192520	0.896461
4.198240	0.946607
4.203960	1.180040
4.209690	0.967618
4.215410	0.991073
4.221130	0.962377
4.226860	1.296990
4.232580	0.957178
4.238300	0.980395
4.244030	1.183590
4.249750	0.718510
4.255480	0.818947
4.261200	1.020940
4.266920	0.992743
4.272650	0.761604
4.278370	0.886162
4.284090	0.984801
4.289820	0.931807
4.295540	0.879092
4.301260	1.277560
4.306990	1.399080
4.312710	0.971775
4.318430	0.969201
4.324160	0.669210
4.329880	1.260720
4.335610	1.035500
4.341330	1.327850
4.347050	1.030060
4.352780	1.247500
4.358500	0.902671
4.364220	0.924637
4.369950	1.092100
4.375670	0.847190
4.381390	1.110540
4.387120	1.107650
4.392840	1.032710
4.398560	1.173750
4.404290	1.051240
4.410010	0.786387
4.415740	0.808118
4.421460	1.019390
4.427180	0.945817
4.432910	0.919791
4.438630	0.964468
4.444350	0.844670
4.450080	1.006320
4.455800	1.097100
4.461520	1.233990
4.467250	1.184380
4.472970	0.857060
4.478690	1.016600
4.484420	0.898782
4.490140	1.057400
4.495870	1.077640
4.501590	0.983419
4.507310	0.912486
4.513040	1.023950
4.518760	0.817082
4.524480	1.154610
4.530210	0.948451
4.535930	0.788383
4.541650	1.011080
4.547380	1.120600
4.553100	1.028360
4.558820	0.981180
4.564550	0.934234
4.570270	0.998459
4.576000	1.239420
4.581720	0.883090
4.587440	0.748754
4.593170	0.878694
4.598890	0.942246
4.604610	0.699464
4.610340	1.002980
4.616060	0.782999
4.621780	1.193290
4.627510	0.822415
4.633230	0.949919
4.638950	0.926040
4.644680	1.031170
4.650400	1.071500
4.656130	0.897846
4.661850	0.767694
4.667570	1.127450
4.673300	0.933701
4.679020	1.100770
4.684740	1.098080
4.690470	0.905812
4.696190	1.029690
4.701910	0.859481
4.707640	0.836480
4.713360	0.959618
4.719080	0.769995
4.724810	1.058770
4.730530	1.118340
4.736260	0.847062
4.741980	0.762578
4.747700	0.904664
4.753430	0.902487
4.759150	1.145860
4.764870	1.183930
4.770600	0.997821
4.776320	1.056380
4.782040	1.013320
4.787770	0.909805
4.793490	0.927803
4.799210	1.167050
4.804940	1.023760
4.810660	1.161500
4.816390	1.158740
4.822110	0.916823
4.827830	1.014070
4.833560	1.190200
4.839280	1.068650
4.845000	0.967408
4.850730	0.807555
4.856450	0.923553
4.862170	1.039000
4.867900	0.860541
4.873620	0.975592
4.879340	1.051170
4.885070	0.815661
4.890790	0.852503
4.896520	1.101800
4.902240	1.002800
4.907960	1.096670
4.913690	1.017330
4.919410	0.823463
4.925130	1.108140
4.930860	1.086510
4.936580	1.083990
4.942300	0.929692
4.948030	0.719318
4.953750	1.170910
4.959470	1.017480
4.965200	1.109130
4.970920	0.712708
4.976650	0.916905
4.982370	0.914800
4.988090	1.173470
4.993820	1.022110
4.999540	0.908527
5.005260	1.202430
5.010990	1.181230
5.016710	0.939148
5.022430	0.826772
5.028160	0.934876
5.033880	1.115640
5.039600	1.003630
5.045330	1.092380
5.051050	1.162570
5.056780	1.178060
5.062500	0.904153
5.068220	0.902112
5.073950	1.170100
5.079670	0.808246
5.085390	1.003550
5.091120	1.037060
5.096840	0.784969
5.102560	0.943411
5.108290	0.763694
5.114010	1.151840
5.119730	1.202310
5.125460	0.987926
5.131180	1.161750
5.136910	1.106470
5.142630	0.963816
5.148350	1.119040
5.154080	0.959539
5.159800	1.061860
5.165520	1.007400
5.171250	1.022500
5.176970	0.864610
5.182690	1.173270
5.188420	0.929663
5.194140	0.755835
5.199860	0.925575
5.205590	1.009050
5.211310	1.058030
5.217040	1.174910
5.222760	0.985439
5.228480	1.034140
5.234210	1.234880
5.239930	1.114020
5.245650	0.926329
5.251380	0.924311
5.257100	0.871992
5.262820	1.087620
5.268550	0.951689
5.274270	1.082900
5.279990	0.930942
5.285720	0.862575
5.291440	0.777950
5.297170	0.974466
5.302890	0.873479
5.308610	0.970268
5.314340	1.230740
5.320060	1.015220
5.325780	0.931343
5.331510	1.141300
5.337230	0.927352
5.342950	0.941601
5.348680	1.312180
5.354400	0.840588
5.360120	0.951709
5.365850	1.046260
5.371570	1.060090
5.377300	1.186060
5.383020	1.007610
5.388740	1.133140
5.394470	0.939630
5.400190	0.969424
5.405910	0.856362
5.411640	1.107750
5.417360	0.979080
5.423080	1.087320
5.428810	1.053580
5.434530	0.925827
5.440250	0.829926
5.445980	1.062570
5.451700	1.200680
5.457430	1.011440
5.463150	1.009320
5.468870	0.929731
5.474600	0.974178
5.480320	1.157310
5.486040	0.985515
5.491770	1.167860
5.497490	0.981415
5.503210	0.887558
5.508940	1.038420
5.514660	1.173420
5.520380	0.897253
5.526110	1.047160
5.531830	1.090430
5.537560	1.057950
5.543280	1.025600
5.549000	1.143890
5.554730	0.991335
5.560450	0.989295
5.566170	0.912469
5.571900	1.000160
5.577620	0.923625
5.583340	0.981199
5.589070	0.905009
5.594790	1.154860
5.600510	0.975191
5.606240	0.987947
5.611960	0.956502
5.617690	1.013300
5.623410	0.937956
5.629130	1.067680
5.634860	0.963341
5.640580	0.699191
5.646300	0.973976
5.652030	0.855944
5.657750	1.114820
5.663470	0.982528
5.669200	0.836347
5.674920	1.064910
5.680640	1.034040
5.686370	1.103630
5.692090	1.029890
5.697820	1.056370
5.703540	0.983019
5.709260	1.066360
5.714990	0.865568
5.720710	0.962966

# Sample 32
# Pressure: -0.871001
# Potential Energy per Particle: -1.11295
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	1.185330
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.556090
0.918633	0.000000
0.924357	0.000000
0.930080	0.535747
0.935804	0.000000
0.941527	2.091190
0.947251	0.516500
0.952975	1.020630
0.958698	0.000000
0.964422	0.498272
0.970145	0.984820
0.975869	0.000000
0.981592	0.480992
0.987316	0.950864
0.993040	2.349840
0.998763	1.393790
1.004490	1.377950
1.010210	0.908253
1.015930	1.347070
1.021660	0.444007
1.027380	2.195370
1.033100	0.868445
1.038830	0.858901
1.044550	1.274270
1.050280	1.680560
1.056000	2.077990
1.061720	0.411130
1.067450	2.033660
1.073170	1.207220
1.078890	2.388880
1.084620	0.393956
1.090340	1.949160
1.096060	1.543080
1.101790	0.763546
1.107510	0.755674
1.113230	1.869810
1.118960	1.110440
1.124680	1.099160
1.130410	0.725375
1.136130	1.077130
1.141850	2.132710
1.147580	0.703830
1.153300	1.742150
1.159020	1.034990
1.164750	0.341616
1.170470	1.353130
1.176190	0.334999
1.181920	0.663524
1.187640	1.642860
1.193360	1.301710
1.199090	2.900960
1.204810	1.277090
1.210540	1.897570
1.216260	0.939875
1.221980	1.551820
1.227710	1.229910
1.233430	0.913889
1.239150	1.207290
1.244880	0.598106
1.250600	1.481610
1.256320	2.055400
1.262050	0.872913
1.267770	1.441750
1.273490	2.286110
1.279220	1.982480
1.284940	1.122780
1.290670	1.669260
1.296390	0.827279
1.302110	2.186720
1.307840	1.083810
1.313560	1.342990
1.319280	2.130170
1.325010	1.055910
1.330730	1.046840
1.336450	0.259474
1.342180	1.286330
1.347900	0.765255
1.353620	1.517600
1.359350	1.003230
1.365070	0.746125
1.370800	0.739907
1.376520	1.222940
1.382240	0.970270
1.387970	0.721713
1.393690	1.670190
1.399410	0.473303
1.405140	0.938910
1.410860	1.862620
1.416580	1.154750
1.422310	0.687283
1.428030	0.681785
1.433750	1.127250
1.439480	1.565630
1.445200	0.887573
1.450930	0.660438
1.456650	1.092100
1.462370	1.083570
1.468100	0.430053
1.473820	1.920240
1.479540	2.328830
1.485270	1.470590
1.490990	1.459320
1.496710	0.827530
1.502440	1.026550
1.508160	1.426280
1.513880	1.617730
1.519610	1.404870
1.525330	0.796769
1.531060	0.593118
1.536780	0.392472
1.542500	1.168690
1.548230	1.160070
1.553950	0.575770
1.559670	0.952586
1.565400	1.134760
1.571120	0.938755
1.576840	0.372781
1.582570	0.555134
1.588290	1.102280
1.594010	0.911983
1.599740	0.543281
1.605460	1.078830
1.611190	0.892648
1.616910	0.709072
1.622630	1.584180
1.628360	1.048710
1.634080	0.520686
1.639800	1.034120
1.645530	1.198090
1.651250	1.359770
1.656970	0.506397
1.662700	1.173470
1.668420	0.665963
1.674140	1.322830
1.679870	1.149610
1.685590	0.815580
1.691320	1.134100
1.697040	0.804614
1.702760	0.639371
1.708490	1.587740
1.714210	1.261720
1.719930	0.783336
1.725660	2.178820
1.731380	1.236820
1.737100	0.921512
1.742830	1.525780
1.748550	0.454743
1.754270	0.752968
1.760000	0.598463
1.765720	1.486470
1.771450	1.033820
1.777170	1.614120
1.782890	1.020580
1.788620	0.869197
1.794340	1.007600
1.800060	1.144240
1.805790	1.136990
1.811510	0.706138
1.817230	1.403390
1.822960	0.836758
1.828680	0.554352
1.834400	0.964071
1.840130	0.821214
1.845850	1.360220
1.851580	1.351820
1.857300	0.940450
1.863020	1.068210
1.868750	0.663546
1.874470	0.527600
1.880190	1.179880
1.885920	0.781822
1.891640	1.036130
1.897360	0.901152
1.903090	1.023700
1.908810	1.144770
1.914530	1.011500
1.920260	1.759590
1.925980	0.624694
1.931710	0.745197
1.937430	0.987734
1.943150	1.104660
1.948880	0.610103
1.954600	1.091760
1.960320	0.844198
1.966050	0.599493
1.971770	0.953628
1.977490	0.948115
1.983220	1.413980
1.988940	0.468617
1.994660	1.980210
2.000390	0.694903
2.006110	0.921258
2.011840	0.916024
2.017560	1.252400
2.023280	1.698160
2.029010	0.788012
2.034730	1.119410
2.040450	1.001820
2.046180	1.660380
2.051900	0.770526
2.057620	0.656781
2.063350	1.088570
2.069070	1.082560
2.074790	1.076590
2.080520	0.428271
2.086240	1.597220
2.091970	0.635395
2.097690	1.053220
2.103410	0.418999
2.109140	1.250180
2.114860	1.347040
2.120580	0.721421
2.126310	0.717543
2.132030	1.325430
2.137750	1.014110
2.143480	0.907834
2.149200	0.802671
2.154920	1.197620
2.160650	1.290560
2.166370	0.987497
2.172100	0.884069
2.177820	1.074860
2.183540	1.263630
2.189270	0.676866
2.194990	1.058110
2.200710	0.765534
2.206440	1.237550
2.212160	0.947040
2.217880	0.659511
2.223610	1.218510
2.229330	0.652755
2.235050	0.834964
2.240780	0.276901
2.246500	1.744780
2.252230	1.005010
2.257950	1.363530
2.263670	0.904429
2.269400	1.349810
2.275120	1.343030
2.280840	0.979949
2.286570	1.240970
2.292290	1.322980
2.298010	0.526560
2.303740	1.397190
2.309460	1.129600
2.315180	0.432315
2.320910	0.860371
2.326630	0.770529
2.332360	1.192720
2.338080	1.526000
2.343800	1.265470
2.349530	0.587678
2.355250	1.670930
2.360970	1.163990
2.366700	0.992882
2.372420	1.152780
2.378140	1.229180
2.383870	0.897078
2.389590	0.892785
2.395310	0.565424
2.401040	1.125460
2.406760	1.040110
2.412490	1.274070
2.418210	0.713274
2.423930	0.867667
2.429660	0.785077
2.435380	1.015810
2.441100	0.855504
2.446830	1.006330
2.452550	0.693439
2.458270	1.457120
2.464000	1.221350
2.469720	1.443640
2.475440	1.361340
2.481170	1.204510
2.486890	1.049100
2.492620	1.118880
2.498340	1.039510
2.504060	0.813025
2.509790	0.809321
2.515510	0.878883
2.521230	0.656173
2.526960	0.653204
2.532680	0.794756
2.538400	1.006950
2.544130	1.288830
2.549850	0.784088
2.555570	0.851541
2.561300	0.847740
2.567020	1.265950
2.572750	1.260320
2.578470	0.975901
2.584190	0.693988
2.589920	0.483647
2.595640	0.963032
2.601360	1.027280
2.607090	1.295520
2.612810	0.746756
2.618530	1.216630
2.624260	1.009440
2.629980	1.407070
2.635700	1.267540
2.641430	0.929934
2.647150	0.925917
2.652880	1.119480
2.658600	0.852392
2.664320	1.109880
2.670050	0.910106
2.675770	1.294600
2.681490	0.902353
2.687220	0.770154
2.692940	0.894698
2.698660	1.145450
2.704390	0.950506
2.710110	0.883396
2.715830	0.816843
2.721560	1.063690
2.727280	1.433080
2.733010	0.620470
2.738730	1.297550
2.744450	1.107550
2.750180	0.980394
2.755900	1.098370
2.761620	1.276120
2.767350	0.847232
2.773070	1.627210
2.778790	1.200380
2.784520	1.135680
2.790240	1.131020
2.795960	0.948546
2.801690	1.121800
2.807410	1.058430
2.813140	1.171250
2.818860	1.049850
2.824580	1.103690
2.830310	0.636396
2.836030	0.806693
2.841750	1.205170
2.847480	1.200330
2.853200	0.683154
2.858920	0.793825
2.864650	0.903606
2.870370	1.293760
2.876090	0.840401
2.881820	0.892871
2.887540	1.056080
2.893270	0.830456
2.898990	1.599210
2.904710	0.768995
2.910440	0.930110
2.916160	1.144450
2.921880	1.357110
2.927610	1.351810
2.933330	0.861787
2.939050	0.912085
2.944780	0.587881
2.950500	0.745312
2.956220	1.166670
2.961950	0.845214
2.967670	0.894579
2.973400	0.786299
2.979120	1.044370
2.984840	0.676242
2.990570	0.932755
2.996290	0.877573
3.002010	1.028510
3.007740	1.024590
3.013460	1.224850
3.019180	0.915156
3.024910	0.962346
3.030630	0.655962
3.036350	1.105910
3.042080	0.701115
3.047800	0.648592
3.053530	0.745573
3.059250	1.039900
3.064970	0.937351
3.070700	1.032160
3.076420	0.783485
3.082140	1.317220
3.087870	1.312350
3.093590	0.774812
3.099310	1.109680
3.105040	0.817178
3.110760	0.909959
3.116480	1.574660
3.122210	1.236090
3.127930	0.805260
3.133660	0.802321
3.139380	0.987492
3.145100	0.796491
3.150830	1.260420
3.156550	1.255860
3.162270	1.204970
3.168000	0.831198
3.173720	1.058260
3.179440	0.687687
3.185170	0.913623
3.190890	1.228970
3.196610	0.907092
3.202340	0.723082
3.208060	0.855598
3.213790	1.346140
3.219510	0.894237
3.225230	0.980172
3.230960	1.021100
3.236680	1.238680
3.242400	1.190230
3.248130	1.186040
3.253850	1.050550
3.259570	0.916008
3.265300	0.652000
3.271020	0.779664
3.276740	1.035920
3.282470	0.860262
3.288190	0.814406
3.293920	1.025150
3.299640	0.893898
3.305360	0.678709
3.311090	0.676364
3.316810	1.137430
3.322530	1.049550
3.328260	0.962268
3.333980	1.125740
3.339700	1.412750
3.345430	1.325100
3.351150	0.990433
3.356870	1.192700
3.362600	1.065680
3.368320	0.776119
3.374050	1.058460
3.379770	1.095450
3.385490	1.172620
3.391220	1.329860
3.396940	0.843423
3.402660	1.280900
3.408390	0.837767
3.414110	1.192800
3.419830	1.069930
3.425560	0.671410
3.431280	0.905351
3.437000	0.980802
3.442730	0.821137
3.448450	1.441970
3.454180	0.893389
3.459900	1.626010
3.465620	1.003260
3.471350	0.999952
3.477070	0.574998
3.482790	0.955182
3.488520	1.028210
3.494240	1.062810
3.499960	0.605333
3.505690	1.282140
3.511410	1.165200
3.517130	1.086480
3.522860	0.933580
3.528580	1.377220
3.534310	1.113050
3.540030	0.850582
3.545750	0.847838
3.551480	0.808363
3.557200	0.695887
3.562920	1.095240
3.568650	0.946167
3.574370	0.906865
3.580090	0.976285
3.585820	1.081300
3.591540	0.862286
3.597260	1.181870
3.602990	0.999618
3.608710	1.032040
3.614440	0.532123
3.620160	0.848707
3.625880	0.881281
3.631610	0.948785
3.637330	1.436220
3.643050	1.152350
3.648780	0.765825
3.654500	0.971636
3.660220	1.176160
3.665950	1.206970
3.671670	1.168830
3.677390	0.719682
3.683120	0.785775
3.688840	1.055800
3.694570	1.018580
3.700290	0.812347
3.706010	0.944813
3.711740	1.244660
3.717460	0.804860
3.723180	1.136720
3.728910	1.066570
3.734630	0.930389
3.740350	1.060050
3.746080	1.122860
3.751800	0.954817
3.757520	0.984735
3.763250	0.850843
3.768970	0.880886
3.774700	0.943270
3.780420	0.810703
3.786140	1.002230
3.791870	0.676885
3.797590	1.221150
3.803310	0.929128
3.809040	1.181880
3.814760	1.337570
3.820480	0.698534
3.826210	1.234610
3.831930	1.104670
3.837650	1.069910
3.843380	1.035360
3.849100	0.938435
3.854830	0.904462
3.860550	0.995070
3.866270	0.992126
3.872000	1.205580
3.877720	1.078740
3.883440	0.798990
3.889170	1.072400
3.894890	1.160900
3.900610	0.883352
3.906340	1.093360
3.912060	0.999320
3.917780	0.936014
3.923510	1.234340
3.929230	1.080660
3.934960	1.316970
3.940680	0.984858
3.946400	1.428370
3.952130	0.949489
3.957850	1.153850
3.963570	1.032510
3.969300	1.000120
3.975020	0.938584
3.980740	0.877394
3.986470	1.195660
3.992190	0.756053
3.997910	0.927865
4.003640	1.011950
4.009360	0.691931
4.015090	1.149930
4.020810	0.945995
4.026530	0.886137
4.032260	0.997639
4.037980	0.881120
4.043700	0.906971
4.049430	0.876146
4.055150	0.845491
4.060870	1.320870
4.066600	0.980861
4.072320	0.950160
4.078040	1.198300
4.083770	1.028210
4.089490	1.025330
4.095220	1.050100
4.100940	1.295190
4.106660	0.851894
4.112390	0.849524
4.118110	0.874492
4.123830	1.253600
4.129560	1.114240
4.135280	1.192460
4.141000	0.918902
4.146730	1.185890
4.152450	0.833210
4.158170	1.179370
4.163900	0.962286
4.169620	0.773048
4.175350	1.063350
4.181070	1.086950
4.186790	1.031110
4.192520	1.054660
4.198240	0.920313
4.203960	1.075150
4.209690	1.176830
4.215410	0.991073
4.221130	0.910357
4.226860	1.141350
4.232580	0.983048
4.238300	1.135190
4.244030	0.849101
4.249750	0.923798
4.255480	1.228420
4.261200	1.097510
4.266920	0.840013
4.272650	0.990085
4.278370	1.316580
4.284090	1.287820
4.289820	0.881439
4.295540	0.954442
4.301260	1.102200
4.306990	1.249180
4.312710	0.747519
4.318430	0.894647
