# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0946
# Potential Energy per Particle: -2.72006
# r	g(r)
4.476930	1.194450
4.481470	0.944902
4.486020	0.913974
4.490560	0.796300
4.495100	1.170360
4.499640	1.038220
4.504190	1.180040
4.508730	1.321280
4.513270	0.974632
4.517820	0.772417
4.522360	0.913619
4.526900	0.997266
4.531440	1.123230
4.535990	1.021650
4.540530	0.934643

# Sample 34
# Pressure: -12.0662
# Potential Energy per Particle: -2.00083
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.402406
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.373962
0.888118	0.370146
0.892660	0.366388
0.897203	0.362687
0.901746	0.000000
0.906289	0.355452
0.910832	0.000000
0.915374	1.742150
0.919917	0.689996
0.924460	0.341616
0.929003	0.338283
0.933546	0.669997
0.938089	0.331762
0.942631	1.314290
0.947174	0.650856
0.951717	1.611640
0.956260	0.638547
0.960803	0.632523
0.965345	0.939875
0.969888	0.931091
0.974431	1.844860
0.978974	1.218520
0.983517	0.603644
0.988059	0.897159
0.992602	1.185290
0.997145	0.000000
1.001690	1.745830
1.006230	2.595150
1.010770	2.000340
1.015320	0.566424
1.019860	1.964860
1.024400	1.669260
1.028940	0.275760
1.033490	1.913380
1.038030	2.438580
1.042570	2.685970
1.047120	0.532543
1.051660	1.055910
1.056200	1.046840
1.060740	2.075790
1.065290	0.771796
1.069830	1.275430
1.074370	2.023460
1.078920	0.752421
1.083460	2.238370
1.088000	1.233180
1.092540	1.222940
1.097090	1.697970
1.101630	1.202860
1.106170	0.715798
1.110710	0.946606
1.115260	2.582000
1.119800	1.164130
1.124340	1.616640
1.128890	0.916377
1.133430	2.045350
1.137970	0.901803
1.142510	2.460280
1.147060	1.331360
1.151600	1.100730
1.156140	1.528940
1.160690	2.383840
1.165230	1.075130
1.169770	1.280160
1.174310	0.846849
1.178860	1.260500
1.183400	1.667790
1.187940	0.413765
1.192490	2.669020
1.197030	1.018770
1.201570	1.819940
1.206110	0.602087
1.210660	1.195150
1.215200	0.790823
1.219740	0.588708
1.224280	0.584347
1.228830	0.773379
1.233370	1.727310
1.237910	1.524140
1.242460	1.702140
1.247000	1.126510
1.251540	1.118340
1.256080	1.295310
1.260630	0.551141
1.265170	1.094380
1.269710	1.448750
1.274260	0.359610
1.278800	2.142360
1.283340	1.772680
1.287880	1.408160
1.292430	1.223490
1.296970	0.694248
1.301510	2.240580
1.306060	2.225020
1.310600	0.679885
1.315140	2.194390
1.319680	1.005830
1.324230	1.165440
1.328770	0.826771
1.333310	0.985377
1.337860	1.631160
1.342400	0.972083
1.346940	1.448310
1.351480	2.397640
1.356030	0.952642
1.360570	1.104010
1.365110	1.253340
1.369650	0.933778
1.374200	1.546020
1.378740	1.535850
1.383280	0.762891
1.387830	1.818970
1.392370	0.301187
1.396910	0.897694
1.401450	0.743236
1.406000	0.886129
1.410540	0.733692
1.415080	1.312180
1.419630	0.869197
1.424170	0.575774
1.428710	0.286059
1.433250	0.852746
1.437800	0.988594
1.442340	1.122720
1.446880	1.394600
1.451430	0.970116
1.455970	0.550898
1.460510	1.505560
1.465050	1.088170
1.469600	0.675910
1.474140	0.671750
1.478680	0.801155
1.483220	0.796255
1.487770	0.791400
1.492310	1.048790
1.496850	0.390911
1.501400	1.165650
1.505940	0.514944
1.510480	0.767777
1.515020	1.271970
1.519570	1.264370
1.524110	0.502739
1.528650	0.874571
1.533200	1.241990
1.537740	0.617334
1.542280	0.859183
1.546820	0.732123
1.551370	0.970456
1.555910	0.602998
1.560450	0.959188
1.565000	0.715221
1.569540	0.948115
1.574080	0.706988
1.578620	1.288700
1.583170	1.281310
1.587710	0.579086
1.592250	0.806101
1.596790	1.145030
1.601340	0.796979
1.605880	1.358530
1.610420	1.238300
1.614970	0.559704
1.619510	1.447080
1.624050	1.438990
1.628590	0.880601
1.633140	1.094640
1.637680	0.653143
1.642220	1.082560
1.646770	0.215318
1.651310	0.963609
1.655850	1.490730
1.660390	0.953093
1.664940	0.737254
1.669480	0.523748
1.674020	0.312546
1.678570	1.450660
1.683110	1.236720
1.687650	0.922555
1.692190	0.713695
1.696740	0.811290
1.701280	1.008700
1.705820	1.003340
1.710360	0.598809
1.714910	0.694915
1.719450	1.777490
1.723990	0.687609
1.728540	0.488571
1.733080	0.874824
1.737620	0.773561
1.742160	1.346680
1.746710	1.243990
1.751250	1.332740
1.755790	1.041740
1.760340	0.659511
1.764880	0.937314
1.769420	0.746006
1.773960	0.927738
1.778510	1.199910
1.783050	1.010140
1.787590	1.461830
1.792140	0.909020
1.796680	0.994872
1.801220	1.079850
1.805760	1.253490
1.810310	0.623604
1.814850	0.531845
1.819390	0.705590
1.823930	0.789839
1.828480	0.960568
1.833020	0.955813
1.837560	0.432315
1.842110	0.946408
1.846650	0.770529
1.851190	0.511168
1.855730	1.441230
1.860280	0.928009
1.864820	1.091400
1.869360	1.420290
1.873910	1.080840
1.878450	0.992882
1.882990	0.658731
1.887530	0.573619
1.892080	0.897078
1.896620	0.892785
1.901160	0.807749
1.905710	0.643122
1.910250	1.280130
1.914790	0.875921
1.919330	1.109540
1.923880	1.183180
1.928420	1.256120
1.932960	1.484640
1.937500	0.466639
1.942050	0.696687
1.946590	1.078680
1.951130	1.073670
1.955680	1.755690
1.960220	1.443640
1.964760	0.605042
1.969300	1.430350
1.973850	0.974162
1.978390	0.820510
1.982930	1.039510
1.987480	1.108670
1.992020	1.103620
1.996560	1.171840
2.001100	1.603980
2.005650	1.016090
2.010190	0.939257
2.014730	1.222730
2.019280	1.503640
2.023820	0.926649
2.028360	0.922503
2.032900	0.989030
2.037450	0.562642
2.041990	0.840213
2.046530	0.906194
2.051070	0.832786
2.055620	1.174570
2.060160	1.169400
2.064700	1.095770
2.069250	1.295520
2.073790	1.086190
2.078330	0.675904
2.082870	0.605663
2.087420	1.206060
2.091960	1.334250
2.096500	0.797086
2.101050	0.793643
2.105590	1.053630
2.110130	0.983529
2.114670	0.979308
2.119220	0.585068
2.123760	1.294600
2.128300	0.902353
2.132850	1.091050
2.137390	1.214230
2.141930	0.954543
2.146470	1.140610
2.151020	1.703690
2.155560	1.005340
2.160100	1.188830
2.164640	0.996923
2.169190	0.434329
2.173730	1.421120
2.178270	0.738366
2.182820	0.980394
2.187360	1.220410
2.191900	1.397660
2.196440	0.786716
2.200990	1.024540
2.205530	1.380440
2.210070	1.554090
2.214620	0.773859
2.219160	1.067110
2.223700	1.121800
2.228240	0.646818
2.232790	0.761314
2.237330	1.341480
2.241870	0.987511
2.246420	0.983521
2.250960	0.864314
2.255500	0.918225
2.260040	1.143170
2.264590	0.853942
2.269130	1.077330
2.273670	1.016560
2.278210	0.900006
2.282760	0.616294
2.287300	1.060280
2.291840	0.944918
2.296390	1.494820
2.300930	0.882325
2.305470	1.263350
2.310010	1.039540
2.314560	0.762969
2.319100	1.031410
2.323640	0.648870
2.328190	1.023370
2.332730	0.965737
2.337270	1.229210
2.341810	0.905022
2.346360	0.901521
2.350900	1.109340
2.355440	0.736712
2.359990	1.100820
2.364530	1.044370
2.369070	0.936335
2.373610	0.725476
2.378160	1.135680
2.382700	0.771379
2.387240	1.024590
2.391780	0.765530
2.396330	1.321890
2.400870	1.164940
2.405410	0.908256
2.409960	0.955103
2.414500	1.201910
2.419040	0.898051
2.423580	0.844982
2.428130	0.792304
2.432670	0.641345
2.437210	0.933860
2.441760	0.734517
2.446300	1.122080
2.450840	0.923503
2.455380	0.968514
2.459930	1.013190
2.464470	0.913317
2.469010	1.149420
2.473560	1.288350
2.478100	1.141010
2.482640	1.231570
2.487180	0.896712
2.491730	1.316660
2.496270	1.265020
2.500810	1.027010
2.505360	0.744212
2.509900	1.019590
2.514440	0.969732
2.518980	0.966237
2.523530	1.146140
2.528070	0.776580
2.532610	0.682761
2.537150	1.088510
2.541700	1.220200
2.546240	0.855598
2.550780	0.852553
2.555330	1.073080
2.559870	1.113830
2.564410	0.665933
2.568950	0.884774
2.573500	0.881653
2.578040	0.746766
2.582580	1.094330
2.587130	0.872389
2.591670	1.260530
2.596210	1.039550
2.600750	0.863270
2.605300	1.118340
2.609840	0.857270
2.614380	0.897008
2.618930	1.277000
2.623470	0.933225
2.628010	1.014550
2.632550	1.179560
2.637100	1.175500
2.641640	1.045940
2.646180	1.250830
2.650720	0.747925
2.655270	0.993825
2.659810	1.031700
2.664350	1.316080
2.668900	0.819751
2.673440	0.776119
2.677980	0.732778
2.682520	1.298310
2.687070	0.849136
2.691610	1.208960
2.696150	1.084400
2.700700	1.441010
2.705240	1.077130
2.709780	1.073520
2.714320	0.911422
2.718870	1.026860
2.723410	1.023440
2.727950	0.902338
2.732500	0.821137
2.737040	0.974302
2.741580	0.854546
2.746120	0.580719
2.750670	0.926084
2.755210	1.038410
2.759750	1.188330
2.764290	0.802353
2.768840	0.990133
2.773380	1.252590
2.777920	0.945833
2.782470	1.018170
2.787010	1.541070
2.791550	1.011550
2.796090	1.157640
2.800640	1.228330
2.805180	0.927542
2.809720	0.813600
2.814270	0.958425
2.818810	1.249290
2.823350	1.355150
2.827890	0.985718
2.832440	0.800603
2.836980	1.051960
2.841520	0.903968
2.846070	0.901084
2.850610	1.006000
2.855150	1.038620
2.859690	0.785414
2.864240	1.352320
2.868780	1.170670
2.873320	0.707256
2.877860	1.163290
2.882410	0.913645
2.886950	0.945802
2.891490	0.838073
2.896040	0.974687
2.900580	1.041040
2.905120	1.279940
2.909660	0.965578
2.914210	1.065700
2.918750	0.993846
2.923290	0.888267
2.927840	0.919571
2.932380	1.018580
2.936920	0.846195
2.941460	1.046040
2.946010	0.975541
2.950550	0.737789
2.955090	1.136720
2.959640	0.999908
2.964180	1.329130
2.968720	0.993797
2.973260	1.056810
2.977810	0.724344
2.982350	0.853437
2.986890	0.916292
2.991430	1.239770
2.995980	1.203480
3.000520	0.778275
3.005060	0.969905
3.009610	1.192610
3.014150	0.771253
3.018690	1.089320
3.023230	0.830510
3.027780	0.796173
3.032320	0.793789
3.036860	0.886386
3.041410	1.199360
3.045950	1.101380
3.050490	1.035360
3.055030	1.032280
3.059580	0.873274
3.064120	0.777398
3.068660	0.744094
3.073210	0.989195
3.077750	0.862992
3.082290	1.075560
3.086830	0.949840
3.091380	0.916500
3.095920	1.127040
3.100460	0.728909
3.105000	0.787343
3.109550	0.875626
3.114090	0.692437
3.118630	1.050640
3.123180	1.107450
3.127720	1.074390
3.132260	1.041520
3.136800	1.216530
3.141350	0.976331
3.145890	1.003010
3.150430	0.970708
3.154980	0.938584
3.159520	1.082120
3.164060	1.108180
3.168600	1.163160
3.173150	0.956861
3.177690	1.243260
3.182230	1.239710
3.186780	1.034940
3.191320	1.089330
3.195860	1.200570
3.200400	0.969135
3.204950	0.682158
3.209490	1.162060
3.214030	0.847883
3.218570	0.986406
3.223120	1.180350
3.227660	1.149010
3.232200	1.341400
3.236750	1.114700
3.241290	0.917051
3.245830	1.219310
3.250370	0.994834
3.254920	0.881831
3.259460	0.906855
3.264000	0.959140
3.268550	1.038460
3.273090	0.981075
3.277630	1.059890
3.282170	0.569130
3.286720	0.864849
3.291260	0.916367
3.295800	1.048230
3.300350	0.911329
3.304890	1.015750
3.309430	1.039620
3.313970	0.850681
3.318520	1.086950
3.323060	0.898913
3.327600	1.186490
3.332140	0.841429
3.336690	0.891585
3.341230	0.889162
3.345770	1.043230
3.350320	0.936367
3.354860	1.193230
3.359400	1.034790
3.363940	0.877195
3.368490	0.926292
3.373030	1.231730
3.377570	1.305200
3.382120	1.071980
3.386660	1.247290
3.391200	0.888538
3.395740	1.240630
3.400290	1.085810
3.404830	0.906623
3.409370	0.954442
3.413920	1.077150
3.418460	0.949376
3.423000	1.245870
3.427540	0.646134
3.432090	0.842709
3.436630	1.087680
3.441170	1.183430
3.445710	0.909825
3.450260	0.981007
3.454800	0.709361
3.459340	1.024650
3.463890	1.143630
3.468430	1.019290
3.472970	1.040830
3.477510	0.844978
3.482060	1.011330
3.486600	0.936646
3.491140	0.910256
3.495690	0.788432
3.500230	1.024690
3.504770	0.926959
3.509310	1.090510
3.513860	0.756653
3.518400	1.014130
3.522940	0.870374
3.527490	0.915059
3.532030	1.053120
3.536570	1.050420
3.541110	1.024440
3.545660	1.045040
3.550200	0.880224
3.554740	1.132130
3.559280	0.898782
3.563830	0.850518
3.568370	0.825425
3.572910	1.052030
3.577460	1.026550
3.582000	1.114960
3.586540	1.271020
3.591080	1.222520
3.595630	1.377510
3.600170	0.765857
3.604710	1.145890
3.609260	0.963714
3.613800	0.871870
3.618340	0.958880
3.622880	0.889746
3.627430	1.020650
3.631970	1.128760
3.636510	1.125940
3.641060	0.902910
3.645600	1.054430
3.650140	0.986071
3.654680	0.939905
3.659230	1.024790
3.663770	0.761249
3.668310	1.171590
3.672850	0.908985
3.677400	1.273750
3.681940	1.076790
3.686480	0.880794
3.691030	0.900057
3.695570	0.983355
3.700110	0.852993
3.704650	0.829630
3.709200	0.976142
3.713740	1.016090
3.718280	0.992494
3.722830	1.074340
3.727370	1.029690
3.731910	1.173930
3.736450	0.899216
3.741000	1.063920
3.745540	0.665942
3.750080	1.100300
3.754630	0.579882
3.759170	1.198280
3.763710	0.948070
3.768250	1.069150
3.772800	1.271690
3.777340	0.982165
3.781880	0.979806
3.786430	1.120000
3.790970	0.893856
3.795510	0.891718
3.800050	1.314160
3.804600	1.068990
3.809140	1.006080
3.813680	0.963535
3.818220	1.081400
3.822770	1.078830
3.827310	0.797238
3.831850	0.894767
3.836400	1.249710
3.840940	1.068650
3.845480	1.066120
3.850020	0.906037
3.854570	0.864603
3.859110	0.999795
3.863650	0.840983
3.868200	0.995104
3.872740	1.109570
3.877280	1.048710
3.881820	0.930004
3.886370	0.985820
3.890910	0.983520
3.895450	1.115910
3.900000	1.247670
3.904540	1.110720
3.909080	0.726021
3.913620	1.067440
3.918170	0.969883
3.922710	1.233260
3.927250	0.889683
3.931790	1.038710
3.936340	0.942107
3.940880	0.996333
3.945420	0.975284
3.949970	0.954330
3.954510	0.896130
3.959050	0.800942
3.963590	1.096450
3.968140	0.927068
3.972680	1.072940
3.977220	1.052030
3.981770	0.939148
3.986310	1.010500
3.990850	1.338160
3.995390	1.261960
3.999940	1.167850
4.004480	1.110590
4.009020	1.053580
4.013570	0.942449
4.018110	0.976485
4.022650	0.974281
4.027190	1.008090
4.031740	1.005820
4.036280	0.896030
4.040820	1.126460
4.045360	0.856330
4.049910	1.085810
4.054450	0.959058
4.058990	0.956912
4.063540	0.954774
4.068080	1.058490
4.072620	1.214550
4.077160	0.878150
4.081710	1.033910
4.086250	0.996644
4.090790	0.942093
4.095340	1.009630
4.099880	1.076870
4.104420	1.178470
4.108960	0.951071
4.113510	1.017990
4.118050	1.067390
4.122590	1.013510
4.127140	1.234100
4.131680	1.026160
4.136220	1.194550
4.140760	0.902464
4.145310	0.883497
4.149850	0.966330
4.154390	0.930385
4.158930	1.029630
4.163480	1.128440
4.168020	1.109170
4.172560	0.905530
4.177110	1.254950
4.181650	0.768029
4.186190	0.966284
4.190730	1.163680
4.195280	1.161160
4.199820	0.910367
4.204360	0.842335
4.208910	1.021810
4.213450	0.822261
4.217990	0.771261
4.222530	0.851475
4.227080	0.915004
4.231620	1.092390
4.236160	1.155120
4.240710	1.136420
4.245250	0.955787
4.249790	1.018410
4.254330	0.871055
4.258880	0.917487
4.263420	1.124340
4.267960	1.025780
4.272500	0.943631
4.277050	0.845868
4.281590	0.971482
4.286130	1.001210
4.290680	1.046660
4.295220	0.759601
4.299760	0.773789
4.304300	1.276420
4.308850	1.195110
4.313390	1.035670
4.317930	0.923880
4.322480	0.875060
4.327020	0.982377
4.331560	0.871393
4.336100	1.149070
4.340650	0.976218
4.345190	1.005100
4.349730	0.956713
4.354280	0.970116
4.358820	0.783696
4.363360	0.828069
4.367900	0.948769
4.372450	1.191130
4.376990	0.914356
4.381530	0.851630
4.386070	0.910572
4.390620	0.832965
4.395160	0.982379
4.399700	0.739034
4.404250	0.827818
4.408790	0.705951
4.413330	0.929338
4.417870	1.002220
4.422420	1.119580
4.426960	0.878933
4.431500	0.981199
4.436050	0.667630
4.440590	0.977188
4.445130	1.167270
4.449670	1.032180
4.454220	1.044790
4.458760	1.072040
4.463300	0.967267
4.467850	0.789792
4.472390	1.109300
4.476930	1.063350
4.481470	0.988513
4.486020	1.204120
4.490560	1.013470
4.495100	0.982528
4.499640	0.951705
4.504190	0.964177
4.508730	0.890427
4.513270	1.132290
4.517820	1.258750
4.522360	0.927894
4.526900	1.096990
4.531440	0.924177
4.535990	0.993275
4.540530	0.977127

# Sample 35
# Pressure: -6.12147
# Potential Energy per Particle: -2.19147
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
