# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -77.9502
# Potential Energy per Particle: -4.55374
# r	g(r)
1.664000	0.996358
1.667600	1.322740
1.671210	1.317040
1.674810	1.180240
1.678420	0.914021
1.682020	0.585068
1.685630	1.229870
1.689230	0.966806
1.692840	1.155230
1.696450	0.958604
1.700050	0.827270
1.703660	0.823772
1.707260	0.567898
1.710870	0.691174
1.714470	0.625700
1.718080	0.810000
1.721690	0.992752
1.725290	0.370728
1.728900	0.922957
1.732500	1.041670
1.736110	0.793265
1.739710	0.789980
1.743320	1.089300
1.746920	0.783472
1.750530	1.200380
1.754140	1.016130
1.757740	1.190550
1.761350	0.770693
1.764950	0.944674
1.768560	1.117230
1.772160	0.644189
1.775770	0.874875
1.779380	1.219870
1.782980	0.752105
1.786590	0.518588
1.790190	1.147780
1.793800	0.914537
1.797400	0.569295
1.801010	0.850526
1.804610	1.411880
1.808220	1.237510
1.811830	1.064510
1.815430	1.060280
1.819040	0.889334
1.822640	0.609001
1.826250	0.992616
1.829850	0.988708
1.833460	0.930110
1.837070	0.762969
1.840670	0.814268
1.844280	0.973304
1.847880	1.023370
1.851490	0.697477
1.855090	0.961987
1.858700	1.224440
1.862300	0.848490
1.865910	1.003690
1.869520	0.947202
1.873120	0.995979
1.876730	0.939936
1.880330	0.676242
1.883940	0.725476
1.887540	0.671085
1.891150	1.028510
1.894760	0.973365
1.898360	1.173810
1.901970	1.118520
1.905570	0.709097
1.909180	1.614680
1.912780	1.156180
1.916390	0.901433
1.919990	1.047730
1.923600	1.441440
1.927210	1.287490
1.930810	1.282690
1.934420	1.228760
1.938020	0.881420
1.941630	0.878150
1.945230	1.652580
1.948840	1.113790
1.952450	0.916694
1.956050	1.009460
1.959660	0.957852
1.963260	0.906620
1.966870	0.998383
1.970470	1.468420
1.974080	1.746230
1.977680	0.752375
1.981290	1.358720
1.984900	1.073690
1.988500	1.116320
1.992110	1.065940
1.995710	1.108260
1.999320	0.966237
2.002920	0.733532
2.006530	1.233390
2.010140	1.092420
2.013740	0.725673
2.017350	0.587504
2.020950	1.441010
2.024560	1.032040
2.028160	1.207220
2.031770	1.336600
2.035370	1.154280
2.038980	0.884774
2.042590	1.366560
2.046190	1.142110
2.049800	0.787914
2.053400	1.570300
2.057010	1.260530
2.060610	1.082870
2.064220	0.906433
2.067830	0.946288
2.071430	0.985860
2.075040	1.025150
2.078640	1.149300
2.082250	0.933225
2.085850	1.141360
2.089460	1.179560
2.093060	1.007570
2.096670	1.506160
2.100280	0.792190
2.103880	1.038790
2.107490	1.118050
2.111090	1.238040
2.114700	1.069310
2.118300	1.188640
2.121910	0.735270
2.125520	1.628400
2.129120	0.892587
2.132730	1.738710
2.136330	0.846272
2.139940	1.124560
2.143540	1.120780
2.147150	0.997342
2.150750	1.272320
2.154360	1.149180
2.157970	0.908379
2.161570	1.102170
2.165180	1.530050
2.168780	1.055750
2.172390	1.286080
2.175990	0.932232
2.179600	1.045290
2.183210	1.119020
2.186810	0.923033
2.190420	1.073330
2.194020	1.069800
2.197630	1.218620
2.201230	0.948934
2.204840	1.135000
2.208440	1.319850
2.212050	0.751741
2.215660	1.049020
2.219260	1.307010
2.222870	1.005000
2.226470	0.742034
2.230080	0.887563
2.233680	1.142740
2.237290	1.065570
2.240900	1.135390
2.244500	0.949210
2.248110	0.946167
2.251710	0.870590
2.255320	0.867809
2.258920	0.937128
2.262530	0.898215
2.266130	0.680472
2.269740	0.892516
2.273350	1.209970
2.276950	0.815922
2.280560	1.166970
2.284160	1.233790
2.287770	0.913645
2.291370	1.085920
2.294980	0.733314
2.298590	1.148740
2.302190	1.075740
2.305800	1.141560
2.309400	0.896608
2.313010	1.237590
2.316610	0.993846
2.320220	0.990760
2.323820	0.851455
2.327430	1.188350
2.331040	0.744652
2.334640	1.012300
2.338250	1.110100
2.341850	0.905468
2.345460	0.902686
2.349060	0.866587
2.352670	0.830704
2.356280	1.159430
2.359880	0.693534
2.363490	1.152370
2.367090	1.083210
2.370700	1.276260
2.374300	0.652508
2.377910	0.910743
2.381510	0.648563
2.385120	0.808254
2.388730	1.224840
2.392330	1.221150
2.395940	0.929128
2.399540	0.638854
2.403150	1.114640
2.406750	0.889044
2.410360	0.664789
2.413970	1.294050
2.417570	0.660829
2.421180	1.380470
2.424780	1.001000
2.428390	1.091590
2.431990	0.746302
2.435600	0.713091
2.439200	1.236490
2.442810	0.986277
2.446420	0.952642
2.450020	0.582160
2.453630	0.794300
2.457230	1.096570
2.460840	1.062990
2.464440	1.271860
2.468050	0.422716
2.471660	1.113920
2.475260	0.690421
2.478870	0.808139
2.482470	1.342990
2.486080	0.922488
2.489680	1.127520
2.493290	0.946745
2.496890	0.649009
2.500500	0.853046
2.504110	0.850591
2.507710	0.526436
2.511320	0.874876
2.514920	1.366710
2.518530	0.956861
2.522130	0.954127
2.525740	0.749591
2.529350	1.236180
2.532950	0.974661
2.536560	0.686042
2.540160	1.140160
2.543770	1.478010
2.547370	1.048680
2.550980	0.989197
2.554580	0.873674
2.558190	1.067940
2.561800	0.980861
2.565400	1.034000
2.569010	0.836025
2.572610	1.167160
2.576220	0.886774
2.579820	0.801394
2.583430	0.661373
2.587040	1.016780
2.590640	0.986544
2.594250	1.011130
2.597850	1.008330
2.601460	1.114240
2.605060	0.975651
2.608670	0.918902
2.612270	1.051130
2.615880	1.075110
2.619490	0.884525
2.623090	1.015750
2.626700	1.359500
2.630300	0.797514
2.633910	0.980909
2.637510	0.925352
2.641120	0.843728
2.644730	0.972902
2.648330	0.891585
2.651940	0.863011
2.655540	0.964992
2.659150	1.014400
2.662750	0.933833
2.666360	0.957178
2.669960	0.722396
2.673570	1.106400
2.677180	0.923798
2.680780	0.895723
2.684390	1.097510
2.687990	1.043650
2.691600	0.964698
2.695200	0.962119
2.698810	0.959550
2.702420	0.831071
2.706020	1.054910
2.709630	1.027050
2.713230	0.774491
2.716840	0.971775
2.720440	1.441380
2.724050	1.313630
2.727650	1.038240
2.731260	1.232740
2.734870	1.131130
2.738470	1.152680
2.742080	0.758282
2.745680	0.927067
2.749290	0.827307
2.752890	0.752335
2.756500	1.113450
2.760110	1.086400
2.763710	0.963171
2.767320	1.032710
2.770920	0.670715
2.774530	0.955675
2.778130	1.072350
2.781740	1.069570
2.785340	1.066800
2.788950	0.874880
2.792560	0.825454
2.796160	1.340850
2.799770	0.844670
2.803370	0.889304
2.806980	1.003730
2.810580	1.071010
2.814190	0.975374
2.817800	0.857060
2.821400	1.039710
2.825010	1.106190
2.828610	0.965453
2.832220	0.917139
2.835820	0.777587
2.839430	0.798426
2.843030	0.910173
2.846640	1.134840
2.850250	1.199890
2.853850	1.016200
2.857460	0.991110
2.861060	0.988613
2.864670	1.098190
2.868270	1.006000
2.871880	0.914281
2.875490	1.000960
2.879090	0.976271
2.882700	1.106630
2.886300	0.838935
2.889910	0.924932
2.893510	0.878694
2.897120	1.183290
2.900720	1.158490
2.904330	0.937573
2.907940	0.826499
2.911540	0.867846
2.915150	1.168700
2.918750	1.338520
2.922360	0.969112
2.925960	1.052660
2.929570	0.985777
2.933180	0.705450
2.936780	0.810343
2.940390	1.191260
2.943990	1.167130
2.947600	0.804407
2.951200	1.076960
2.954810	1.053270
2.958410	1.260840
2.962020	1.069110
2.965630	0.878304
2.969230	0.876173
2.972840	1.019720
2.976440	0.934213
2.980050	0.869823
2.983650	1.322240
2.987260	1.174780
2.990870	0.904664
2.994470	0.861465
2.998080	1.023090
3.001680	1.143110
3.005290	1.323640
3.008890	1.178260
3.012500	0.972783
3.016100	0.849151
3.019710	0.968142
3.023320	0.945713
3.026920	1.264640
3.030530	1.061370
3.034130	1.118790
3.037740	0.976616
3.041340	0.994185
3.044950	1.091020
3.048560	0.989488
3.052160	1.145100
3.055770	1.063610
3.059370	1.002150
3.062980	0.784153
3.066580	0.958330
3.070190	1.346320
3.073790	1.284760
3.077400	1.029290
3.081010	1.046250
3.084610	0.966490
3.088220	0.867811
3.091820	1.077430
3.095430	1.209280
3.099030	0.938365
3.102640	0.878868
3.106250	0.953075
3.109850	0.931849
3.113460	0.986612
3.117060	1.060050
3.120670	1.133140
3.124270	1.111690
3.127880	0.921138
3.131480	1.031550
3.135090	1.066600
3.138700	0.989477
3.142300	1.229350
3.145910	1.077870
3.149510	1.149560
3.153120	0.998945
3.156720	1.052030
3.160330	1.123290
3.163930	1.083990
3.167540	0.989869
3.171150	0.969330
3.174750	1.021870
3.178360	1.274440
3.181960	1.217060
3.185570	0.815581
3.189170	1.283900
3.192780	0.956239
3.196390	0.936081
3.199990	0.916012
3.203600	1.021470
3.207200	1.126460
3.210810	0.874170
3.214410	1.157010
3.218020	0.941298
3.221620	0.956912
3.225230	0.813326
3.228840	0.776228
3.232440	0.968121
3.236050	1.106470
3.239650	0.876196
3.243260	1.241430
3.246860	1.081660
3.250470	0.905189
3.254080	0.833709
3.257680	1.195800
3.261290	0.951071
3.264890	0.793686
3.268500	0.774719
3.272100	1.150930
3.275710	1.062700
3.279310	1.060360
3.282920	1.092160
3.286530	0.817326
3.290130	0.883497
3.293740	0.949377
3.297340	1.065710
3.300950	0.928354
3.304550	0.960014
3.308160	1.008340
3.311770	0.922299
3.315370	0.953760
3.318980	1.001780
3.322580	1.066240
3.326190	0.731455
3.329790	0.978691
3.333400	0.910367
3.337000	1.123110
3.340610	1.087730
3.344220	0.986713
3.347820	0.705622
3.351430	1.293590
3.355030	0.996700
3.358640	1.043470
3.362240	0.797198
3.365850	1.039010
3.369460	1.020590
3.373060	1.099230
3.376670	1.016230
3.380270	0.997968
3.383880	1.044030
3.387480	1.202090
3.391090	1.183540
3.394690	1.021430
3.398300	0.860000
3.401910	1.048880
3.405510	1.094240
3.409120	1.012800
3.412720	1.058040
3.416330	0.803673
3.419930	0.864879
3.423540	0.878751
3.427150	1.033490
3.430750	0.937565
3.434360	0.810851
3.437960	0.964757
3.441570	1.071430
3.445170	0.960722
3.448780	1.020570
3.452380	0.725250
3.455990	1.077910
3.459600	1.029560
3.463200	0.904742
3.466810	1.055890
3.470410	0.962070
3.474020	0.975313
3.477620	0.973292
3.481230	1.107860
3.484840	1.029850
3.488440	0.921925
3.492050	0.814446
3.495650	1.023480
3.499260	1.201620
3.502860	0.974306
3.506470	1.062050
3.510070	1.089730
3.513680	0.983213
3.517290	1.070400
3.520890	0.890173
3.524500	1.066020
3.528100	0.871762
3.531710	0.958456
3.535310	0.927071
3.538920	0.851756
3.542530	1.025890
3.546130	1.023800
3.549740	0.686016
3.553340	0.903121
3.556950	1.032120
3.560550	1.044540
3.564160	0.883169
3.567760	0.838038
3.571370	1.081480
3.574980	0.805880
3.578580	1.134580
3.582190	1.275620
3.585790	0.758113
3.589400	1.056370
3.593000	1.196720
3.596610	1.165880
3.600220	0.865568
3.603820	1.076260

# Sample 37
# Pressure: -145.791
# Potential Energy per Particle: -2.75809
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
0.712111	0.000000
0.715716	0.000000
0.719322	0.000000
0.722928	0.000000
0.726533	0.000000
0.730139	0.000000
0.733744	0.000000
0.737350	0.000000
0.740956	0.000000
0.744561	0.000000
0.748167	0.000000
0.751773	0.000000
0.755378	0.000000
0.758984	0.000000
0.762589	0.000000
0.766195	0.000000
0.769801	0.000000
0.773406	0.000000
0.777012	0.000000
0.780618	0.000000
0.784223	0.000000
0.787829	0.000000
0.791434	0.000000
0.795040	0.000000
0.798646	0.000000
0.802251	0.000000
0.805857	0.000000
0.809463	0.000000
0.813068	0.000000
0.816674	0.000000
0.820279	0.000000
0.823885	0.000000
0.827491	0.000000
0.831096	0.000000
0.834702	0.000000
0.838308	0.261710
0.841913	0.000000
0.845519	0.000000
0.849124	0.255085
0.852730	0.252933
0.856336	0.250807
0.859941	0.000000
0.863547	0.000000
0.867153	0.000000
0.870758	1.212840
0.874364	0.240571
0.877969	0.238599
0.881575	0.473303
0.885181	0.000000
0.888786	0.232827
0.892392	0.461899
0.895998	0.458189
0.899603	0.909046
0.903209	0.676352
0.906814	2.236610
0.910420	0.443787
0.914026	1.761170
0.917631	1.092100
0.921237	1.083570
0.924843	1.290160
0.928448	2.560320
0.932054	0.635137
0.935659	0.840335
0.939265	1.667790
0.942871	1.034410
0.946476	1.642470
0.950082	1.426280
0.953688	1.011080
0.957293	1.806260
0.960899	0.796769
0.964504	1.581650
0.968110	1.962360
0.971716	0.194782
0.975321	1.353410
0.978927	1.919230
0.982533	2.286210
0.986138	2.647770
0.989744	2.253010
0.993349	1.863910
0.996955	1.480360
1.000560	1.837140
1.004170	1.276780
1.007770	2.535310
1.011380	2.876880
1.014980	1.071180
1.018590	2.836290
1.022190	1.584180
1.025800	1.223490
1.029410	2.776990
1.033010	1.551170
1.036620	2.053870
1.040220	1.869680
1.043830	1.687990
1.047430	1.173470
1.051040	2.996830
1.054640	1.488190
1.058250	1.970750
1.061860	2.120510
1.065460	1.620140
1.069070	3.218460
1.072670	1.758270
1.076280	0.793868
1.079880	1.104010
1.083490	2.193340
1.087100	1.867560
1.090700	1.700630
1.094310	2.303780
1.097910	1.068050
1.101520	1.818970
1.105120	1.957720
1.108730	1.795390
1.112330	2.378360
1.115940	2.215320
1.119550	1.907600
1.123150	0.583191
1.126760	1.303800
1.130360	2.590980
1.133970	0.572118
1.137570	2.273990
1.141180	2.542100
1.144790	2.947130
1.148390	0.976217
1.152000	1.247290
1.155600	1.101800
1.159210	1.779300
1.162810	0.952151
1.166420	1.351820
1.170020	0.806100
1.173630	1.201730
1.177240	1.592510
1.180840	1.055200
1.184450	1.179880
1.188050	1.172730
1.191660	1.683710
1.195260	0.772416
1.198870	1.023700
1.202480	2.035150
1.206080	1.390810
1.209690	1.633900
1.213290	1.249390
1.216900	1.241990
1.220500	0.864267
1.224110	1.104660
1.227710	0.732123
1.231320	0.970456
1.234930	0.361799
1.238530	1.318880
1.242140	0.953628
1.245740	1.659200
1.249350	1.060480
1.252950	0.820079
1.256560	1.397790
1.260170	1.273990
1.263770	1.036420
1.267380	0.916024
1.270980	2.277080
1.274590	1.132110
1.278190	0.900585
1.281800	0.671644
1.285400	1.001820
1.289010	0.553459
1.292620	1.320900
1.296220	1.313560
1.299830	1.088570
1.303430	1.190810
1.307040	1.184250
1.310640	0.856542
1.314250	0.958329
1.317860	1.482590
1.321460	0.947899
1.325070	0.733248
1.328670	1.146000
1.332280	0.518094
1.335880	1.442840
1.339490	0.820049
1.343090	0.509782
1.346700	0.507056
1.350310	0.806963
1.353910	0.501669
1.357520	0.598809
1.361120	0.496368
1.364730	0.888747
1.368330	1.276990
1.371940	0.684000
1.375550	0.972027
1.379150	0.676866
1.382760	0.769532
1.386360	1.148300
1.389970	0.761568
1.393570	0.568224
1.397180	1.036370
1.400780	0.843583
1.404390	1.212260
1.408000	1.020510
1.411600	0.830704
1.415210	1.010140
1.418810	0.730917
1.422420	0.454510
1.426020	0.723543
1.429630	0.809885
1.433240	1.253490
1.436840	0.890863
1.440450	0.975049
1.444050	1.058380
1.447660	1.053120
1.451260	1.222540
1.454870	0.782029
1.458470	0.778167
1.462080	1.118480
1.465690	0.684914
1.469290	0.851946
1.472900	1.017340
1.476500	0.759280
1.480110	1.175360
1.483710	0.501278
1.487320	0.415709
1.490930	1.158360
1.494530	0.988097
1.498140	1.147240
1.501740	0.733973
1.505350	0.486974
1.508950	0.646199
1.512560	0.884293
1.516160	0.720075
1.519770	1.114810
1.523380	0.634021
1.526980	0.631031
1.530590	1.256120
1.534190	0.781391
1.537800	0.466639
1.541400	1.161140
1.545010	0.308195
1.548620	0.460142
1.552220	0.534342
1.555830	0.607849
1.559430	0.529411
1.563040	0.978662
1.566640	0.899227
1.570250	0.596734
1.573850	1.188010
1.577460	0.813025
1.581070	1.103620
1.584670	0.146480
1.588280	0.801989
1.591880	0.508047
1.595490	1.300510
1.599090	0.935026
1.602700	0.572814
1.606310	0.712807
1.609910	1.064430
1.613520	0.918385
1.617120	0.703303
1.620730	1.260320
1.624330	0.487951
1.627940	0.346994
1.631540	1.105480
1.635150	0.412728
1.638760	0.616371
1.642360	0.613668
1.645970	0.882529
1.649570	0.946266
1.653180	1.009440
1.656780	1.005050
1.660390	0.600414
1.664000	0.797086
1.667600	0.925917
1.671210	0.724370
1.674810	0.721255
1.678420	1.371030
1.682020	0.650076
1.685630	1.035680
1.689230	0.644538
1.692840	1.155230
1.696450	0.766884
1.700050	0.763634
1.703660	0.760405
1.707260	0.820296
1.710870	1.131010
1.714470	0.563130
1.718080	0.810000
1.721690	0.992752
1.725290	1.050390
1.728900	0.615305
1.732500	1.409320
1.736110	1.220410
1.739710	1.033050
1.743320	1.028780
1.746920	1.325870
1.750530	1.380440
1.754140	0.597725
1.757740	1.071500
1.761350	0.652125
1.764950	0.649464
1.768560	1.234830
1.772160	0.937002
1.775770	1.224830
1.779380	1.277960
1.782980	0.925667
1.786590	0.864314
1.790190	1.090390
1.793800	0.971696
1.797400	1.138590
1.801010	0.680421
1.804610	1.298930
1.808220	0.956257
1.811830	1.120530
1.815430	0.558044
1.819040	1.167250
1.822640	0.996547
1.826250	0.882325
1.829850	1.098560
1.833460	0.875398
1.837070	1.144450
1.840670	1.085690
1.844280	0.919232
1.847880	0.807925
1.851490	1.448610
1.855090	1.122320
1.858700	1.011490
1.862300	0.901521
1.865910	0.475433
1.869520	0.894579
1.873120	0.838719
1.876730	1.044370
1.880330	0.832298
1.883940	0.984574
1.887540	1.135680
1.891150	1.439910
1.894760	1.331970
1.898360	0.663459
1.901970	0.711788
1.905570	1.266240
1.909180	0.857797
1.912780	1.005370
1.916390	0.751194
1.919990	1.247290
1.923600	1.242620
1.927210	1.138940
1.930810	1.134690
1.934420	1.032160
1.938020	1.077290
1.941630	1.122080
1.945230	1.020710
1.948840	1.355920
1.952450	1.254420
1.956050	1.009460
1.959660	1.149420
1.963260	0.858903
1.966870	0.950841
1.970470	1.089470
1.974080	1.038300
1.977680	1.175590
1.981290	1.218160
1.984900	1.120380
1.988500	1.069800
1.992110	1.158630
1.995710	1.015910
1.999320	1.518370
2.002920	1.146140
2.006530	1.279070
2.010140	1.502080
2.013740	1.451350
2.017350	0.768274
2.020950	1.125790
2.024560	1.480750
2.028160	1.386070
2.031770	0.757406
2.035370	0.932307
2.038980	0.840535
2.042590	1.586980
