# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -77.8453
# Potential Energy per Particle: -4.55585
# r	g(r)
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
0.712111	0.000000
0.715716	0.000000
0.719322	0.000000
0.722928	0.000000
0.726533	0.000000
0.730139	0.000000
0.733744	0.000000
0.737350	0.000000
0.740956	0.000000
0.744561	0.000000
0.748167	0.000000
0.751773	0.000000
0.755378	0.000000
0.758984	0.000000
0.762589	0.000000
0.766195	0.000000
0.769801	0.000000
0.773406	0.000000
0.777012	0.000000
0.780618	0.000000
0.784223	0.000000
0.787829	0.000000
0.791434	0.000000
0.795040	0.000000
0.798646	0.000000
0.802251	0.000000
0.805857	0.000000
0.809463	0.000000
0.813068	0.000000
0.816674	0.000000
0.820279	0.000000
0.823885	0.000000
0.827491	0.000000
0.831096	0.000000
0.834702	0.000000
0.838308	0.000000
0.841913	0.000000
0.845519	0.000000
0.849124	0.000000
0.852730	0.000000
0.856336	0.000000
0.859941	0.000000
0.863547	0.000000
0.867153	0.000000
0.870758	0.000000
0.874364	0.000000
0.877969	0.000000
0.881575	0.000000
0.885181	0.000000
0.888786	0.000000
0.892392	0.230949
0.895998	0.000000
0.899603	0.000000
0.903209	0.000000
0.906814	0.000000
0.910420	0.000000
0.914026	0.000000
0.917631	0.000000
0.921237	0.216713
0.924843	0.000000
0.928448	0.000000
0.932054	0.000000
0.935659	0.420167
0.939265	0.208474
0.942871	1.034410
0.946476	0.410618
0.950082	0.000000
0.953688	1.415510
0.957293	0.401391
0.960899	1.195150
0.964504	1.383940
0.968110	1.766120
0.971716	0.973912
0.975321	1.546760
0.978927	0.959616
0.982533	1.524140
0.986138	1.891270
0.989744	1.689760
0.993349	2.050300
0.996955	3.145760
1.000560	2.204560
1.004170	1.459170
1.007770	1.629840
1.011380	1.258630
1.014980	1.606770
1.018590	3.190820
1.022190	3.168350
1.025800	1.573060
1.029410	2.603430
1.033010	2.068230
1.036620	1.882710
1.040220	2.719540
1.043830	2.025590
1.047430	3.185140
1.051040	2.330870
1.054640	1.984250
1.058250	2.299210
1.061860	3.099200
1.065460	2.106180
1.069070	2.896610
1.072670	2.877170
1.076280	2.540380
1.079880	2.365730
1.083490	2.663340
1.087100	1.400670
1.090700	3.092050
1.094310	1.996610
1.097910	1.220630
1.101520	1.970550
1.105120	2.108310
1.108730	3.291540
1.112330	1.486470
1.115940	2.658390
1.119550	1.907600
1.123150	1.457980
1.126760	1.448660
1.130360	1.727320
1.133970	2.002410
1.137570	1.563370
1.141180	2.118420
1.144790	1.543730
1.148390	2.649730
1.152000	1.801640
1.155600	2.341320
1.159210	3.284860
1.162810	1.904300
1.166420	1.757370
1.170020	1.746550
1.173630	1.735840
1.177240	1.327090
1.180840	1.846600
1.184450	1.704280
1.188050	1.303040
1.191660	1.165650
1.195260	1.802300
1.198870	1.919440
1.202480	1.780750
1.206080	1.137940
1.209690	1.508220
1.213290	1.874080
1.216900	1.117800
1.220500	1.358130
1.224110	2.086590
1.227710	1.708290
1.231320	1.819610
1.234930	1.326600
1.238530	1.198990
1.242140	1.788050
1.245740	1.896230
1.249350	1.060480
1.252950	0.820079
1.256560	1.048350
1.260170	1.273990
1.263770	0.690943
1.267380	0.916024
1.270980	0.683125
1.274590	0.452844
1.278190	0.900585
1.281800	0.895526
1.285400	0.779195
1.289010	1.438990
1.292620	1.541050
1.296220	0.437854
1.299830	0.762000
1.303430	1.948600
1.307040	0.968933
1.310640	0.321203
1.314250	0.958329
1.317860	0.635395
1.321460	1.053220
1.325070	1.152250
1.328670	1.146000
1.332280	1.139810
1.335880	1.339780
1.339490	0.512531
1.343090	0.713695
1.346700	0.608468
1.350310	0.605222
1.353910	1.103670
1.357520	0.998016
1.361120	0.694915
1.364730	0.789997
1.368330	1.080530
1.371940	1.368000
1.375550	1.360840
1.379150	0.870256
1.382760	0.769532
1.386360	0.478459
1.389970	0.285588
1.393570	0.568224
1.397180	0.565295
1.400780	0.468657
1.404390	0.932508
1.408000	0.742190
1.411600	0.923005
1.415210	0.826477
1.418810	0.548188
1.422420	0.454510
1.426020	0.723543
1.429630	0.719898
1.433240	0.716280
1.436840	1.247210
1.440450	0.797767
1.444050	0.705590
1.447660	0.965359
1.451260	0.261973
1.454870	1.564060
1.458470	1.642800
1.462080	0.860371
1.465690	0.513686
1.469290	1.363110
1.472900	0.763002
1.476500	0.928009
1.480110	0.839539
1.483710	0.584825
1.487320	0.332567
1.490930	0.496441
1.494530	0.905756
1.498140	0.573619
1.501740	0.489315
1.505350	1.136270
1.508950	0.565424
1.512560	0.643122
1.516160	0.720075
1.519770	0.477775
1.523380	0.713274
1.526980	0.709910
1.530590	0.314031
1.534190	0.468834
1.537800	0.622185
1.541400	0.619277
1.545010	1.540980
1.548620	0.920285
1.552220	0.839680
1.555830	0.683830
1.559430	0.756302
1.563040	0.602253
1.566640	1.124030
1.570250	0.372959
1.573850	1.039510
1.577460	0.813025
1.581070	0.809321
1.584670	0.366201
1.588280	0.656173
1.591880	0.580625
1.595490	1.011510
1.599090	0.503475
1.602700	0.644416
1.606310	0.641526
1.609910	0.354809
1.613520	0.777095
1.617120	0.632973
1.620730	0.700177
1.624330	0.557658
1.627940	0.624589
1.631540	0.690924
1.635150	0.687880
1.638760	0.753342
1.642360	0.681853
1.645970	0.543095
1.649570	0.811085
1.653180	0.942143
1.656780	0.804040
1.660390	0.933977
1.664000	0.265695
1.667600	0.462958
1.671210	0.790222
1.674810	0.917961
1.678420	0.979308
1.682020	0.780091
1.685630	0.453109
1.689230	0.580084
1.692840	0.641795
1.696450	1.022510
1.700050	1.018180
1.703660	0.443570
1.707260	1.388190
1.710870	1.256680
1.714470	0.563130
1.718080	0.872308
1.721690	1.116850
1.725290	0.679667
1.728900	0.922957
1.732500	0.490197
1.736110	1.281430
1.739710	1.336890
1.743320	0.907749
1.746920	0.904006
1.750530	0.600190
1.754140	0.956361
1.757740	0.952441
1.761350	0.711409
1.764950	1.121800
1.768560	0.764421
1.772160	0.409938
1.775770	0.758225
1.779380	0.638978
1.782980	0.752105
1.786590	0.979556
1.790190	0.688668
1.793800	1.028850
1.797400	0.967801
1.801010	0.567018
1.804610	1.129510
1.808220	0.731255
1.811830	0.840401
1.815430	0.892871
1.819040	0.778168
1.822640	0.553637
1.826250	0.827180
1.829850	1.043640
1.833460	0.765973
1.837070	1.253450
1.840670	1.248540
1.844280	1.459960
1.847880	0.861787
1.851490	1.019390
1.855090	1.336090
1.858700	0.958258
1.862300	1.219700
1.865910	1.056520
1.869520	0.841957
1.873120	1.100820
1.876730	1.201030
1.880330	0.832298
1.883940	1.191850
1.887540	0.671085
1.891150	1.285630
1.894760	1.331970
1.898360	1.377950
1.901970	1.474420
1.905570	0.861046
1.909180	0.908256
1.912780	1.256710
1.916390	0.951513
1.919990	1.297180
1.923600	1.391740
1.927210	1.237980
1.930810	1.085350
1.934420	1.130460
1.938020	1.175230
1.941630	0.926936
1.945230	1.263740
1.948840	0.871663
1.952450	1.254420
1.956050	1.009460
1.959660	1.388890
1.963260	1.431510
1.966870	1.093470
1.970470	0.994733
1.974080	1.179880
1.977680	1.363680
1.981290	1.124460
1.984900	1.027010
1.988500	1.302370
1.992110	1.158630
1.995710	0.969732
1.999320	1.380340
2.002920	1.467060
2.006530	1.233390
2.010140	1.137940
2.013740	1.224570
2.017350	1.355780
2.020950	1.035720
2.024560	1.346140
2.028160	1.520200
2.031770	1.113830
2.035370	1.154280
2.038980	1.150210
2.042590	0.969818
2.046190	1.273900
2.049800	1.050550
2.053400	1.264960
2.057010	1.260530
2.060610	1.039550
2.064220	1.294900
2.067830	1.118340
2.071430	0.942997
2.075040	1.324150
2.078640	1.021600
2.082250	1.315000
2.085850	1.310460
2.089460	1.221680
2.093060	1.553330
2.096670	1.380640
2.100280	1.250830
2.103880	1.204990
2.107490	1.449330
2.111090	0.866629
2.114700	1.274950
2.118300	1.106660
2.121910	0.898664
2.125520	0.814198
2.129120	1.298310
2.132730	1.213050
2.136330	0.926870
2.139940	1.044240
2.143540	1.040730
2.147150	1.117020
2.150750	1.232560
2.154360	0.951049
2.157970	0.710905
2.161570	1.023440
2.165180	0.941570
2.168780	0.625628
2.172390	1.208130
2.175990	0.932232
2.179600	1.084010
2.183210	1.119020
2.186810	0.999952
2.190420	1.341660
2.194020	1.337260
2.197630	1.028210
2.201230	0.986892
2.204840	1.210670
2.208440	1.055880
2.212050	1.240370
2.215660	1.086480
2.219260	0.709521
2.222870	1.079440
2.226470	0.964644
2.230080	0.961527
2.233680	0.884700
2.237290	1.543240
2.240900	1.172020
2.244500	1.423810
2.248110	0.909776
2.251710	0.870590
2.255320	1.012440
2.258920	1.117340
2.262530	1.077860
2.266130	1.074430
2.269740	0.928217
2.273350	0.782925
2.276950	1.241620
2.280560	1.202330
2.284160	1.057540
2.287770	1.335330
2.291370	0.910772
2.294980	0.872993
2.298590	0.939877
2.302190	0.763429
2.305800	1.037790
2.309400	0.827638
2.313010	0.721927
2.316610	0.856764
2.320220	0.990760
2.323820	1.123920
2.327430	0.814866
2.331040	1.015430
2.334640	0.944813
2.338250	0.571869
2.341850	1.140220
2.345460	0.869253
2.349060	1.066570
2.352670	0.897161
2.356280	0.795037
2.359880	0.825635
2.363490	0.724344
2.367090	0.656490
2.370700	1.079920
2.374300	0.815635
2.377910	0.780637
2.381510	1.491690
2.385120	0.872914
2.388730	0.676885
2.392330	1.221150
2.395940	0.929128
2.399540	1.277710
2.403150	1.019100
2.406750	0.984298
2.410360	1.234610
2.413970	0.915302
2.417570	0.692297
2.421180	0.533365
2.424780	1.032280
2.428390	0.966839
2.431990	0.746302
2.435600	0.899114
2.439200	0.865546
2.442810	0.924635
2.446420	0.737529
2.450020	1.164320
2.453630	0.794300
2.457230	1.127040
2.460840	1.154110
2.464440	1.029600
2.468050	0.936014
2.471660	0.842967
2.475260	1.110680
2.478870	0.927863
2.482470	0.596884
2.486080	1.249820
2.489680	0.890146
2.493290	0.946745
2.496890	0.678509
2.500500	0.911877
2.504110	0.909253
2.507710	1.023630
2.511320	0.845714
2.514920	1.017760
2.518530	0.666903
2.522130	0.838475
2.525740	1.182050
2.529350	0.919946
2.532950	0.745329
2.536560	0.800382
2.540160	1.197170
2.543770	1.136930
2.547370	0.906971
2.550980	0.876146
2.554580	0.958223
2.558190	0.786902
2.561800	1.008890
2.565400	0.978106
2.569010	0.947495
2.572610	0.666946
2.576220	1.219310
2.579820	0.829029
2.583430	0.744045
2.587040	1.016780
2.590640	1.013950
2.594250	1.093120
2.597850	1.226340
2.601460	0.842474
2.605060	0.785941
2.608670	1.081060
2.612270	0.862464
2.615880	0.860088
2.619490	0.723702
2.623090	0.989016
2.626700	0.666421
2.630300	0.797514
2.633910	1.139980
2.637510	0.925352
2.641120	0.738262
2.644730	0.736250
2.648330	0.760470
2.651940	1.072230
2.655540	0.886750
2.659150	1.040410
2.662750	0.752254
2.666360	1.060660
2.669960	0.696596
2.673570	1.235060
2.677180	0.898137
2.680780	0.818947
2.684390	0.867795
2.687990	1.069110
2.691600	0.837764
2.695200	1.139350
2.698810	1.035300
2.702420	0.831071
2.706020	1.004680
2.709630	0.951904
2.713230	0.899409
2.716840	1.121280
2.720440	1.192860
2.724050	0.842709
2.727650	1.507920
2.731260	1.060160
2.734870	1.106540
2.738470	0.686705
2.742080	1.051810
2.745680	0.805085
2.749290	0.900305
2.752890	0.995023
2.756500	0.992422
2.760110	1.351960
2.763710	0.626061
2.767320	1.176810
2.770920	1.245610
2.774530	1.099030
2.778130	0.881706
2.781740	1.307250
2.785340	1.185330
2.788950	0.945817
2.792560	0.778285
2.796160	1.152660
2.799770	0.938522
2.803370	0.889304
2.806980	0.746965
2.810580	1.140860
2.814190	1.021820
2.817800	1.227680
2.821400	0.947289
2.825010	1.014010
2.828610	1.241300
2.832220	1.077640
2.835820	0.983419
2.839430	1.072170
2.843030	1.092210
2.846640	0.885172
2.850250	0.973492
2.853850	0.767794
2.857460	0.878484
2.861060	1.213300
2.864670	1.053360
2.868270	0.961293
2.871880	0.869682
2.875490	1.045450
2.879090	0.843143
2.882700	1.128760
2.886300	1.192170
2.889910	1.255260
2.893510	1.032460
2.897120	1.183290
2.900720	1.005480
2.904330	1.133810
2.907940	1.370250
2.911540	1.193290
2.915150	0.844058
2.918750	1.014690
2.922360	0.926040
2.925960	0.859311
2.929570	1.050070
2.933180	1.133000
2.936780	1.002270
2.940390	1.106170
2.943990	1.103460
2.947600	0.931418
2.951200	1.267010
2.954810	0.990074
2.958410	0.903605
2.962020	1.111040
2.965630	1.254720
2.969230	1.230810
2.972840	1.102970
2.976440	0.892692
2.980050	1.097630
2.983650	1.280920
2.987260	0.845019
2.990870	1.151390
2.994470	1.333220
2.998080	0.879856
3.001680	0.857331
3.005290	1.140370
3.008890	0.934486
3.012500	1.297040
3.016100	1.253510
3.019710	0.968142
3.023320	0.985956
3.026920	1.083980
3.030530	1.001300
3.034130	1.178720
3.037740	0.936754
3.041340	0.914651
3.044950	0.932322
3.048560	1.167600
3.052160	0.848950
3.055770	1.260570
3.059370	0.982503
3.062980	0.960587
3.066580	0.938772
3.070190	1.053640
3.073790	0.992771
3.077400	1.009870
3.081010	0.949379
3.084610	0.985820
3.088220	1.002800
3.091820	0.923508
3.095430	0.921358
3.099030	1.053270
3.102640	0.878868
3.106250	1.162750
3.109850	1.064970
3.113460	0.948665
3.117060	0.908613
3.120670	0.963171
3.124270	1.055160
3.127880	0.751949
3.131480	1.050310
3.135090	1.066600
3.138700	0.821453
3.142300	0.987208
3.145910	0.836275
3.149510	1.168110
3.153120	0.832454
3.156720	0.719813
3.160330	1.068050
3.163930	0.918636
3.167540	1.118190
3.171150	1.133930
3.174750	1.240850
3.178360	0.782873
3.181960	1.271560
3.185570	1.069320
3.189170	1.066900
3.192780	0.992323
3.196390	1.026090
3.199990	1.221350
3.203600	1.039400
3.207200	1.144340
3.210810	1.230970
3.214410	0.836609
3.218020	0.923537
3.221620	0.903751
3.225230	0.972455
3.228840	0.917360
3.232440	1.020930
3.236050	1.159160
3.239650	0.806101
3.243260	1.066580
3.246860	0.994432
3.250470	1.044450
3.254080	1.059500
3.257680	0.970508
3.261290	0.933779
3.264890	0.879956
3.268500	0.946879
3.272100	0.944794
3.275710	0.891294
3.279310	0.906438
3.282920	1.382270
3.286530	0.936520
3.290130	0.951458
3.293740	1.254530
3.297340	0.947301
3.300950	0.759562
3.304550	0.825275
3.308160	1.075560
3.311770	1.039680
3.315370	0.719503
3.318980	0.934992
3.322580	1.082900
3.326190	1.097180
3.329790	0.962103
3.333400	1.042780
3.337000	0.974466
3.340610	0.856999
3.344220	0.953823
3.347820	0.656393
3.351430	1.309960
3.355030	0.849646
3.358640	0.880432
3.362240	0.927352
3.365850	1.168880
3.369460	0.696590
3.373060	1.196220
3.376670	1.096880
3.380270	0.917487
3.383880	1.124340
3.387480	0.977696
3.391090	0.815681
3.394690	0.861828
3.398300	1.003330
3.401910	1.017100
3.405510	0.935655
3.409120	0.886202
3.412720	0.979080
3.416330	0.992772
3.419930	1.037860
3.423540	1.019980
3.427150	1.002170
3.430750	0.765678
3.434360	1.231870
3.437960	0.855833
3.441570	1.118020
3.445170	0.960722
3.448780	0.989641
3.452380	0.910420
3.455990	1.093310
3.459600	1.044930
3.463200	0.996750
3.466810	0.933467
3.470410	0.717735
3.474020	1.051510
3.477620	1.292650
3.481230	1.123040
3.484840	0.984413
3.488440	0.680108
3.492050	0.829528
3.495650	0.993381
3.499260	0.886193
3.502860	0.959317
3.506470	0.972303
3.510070	0.955379
3.513680	1.072600
3.517290	0.891999
3.520890	1.008860
3.524500	1.021610
3.528100	0.945640
3.531710	1.135400
3.535310	1.118370
3.538920	0.983924
3.542530	0.967267
3.546130	0.906798
3.549740	0.934149
3.553340	0.990520
3.556950	1.293790
3.560550	0.942989
3.564160	0.984517
3.567760	0.895834
3.571370	0.908446
3.574980	1.007350
3.578580	1.062770
3.582190	0.816971
3.585790	0.929761
3.589400	1.070650
3.593000	1.054250
3.596610	0.767778
3.600220	1.106790
3.603820	1.118740

# Sample 31
# Pressure: -39.2714
# Potential Energy per Particle: -4.82871
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
