# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74293
# Potential Energy per Particle: -0.777027
# r	g(r)
4.576000	1.062360
4.581720	1.125940
4.587440	1.101110
4.593170	0.724922
4.598890	1.029900
4.604610	1.114770
4.610340	1.155610
4.616060	0.956999
4.621780	1.084810
4.627510	1.233620
4.633230	0.949919
4.638950	0.839897
4.644680	1.009690
4.650400	0.900057
4.656130	1.133000
4.661850	0.938292
4.667570	0.957265
4.673300	1.061020
4.679020	0.825575
4.684740	1.267010
4.690470	0.758354
4.696190	1.008680
4.701910	0.754666
4.707640	0.857392
4.713360	0.959618
4.719080	1.227830
4.724810	0.954973
4.730530	1.139050
4.736260	0.681782
4.741980	1.174780
4.747700	0.842983
4.753430	1.025550
4.759150	1.084470
4.764870	0.857331
4.770600	0.875638
4.776320	0.954801
4.782040	1.134910
4.787770	1.051330
4.793490	1.008480
4.799210	1.247540
4.804940	1.485450
4.810660	0.881140
4.816390	1.158740
4.822110	0.936754
4.827830	0.854999
4.833560	1.091020
4.839280	1.029070
4.845000	0.967408
4.850730	1.024220
4.856450	1.159350
4.862170	0.940984
4.867900	0.938772
4.873620	0.995104
4.879340	0.837042
4.885070	1.009870
4.890790	1.026880
4.896520	0.869841
4.902240	1.157080
4.907960	1.000470
4.913690	1.055720
4.919410	0.842614
4.925130	1.127240
4.930860	0.953075
4.936580	0.722658
4.942300	0.986612
4.948030	0.965401
4.953750	1.076490
4.959470	1.092840
4.965200	1.259520
4.970920	0.919018
4.976650	1.047890
4.982370	0.989477
4.988090	1.061710
4.993820	1.022110
4.999540	1.038320
5.005260	0.998945
5.010990	1.015120
5.016710	0.975977
5.022430	0.845145
5.028160	0.971538
5.033880	0.896173
5.039600	1.167850
5.045330	0.873905
5.051050	1.108070
5.056780	0.869953
5.062500	0.795655
5.068220	0.938196
5.073950	1.062090
5.079670	1.149500
5.085390	1.254440
5.091120	0.929777
5.096840	1.088250
5.102560	0.943411
5.108290	0.994579
5.114010	0.726545
5.119730	1.043180
5.125460	1.217270
5.131180	1.003330
5.136910	0.895713
5.142630	0.788577
5.148350	0.891734
5.154080	1.116550
5.159800	0.957412
5.165520	1.128980
5.171250	1.091820
5.176970	0.916487
5.182690	1.173270
5.188420	1.119040
5.194140	1.013510
5.199860	1.062700
5.205590	1.111670
5.211310	0.819123
5.217040	0.970575
5.222760	1.155340
5.228480	0.983283
5.234210	0.811973
5.239930	1.114020
5.245650	0.960014
5.251380	0.924311
5.257100	1.274450
5.262820	1.121090
5.268550	1.018470
5.274270	1.166210
5.279990	0.930942
5.285720	1.078220
5.291440	1.009680
5.297170	0.957950
5.302890	1.219570
5.308610	0.937378
5.314340	1.017410
5.320060	1.015220
5.325780	0.784289
5.331510	0.929344
5.337230	1.024970
5.342950	1.006540
5.348680	1.036790
5.354400	1.018410
5.360120	1.016230
5.365850	0.772621
5.371570	0.947657
5.377300	0.913585
5.383020	1.103570
5.388740	0.957587
5.394470	0.844074
5.400190	0.874070
5.405910	0.792928
5.411640	1.186880
5.417360	0.915913
5.423080	0.898223
5.428810	0.864879
5.434530	0.988594
5.440250	0.876903
5.445980	0.859434
5.451700	0.857631
5.457430	0.824711
5.463150	0.760872
5.468870	0.929731
5.474600	0.896862
5.480320	0.879559
5.486040	0.862326
5.491770	0.998829
5.497490	0.996750
5.503210	1.163010
5.508940	0.946799
5.514660	0.883878
5.520380	0.973292
5.526110	1.031980
5.531830	1.196440
5.537560	0.921925
5.543280	0.784281
5.549000	1.038530
5.554730	0.946274
5.560450	0.884370
5.566170	0.972303
5.571900	1.015090
5.577620	1.042800
5.583340	0.996065
5.589070	0.934681
5.594790	1.302920
5.600510	0.930864
5.606240	0.899474
5.611960	0.941786
5.617690	0.939868
5.623410	0.864678
5.629130	1.009180
5.634860	1.080110
5.640580	0.815722
5.646300	1.192030
5.652030	1.189620
5.657750	1.042430
5.663470	0.924732
5.669200	1.038220
5.674920	1.050520
5.680640	0.962235
5.686370	1.103630
5.692090	0.843937
5.697820	1.013550
5.703540	0.968773
5.709260	1.066360
5.714990	0.893947
5.720710	0.693902

# Sample 32
# Pressure: 1.19342
# Potential Energy per Particle: -2.06121
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.000000
0.918633	0.000000
0.924357	0.000000
0.930080	0.000000
0.935804	0.529213
0.941527	0.000000
0.947251	0.000000
0.952975	1.020630
0.958698	0.504239
0.964422	0.000000
0.970145	0.984820
0.975869	0.973302
0.981592	1.442980
0.987316	1.426300
0.993040	1.879870
0.998763	1.393790
1.004490	1.837270
1.010210	1.816510
1.015930	2.245120
1.021660	0.888014
1.027380	4.390740
1.033100	3.473780
1.038830	3.006150
1.044550	2.973300
1.050280	4.201400
1.056000	2.493590
1.061720	2.055650
1.067450	1.220200
1.073170	3.219240
1.078890	3.981470
1.084620	5.515390
1.090340	3.898310
1.096060	1.928850
1.101790	1.527090
1.107510	3.022700
1.113230	4.113580
1.118960	5.922340
1.124680	3.297490
1.130410	2.538810
1.136130	5.026590
1.141850	2.488160
1.147580	1.407660
1.153300	2.787450
1.159020	4.829970
1.164750	1.366460
1.170470	1.691410
1.176190	3.014990
1.181920	2.322330
1.187640	1.642860
1.193360	0.976283
1.199090	3.223290
1.204810	3.192730
1.210540	2.530090
1.216260	2.506330
1.221980	1.551820
1.227710	2.767290
1.233430	1.218520
1.239150	1.810930
1.244880	1.495270
1.250600	2.370580
1.256320	0.587256
1.262050	1.163880
1.267770	1.153400
1.273490	4.572220
1.279220	2.265700
1.284940	2.526250
1.290670	1.669260
1.296390	1.930320
1.302110	1.913380
1.307840	2.167630
1.313560	2.954570
1.319280	1.597630
1.325010	1.319880
1.330730	1.831970
1.336450	1.556840
1.342180	2.058120
1.347900	2.805940
1.353620	1.264660
1.359350	2.006460
1.365070	2.487080
1.370800	1.479810
1.376520	1.222940
1.382240	0.970270
1.387970	0.721713
1.393690	2.147390
1.399410	0.946606
1.405140	1.173640
1.410860	3.026750
1.416580	0.461899
1.422310	2.290940
1.428030	1.136310
1.433750	2.254510
1.439480	1.789290
1.445200	1.109470
1.450930	1.761170
1.456650	1.310520
1.462370	1.516990
1.468100	1.290160
1.473820	2.133600
1.479540	1.058560
1.485270	2.310920
1.490990	1.459320
1.496710	1.034410
1.502440	0.615928
1.508160	1.630030
1.513880	1.617730
1.519610	1.806260
1.525330	2.390310
1.531060	0.790823
1.536780	1.373650
1.542500	0.973912
1.548230	1.740100
1.553950	1.535390
1.559670	1.905170
1.565400	1.702140
1.571120	1.502010
1.576840	2.236690
1.582570	1.850450
1.588290	1.469710
1.594010	1.094380
1.599740	1.086560
1.605460	1.258630
1.611190	1.785300
1.616910	0.709072
1.622630	1.056120
1.628360	1.573060
1.634080	3.124120
1.639800	2.412940
1.645530	1.540400
1.651250	1.019830
1.656970	1.856790
1.662700	1.844030
1.668420	0.998944
1.674140	1.488190
1.679870	1.149610
1.685590	1.304930
1.691320	0.972083
1.697040	0.965537
1.702760	0.959057
1.708490	0.635095
1.714210	1.577150
1.719930	2.036670
1.725660	1.556300
1.731380	0.618410
1.737100	0.614341
1.742830	1.373200
1.748550	1.061070
1.754270	1.957720
1.760000	1.346540
1.765720	0.891884
1.771450	0.886129
1.777170	1.173910
1.782890	1.457980
1.788620	1.158930
1.794340	1.295490
1.800060	1.716360
1.805790	1.563370
1.811510	1.553500
1.817230	1.263060
1.822960	0.976217
1.828680	1.663060
1.834400	1.514970
1.840130	1.779300
1.845850	1.088170
1.851580	2.298090
1.857300	1.746550
1.863020	1.068210
1.868750	1.327090
1.874470	1.450900
1.880190	1.310980
1.885920	2.215160
1.891640	1.295160
1.897360	1.544830
1.903090	0.639814
1.908810	1.907950
1.914530	1.896560
1.920260	1.508220
1.925980	1.624200
1.931710	1.490390
1.937430	1.358130
1.943150	0.981924
1.948880	0.854144
1.954600	1.334380
1.960320	1.567800
1.966050	1.438780
1.971770	1.549640
1.977490	2.014750
1.983220	1.060480
1.988940	1.171540
1.994660	1.630760
2.000390	1.621440
2.006110	1.957670
2.011840	1.259530
2.017560	1.024690
2.023280	1.698160
2.029010	2.364040
2.034730	1.567170
2.040450	0.779195
2.046180	1.771070
2.051900	1.100750
2.057620	1.751420
2.063350	1.959430
2.069070	1.407320
2.074790	1.076590
2.080520	1.713080
2.086240	1.490730
2.091970	1.800290
2.097690	1.579830
2.103410	2.304490
2.109140	1.771090
2.114860	0.725331
2.120580	1.236720
2.126310	1.845110
2.132030	1.019560
2.137750	2.129640
2.143480	1.412190
2.149200	1.304340
2.154920	1.097820
2.160650	1.191280
2.166370	2.468740
2.172100	1.866370
2.177820	1.661140
2.183540	0.680419
2.189270	1.547120
2.194990	1.827640
2.200710	2.009530
2.206440	1.142350
2.212160	1.136450
2.217880	2.166960
2.223610	1.218510
2.229330	1.119010
2.235050	0.742190
2.240780	1.292210
2.246500	1.285630
2.252230	1.279100
2.257950	1.272630
2.263670	0.723543
2.269400	1.439800
2.275120	1.253490
2.280840	1.425380
2.286570	1.595530
2.292290	0.881987
2.298010	1.228640
2.303740	1.484510
2.309460	1.216490
2.315180	1.210480
2.320910	1.462630
2.326630	1.198600
2.332360	1.277920
2.338080	1.441230
2.343800	2.868390
2.349530	0.839539
2.355250	0.835464
2.360970	1.163990
2.366700	1.654800
2.372420	1.235120
2.378140	1.393070
2.383870	1.712600
2.389590	0.973948
2.395310	1.534720
2.401040	1.205850
2.406760	1.040110
2.412490	2.149990
2.418210	1.030280
2.423930	1.419820
2.429660	1.413140
2.435380	2.031620
2.441100	1.633230
2.446830	1.548190
2.452550	0.693439
2.458270	1.227050
2.464000	0.992349
2.469720	1.291680
2.475440	0.605042
2.481170	1.129220
2.486890	1.573650
2.492620	1.566430
2.498340	1.485010
2.504060	1.256490
2.509790	1.397920
2.515510	1.757770
2.521230	1.166530
2.526960	1.378990
2.532680	1.661760
2.538400	1.222730
2.544130	1.432040
2.549850	0.784088
2.555570	1.206350
2.561300	1.412900
2.567020	1.828590
2.572750	1.960500
2.578470	0.697072
2.584190	1.249180
2.589920	1.934590
2.595640	1.788490
2.601360	1.027280
2.607090	1.704630
2.612810	1.493510
2.618530	1.757350
2.624260	0.672959
2.629980	1.809090
2.635700	1.134110
2.641430	1.062780
2.647150	1.455010
2.652880	1.382890
2.658600	1.311370
2.664320	0.979308
2.670050	0.845099
2.675770	1.229870
2.681490	1.031260
2.687220	1.604490
2.692940	0.958604
2.698660	1.654540
2.704390	1.330710
2.710110	1.640590
2.715830	1.508020
2.721560	1.251400
2.727280	1.308460
2.733010	1.054800
2.738730	1.359330
2.744450	0.922957
2.750180	1.531870
2.755900	0.976326
2.761620	0.668445
2.767350	1.331370
2.773070	1.386140
2.778790	1.260400
2.784520	0.657498
2.790240	1.488190
2.795960	1.482100
2.801690	1.535100
2.807410	0.999628
2.813140	0.995564
2.818860	1.458130
2.824580	0.929422
2.830310	1.446350
2.836030	1.325280
2.841750	1.147780
2.847480	0.800220
2.853200	1.594030
2.858920	1.304140
2.864650	1.355410
2.870370	1.068760
2.876090	1.848880
2.881820	1.562520
2.887540	1.000500
2.893270	1.162640
2.898990	1.930090
2.904710	1.153490
2.910440	1.422520
2.916160	1.253450
2.921880	0.814268
2.927610	1.189590
2.933330	1.400400
2.939050	1.502260
2.944780	0.961987
2.950500	1.064730
2.956220	1.060610
2.961950	1.267820
2.967670	1.157690
2.973400	0.943559
2.979120	1.305470
2.984840	0.988354
2.990570	1.347310
2.996290	1.342170
3.002010	1.697030
3.007740	1.639350
3.013460	1.173810
3.019180	1.321890
3.024910	0.810396
3.030630	1.160550
3.036350	1.558330
3.042080	0.851353
3.047800	1.297180
3.053530	1.789370
3.059250	1.138940
3.064970	1.233360
3.070700	1.179610
3.076420	1.762840
3.082140	0.683005
3.087870	1.506770
3.093590	1.404350
3.099310	1.013190
3.105040	1.394010
3.110760	1.245210
3.116480	0.954337
3.122210	1.521350
3.127930	1.515780
3.133660	0.943907
3.139380	1.222610
3.145100	1.077610
3.150830	1.120380
3.156550	1.441910
3.162270	0.973245
3.168000	1.292980
3.173720	1.334330
3.179440	0.687687
3.185170	0.822261
3.190890	1.092420
3.196610	1.723470
3.202340	0.903852
3.208060	1.080760
3.213790	1.525620
3.219510	1.162510
3.225230	0.980172
3.230960	1.109890
3.236680	1.858030
3.242400	0.793488
3.248130	1.054260
3.253850	0.787914
3.259570	1.134110
3.265300	1.347470
3.271020	1.732590
3.276740	1.251740
3.282470	1.290390
3.288190	1.071590
3.293920	1.196010
3.299640	1.021600
3.305360	0.975644
3.311090	1.268180
3.316810	0.800413
3.322530	1.805230
3.328260	0.794917
3.333980	1.292520
3.339700	1.288090
3.345430	1.242280
3.351150	1.320580
3.356870	1.357200
3.362600	1.393580
3.368320	1.225450
3.374050	1.180590
3.379770	1.217160
3.385490	1.132180
3.391220	1.128360
3.396940	0.923749
3.402660	1.360950
3.408390	1.037240
3.414110	1.351840
3.419830	0.832168
3.425560	1.184840
3.431280	0.944714
3.437000	1.098500
3.442730	1.173050
3.448450	1.558880
3.454180	1.087600
3.459900	1.006580
3.465620	1.003260
3.471350	1.192250
3.477070	0.996663
3.482790	1.375460
3.488520	1.142460
3.494240	0.873020
3.499960	1.021500
3.505690	1.244430
3.511410	0.977264
3.517130	1.011550
3.522860	1.269670
3.528580	0.893331
3.534310	0.853339
3.540030	1.331340
3.545750	1.032150
3.551480	1.028830
3.557200	0.915641
3.562920	1.241270
3.568650	1.200900
3.574370	1.269610
3.580090	1.084760
3.585820	1.189430
3.591540	0.898215
3.597260	1.181870
3.602990	0.821115
3.608710	1.209970
3.614440	1.241620
3.620160	0.954795
3.625880	1.269040
3.631610	0.983926
3.637330	1.261070
3.643050	1.257110
3.648780	0.870256
3.654500	1.041040
3.660220	0.934007
3.665950	1.138000
3.671670	1.443850
3.677390	0.993846
3.683120	1.093250
3.688840	0.817397
3.694570	1.086490
3.700290	0.947738
3.706010	1.248500
3.711740	1.211020
3.717460	1.307900
3.723180	1.237010
3.728910	1.566520
3.734630	1.428810
3.740350	1.258810
3.746080	1.321020
3.751800	1.284060
3.757520	0.984735
3.763250	1.047190
3.768970	0.946137
3.774700	1.073380
3.780420	1.199840
3.786140	1.357870
3.791870	1.095910
3.797590	0.867660
3.803310	1.217480
3.809040	0.830510
3.814760	1.242030
3.820480	0.730286
3.826210	1.202950
3.831930	1.136240
3.837650	1.321660
3.843380	1.035360
3.849100	1.376370
3.854830	1.278720
3.860550	1.150550
3.866270	0.961122
3.872000	0.958283
3.877720	0.986277
3.883440	1.167750
3.889170	0.980480
3.894890	0.947050
3.900610	0.913812
3.906340	1.002250
3.912060	1.483840
3.917780	0.845432
3.923510	1.294560
3.929230	1.170710
3.934960	1.197240
3.940680	1.462360
3.946400	1.130790
3.952130	1.097850
3.957850	0.946745
3.963570	1.062010
3.969300	1.029540
3.975020	1.114570
3.980740	0.701915
3.986470	1.370640
3.992190	1.075920
3.997910	1.159830
4.003640	1.040870
4.009360	1.239710
4.015090	1.121180
4.020810	1.375990
4.026530	0.914722
4.032260	1.054650
4.037980	1.364320
4.043700	0.906971
4.049430	0.904408
4.055150	0.760942
4.060870	0.927420
4.066600	1.177030
4.072320	1.117840
4.078040	1.142570
4.083770	1.139370
4.089490	1.053040
4.095220	1.243540
4.100940	1.377860
4.106660	0.989296
4.112390	1.233180
4.118110	1.147770
4.123830	1.171840
4.129560	0.760944
4.135280	0.813042
4.141000	1.054040
4.146730	1.482360
4.152450	1.101990
4.158170	1.286580
4.163900	1.015750
4.169620	1.466130
4.175350	1.382360
4.181070	1.060440
4.186790	0.846036
4.192520	1.212860
4.198240	0.815134
4.203960	1.022700
4.209690	1.255290
4.215410	1.330120
4.221130	1.092430
4.226860	0.648495
4.232580	1.112400
4.238300	1.186790
4.244030	0.746179
4.249750	1.180410
4.255480	0.870131
4.261200	0.918842
4.266920	0.992743
4.272650	1.091630
4.278370	1.012760
4.284090	0.883796
4.289820	1.007360
4.295540	0.929326
4.301260	1.127250
4.306990	1.149240
4.312710	1.021610
4.318430	1.068610
4.324160	0.743567
4.329880	0.791042
4.335610	1.282050
4.341330	1.352440
4.347050	0.784805
4.352780	0.953968
4.358500	0.878274
4.364220	1.046300
4.369950	1.504670
4.375670	1.065040
4.381390	0.796693
4.387120	1.155800
4.392840	1.080750
4.398560	0.910256
4.404290	1.075130
4.410010	0.905536
4.415740	1.045800
4.421460	1.137920
4.427180	0.945817
4.432910	0.943376
4.438630	1.011520
4.444350	1.102760
4.450080	1.076530
4.455800	1.050420
4.461520	1.350400
4.467250	1.068270
4.472970	1.065530
4.478690	0.993499
4.484420	1.152280
4.490140	1.034410
4.495870	1.146420
4.501590	1.006290
4.507310	1.094980
4.513040	0.819156
4.518760	0.748992
4.524480	1.041410
4.530210	1.174270
4.535930	1.036160
4.541650	1.370580
4.547380	0.784418
4.553100	1.095430
4.558820	1.159580
4.564550	1.089940
4.570270	0.798767
4.576000	0.708240
4.581720	0.905167
4.587440	1.035040
4.593170	1.142300
4.598890	0.788857
4.604610	0.983621
4.610340	0.763141
4.616060	0.978749
4.621780	0.932934
4.627510	1.038840
4.633230	1.057860
4.638950	1.098330
4.644680	1.138590
4.650400	0.578608
4.656130	0.961978
4.661850	1.002270
4.667570	0.978537
4.673300	0.912481
4.679020	1.121940
4.684740	1.182550
4.690470	1.011140
4.696190	1.260840
4.701910	1.257780
4.707640	1.129250
4.713360	1.126510
4.719080	1.102970
4.724810	1.017250
4.730530	0.869823
4.736260	0.847062
4.741980	0.865629
4.747700	0.801862
4.753430	0.922998
4.759150	0.941241
4.764870	0.959394
4.770600	1.120000
4.776320	1.076690
4.782040	1.074110
4.787770	1.395030
4.793490	0.968142
4.799210	1.006080
4.804940	0.662430
4.810660	0.881140
4.816390	1.278610
4.822110	1.036410
4.827830	1.033950
4.833560	0.852976
4.839280	0.870749
4.845000	0.730492
4.850730	1.004520
4.856450	0.864603
4.862170	0.980191
4.867900	0.919214
4.873620	0.956080
4.879340	0.934372
4.885070	1.029290
4.890790	0.930004
4.896520	1.082470
4.902240	0.829242
4.907960	1.192860
4.913690	1.055720
4.919410	1.206470
4.925130	1.069930
4.930860	0.895890
4.936580	0.988901
4.942300	1.195320
4.948030	0.870754
4.953750	0.982057
4.959470	1.036320
4.965200	0.977534
4.970920	1.181590
4.976650	0.842056
4.982370	0.821453
4.988090	1.024460
4.993820	0.966362
4.999540	0.927068
5.005260	1.035940
5.010990	0.959751
5.016710	1.289030
5.022430	1.047240
5.028160	0.953207
5.033880	1.042490
5.039600	0.912386
5.045330	1.019560
5.051050	0.926421
5.056780	0.906201
5.062500	0.940319
5.068220	1.046450
5.073950	0.990086
5.079670	1.131540
5.085390	0.985633
5.091120	0.965538
5.096840	0.874170
5.102560	0.979011
5.108290	0.941298
5.114010	1.151840
5.119730	1.007820
5.125460	0.793869
5.131180	0.932917
5.136910	0.948402
5.142630	1.033910
5.148350	1.031610
5.154080	0.924647
5.159800	0.905189
5.165520	0.955291
5.171250	0.866525
5.176970	1.002950
