# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -77.831
# Potential Energy per Particle: -4.55599
# r	g(r)
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
0.712111	0.000000
0.715716	0.000000
0.719322	0.000000
0.722928	0.000000
0.726533	0.000000
0.730139	0.000000
0.733744	0.000000
0.737350	0.000000
0.740956	0.000000
0.744561	0.000000
0.748167	0.000000
0.751773	0.000000
0.755378	0.000000
0.758984	0.000000
0.762589	0.000000
0.766195	0.000000
0.769801	0.000000
0.773406	0.000000
0.777012	0.000000
0.780618	0.000000
0.784223	0.000000
0.787829	0.000000
0.791434	0.000000
0.795040	0.000000
0.798646	0.000000
0.802251	0.000000
0.805857	0.000000
0.809463	0.000000
0.813068	0.000000
0.816674	0.000000
0.820279	0.000000
0.823885	0.000000
0.827491	0.000000
0.831096	0.000000
0.834702	0.000000
0.838308	0.000000
0.841913	0.000000
0.845519	0.000000
0.849124	0.000000
0.852730	0.000000
0.856336	0.000000
0.859941	0.000000
0.863547	0.000000
0.867153	0.000000
0.870758	0.000000
0.874364	0.000000
0.877969	0.000000
0.881575	0.000000
0.885181	0.000000
0.888786	0.232827
0.892392	0.000000
0.895998	0.000000
0.899603	0.000000
0.903209	0.000000
0.906814	0.000000
0.910420	0.443787
0.914026	0.220146
0.917631	0.655259
0.921237	0.650139
0.924843	1.075130
0.928448	0.640079
0.932054	0.635137
0.935659	1.050420
0.939265	0.625422
0.942871	1.655060
0.946476	1.231860
0.950082	0.815015
0.953688	0.202216
0.957293	1.605570
0.960899	0.796769
0.964504	1.779350
0.968110	1.373650
0.971716	1.363480
0.975321	0.966724
0.978927	1.535390
0.982533	1.524140
0.986138	1.134760
0.989744	1.877510
0.993349	2.050300
0.996955	1.665400
1.000560	1.653420
1.004170	2.553550
1.007770	1.629840
1.011380	3.236490
1.014980	2.320890
1.018590	1.240880
1.022190	2.816310
1.025800	1.747840
1.029410	2.950560
1.033010	1.551170
1.036620	2.567340
1.040220	2.719540
1.043830	2.700790
1.047430	2.346950
1.051040	1.498420
1.054640	1.818900
1.058250	2.463440
1.061860	1.304930
1.065460	2.106180
1.069070	2.252920
1.072670	2.077960
1.076280	2.857930
1.079880	1.261720
1.083490	2.350010
1.087100	1.867560
1.090700	1.546020
1.094310	1.535850
1.097910	1.830940
1.101520	2.273720
1.105120	1.204750
1.108730	2.094620
1.112330	1.189180
1.115940	1.919950
1.119550	1.760860
1.123150	2.624360
1.126760	2.317860
1.130360	1.439440
1.133970	1.859380
1.137570	2.842490
1.141180	1.129820
1.144790	2.385770
1.148390	1.812970
1.152000	1.524470
1.155600	1.928140
1.159210	1.094950
1.162810	2.720430
1.166420	1.892550
1.170020	1.477850
1.173630	1.602310
1.177240	1.857930
1.180840	1.978500
1.184450	1.310980
1.188050	1.693950
1.191660	1.813230
1.195260	1.544830
1.198870	1.279630
1.202480	1.780750
1.206080	1.264370
1.209690	1.256850
1.213290	0.999510
1.216900	1.862990
1.220500	1.481600
1.224110	1.350150
1.227710	1.220210
1.231320	1.213070
1.234930	1.085400
1.238530	1.798480
1.242140	1.311240
1.245740	1.303660
1.249350	0.942651
1.252950	1.523000
1.256560	1.281310
1.260170	1.158170
1.263770	1.842520
1.267380	0.572515
1.270980	1.821670
1.274590	0.452844
1.278190	0.450293
1.281800	1.343290
1.285400	0.890509
1.289010	0.996226
1.292620	1.210830
1.296220	0.985172
1.299830	1.088570
1.303430	0.974301
1.307040	1.184250
1.310640	0.856542
1.314250	0.638886
1.317860	0.741294
1.321460	1.263860
1.325070	1.152250
1.328670	0.937637
1.332280	0.828950
1.335880	1.442840
1.339490	1.025060
1.343090	0.713695
1.346700	1.115520
1.350310	0.504352
1.353910	0.903005
1.357520	0.598809
1.361120	0.893462
1.364730	1.185000
1.368330	0.982299
1.371940	0.488571
1.375550	0.874824
1.379150	0.676866
1.382760	1.154300
1.386360	0.956918
1.389970	0.380784
1.393570	0.947040
1.397180	1.319020
1.400780	0.937314
1.404390	1.492010
1.408000	1.484380
1.411600	1.199910
1.415210	1.010140
1.418810	0.913646
1.422420	0.999922
1.426020	0.813986
1.429630	0.899873
1.433240	0.805816
1.436840	1.069040
1.440450	0.265922
1.444050	0.793789
1.447660	0.263280
1.451260	0.523946
1.454870	0.608245
1.458470	0.778167
1.462080	1.462630
1.465690	0.941757
1.469290	1.022340
1.472900	0.763002
1.476500	0.759280
1.480110	0.335816
1.483710	0.835464
1.487320	0.415709
1.490930	0.827402
1.494530	0.741073
1.498140	0.655564
1.501740	0.570868
1.505350	0.730461
1.508950	1.130850
1.512560	0.723512
1.516160	0.560059
1.519770	0.637033
1.523380	0.634021
1.526980	0.473273
1.530590	0.549554
1.534190	0.937669
1.537800	0.699958
1.541400	0.232229
1.545010	0.924585
1.548620	1.150360
1.552220	1.068680
1.555830	1.063740
1.559430	0.756302
1.563040	0.828098
1.566640	1.348840
1.570250	0.372959
1.573850	0.742504
1.577460	0.739114
1.581070	0.662172
1.584670	0.512682
1.588280	0.510356
1.591880	0.725782
1.595490	0.722505
1.599090	1.006950
1.602700	1.074030
1.606310	0.855369
1.609910	1.206350
1.613520	1.059670
1.617120	0.492312
1.620730	0.770195
1.624330	0.627365
1.627940	0.624589
1.631540	0.829109
1.635150	0.825456
1.638760	0.479400
1.642360	1.022780
1.645970	0.882529
1.649570	0.540723
1.653180	0.403776
1.656780	0.670033
1.660390	0.933977
1.664000	0.797086
1.667600	1.256600
1.671210	0.460963
1.674810	1.049100
1.678420	0.522298
1.682020	0.585068
1.685630	0.776758
1.689230	1.224620
1.692840	0.641795
1.696450	1.342050
1.700050	1.145450
1.703660	0.760405
1.707260	0.946496
1.710870	1.005340
1.714470	0.625700
1.718080	0.498462
1.721690	0.930705
1.725290	0.865031
1.728900	0.861427
1.732500	0.796570
1.736110	0.793265
1.739710	0.425374
1.743320	0.907749
1.746920	1.205340
1.750530	0.900285
1.754140	1.195450
1.757740	0.773859
1.761350	0.711409
1.764950	1.003720
1.768560	1.058430
1.772160	0.878439
1.775770	0.758225
1.779380	1.219870
1.782980	1.099230
1.786590	0.749072
1.790190	0.746058
1.793800	1.086010
1.797400	0.967801
1.801010	1.020630
1.804610	0.847131
1.808220	0.675005
1.811830	1.344640
1.815430	0.948675
1.819040	0.778168
1.822640	0.775092
1.826250	0.992616
1.829850	0.768995
1.833460	0.601836
1.837070	1.144450
1.840670	0.705699
1.844280	1.351810
1.847880	0.861787
1.851490	0.965737
1.855090	1.015430
1.858700	1.171200
1.862300	1.378800
1.865910	1.215000
1.869520	1.105070
1.873120	0.995979
1.876730	0.887718
1.880330	1.144410
1.883940	0.932755
1.887540	0.671085
1.891150	0.925655
1.894760	0.768446
1.898360	0.969671
1.901970	0.915156
1.905570	0.911696
1.909180	1.362380
1.912780	1.306980
1.916390	1.001590
1.919990	0.947942
1.923600	1.192920
1.927210	0.841823
1.930810	1.578700
1.934420	1.081310
1.938020	1.175230
1.941630	0.975722
1.945230	0.777687
1.948840	1.404350
1.952450	1.013190
1.956050	1.201730
1.959660	1.053640
1.963260	1.240640
1.966870	1.045930
1.970470	0.947365
1.974080	1.085490
1.977680	0.705351
1.981290	1.171310
1.984900	1.633880
1.988500	1.069800
1.992110	0.602485
1.995710	1.292980
1.999320	1.288320
2.002920	1.008610
2.006530	0.685217
2.010140	1.046900
2.013740	1.179220
2.017350	0.903852
2.020950	1.125790
2.024560	1.435880
2.028160	1.475490
2.031770	1.292050
2.035370	0.754725
2.038980	0.973251
2.042590	1.102070
2.046190	1.010330
2.049800	1.707150
2.053400	0.959628
2.057010	1.173600
2.060610	1.472700
2.064220	1.467560
2.067830	0.860262
2.071430	0.771543
2.075040	1.580440
2.078640	1.064160
2.082250	1.060480
2.085850	1.183640
2.089460	1.348060
2.093060	1.427390
2.096670	0.836755
2.100280	1.167440
2.103880	0.831028
2.107490	1.035230
2.111090	1.238040
2.114700	1.233820
2.118300	0.737776
2.121910	0.939512
2.125520	1.221300
2.129120	1.176590
2.132730	1.253490
2.136330	1.410450
2.139940	1.325380
2.143540	0.880616
2.147150	0.797873
2.150750	1.312080
2.154360	0.911422
2.157970	0.789895
2.161570	1.062800
2.165180	1.176960
2.168780	0.860239
2.172390	1.286080
2.175990	1.242980
2.179600	1.122720
2.183210	0.694563
2.186810	0.692275
2.190420	0.766664
2.194020	0.993390
2.197630	1.332870
2.201230	1.366470
2.204840	1.399830
2.208440	1.055880
2.212050	0.563806
2.215660	0.786761
2.219260	1.194980
2.222870	0.930554
2.226470	1.409860
2.230080	1.405310
2.233680	1.290190
2.237290	1.433010
2.240900	0.879015
2.244500	1.204770
2.248110	0.982558
2.251710	0.725492
2.255320	1.229400
2.258920	1.045260
2.262530	1.041930
2.266130	0.966987
2.269740	1.392330
2.273350	1.103210
2.276950	0.957821
2.280560	0.813344
2.284160	0.987034
2.287770	0.983926
2.291370	1.050890
2.294980	0.593635
2.298590	0.870256
2.302190	1.457450
2.305800	1.245340
2.309400	1.069030
2.313010	0.996947
2.316610	0.753952
2.320220	1.024920
2.323820	1.123920
2.327430	0.950677
2.331040	0.880043
2.334640	0.978557
2.338250	0.571869
2.341850	0.670717
2.345460	0.869253
2.349060	1.066570
2.352670	0.930389
2.356280	1.093180
2.359880	1.056810
2.363490	1.152370
2.367090	0.754963
2.370700	0.850843
2.374300	0.848261
2.377910	0.878217
2.381510	1.264700
2.385120	1.131560
2.388730	1.257070
2.392330	0.771253
2.395940	0.865050
2.399540	1.181880
2.403150	1.082790
2.406750	0.571528
2.410360	1.013010
2.413970	0.946864
2.417570	0.912574
2.421180	0.909858
2.424780	0.938435
2.428390	1.247530
2.431990	0.808494
2.435600	0.682087
2.439200	1.081930
2.442810	1.356130
2.446420	0.768259
2.450020	0.827280
2.453630	0.824850
2.457230	0.974733
2.460840	1.275590
2.464440	1.241580
2.468050	0.815238
2.471660	0.993497
2.475260	0.930568
2.478870	1.107450
2.482470	1.134080
2.486080	0.803457
2.489680	1.157190
2.493290	1.094670
2.496890	0.944013
2.500500	1.294280
2.504110	0.821261
2.507710	0.935887
2.511320	0.904039
2.514920	0.959606
2.518530	0.637907
2.522130	0.809562
2.525740	0.893744
2.529350	0.776204
2.532950	0.888662
2.536560	0.914722
2.540160	0.940631
2.543770	0.937967
2.547370	1.105370
2.550980	0.989197
2.554580	0.789125
2.558190	1.011730
2.561800	1.008890
2.565400	0.866322
2.569010	1.142570
2.572610	1.083790
2.576220	0.831351
2.579820	1.050100
2.583430	0.716487
2.587040	0.769452
2.590640	0.493272
2.594250	0.983804
2.597850	0.953823
2.601460	1.059890
2.605060	0.867245
2.608670	0.918902
2.612270	0.781608
2.615880	0.591310
2.619490	0.884525
2.623090	0.828635
2.626700	1.012960
2.630300	1.010180
2.633910	0.821843
2.637510	0.713843
2.641120	0.738262
2.644730	0.894018
2.648330	1.048920
2.651940	1.281440
2.655540	1.095400
2.659150	0.988387
2.662750	1.219170
2.666360	0.931309
2.669960	0.851396
2.673570	1.286520
2.677180	0.975120
2.680780	0.921315
2.684390	1.046460
2.687990	1.043650
2.691600	0.710830
2.695200	0.759568
2.698810	0.934299
2.702420	1.007360
2.706020	0.904209
2.709630	1.152300
2.713230	0.574622
2.716840	1.171110
2.720440	1.118310
2.724050	0.817923
2.727650	0.988803
2.731260	1.134120
2.734870	1.180310
2.738470	1.054580
2.742080	1.125190
2.745680	0.756292
2.749290	1.192300
2.752890	0.897948
2.756500	1.089240
2.760110	1.351960
2.763710	1.035410
2.767320	0.816563
2.770920	1.053980
2.774530	1.170700
2.778130	1.096180
2.781740	0.950727
2.785340	1.114210
2.788950	1.016750
2.792560	0.990545
2.796160	0.987992
2.799770	0.821207
2.803370	0.912707
2.806980	1.120450
2.810580	1.071010
2.814190	0.836035
2.817800	0.972879
2.821400	0.854871
2.825010	1.313600
2.828610	1.195320
2.832220	1.100570
2.835820	0.960549
2.839430	1.049360
2.843030	1.069450
2.846640	1.089440
2.850250	0.588623
2.853850	0.812958
2.857460	0.788383
2.861060	1.190830
2.864670	1.120600
2.868270	1.006000
2.871880	0.981180
2.875490	0.867503
2.879090	1.109400
2.882700	1.173020
2.886300	1.214250
2.889910	0.946954
2.893510	0.900661
2.897120	0.986071
2.900720	0.721322
2.904330	0.828553
2.907940	0.956999
2.911540	0.976326
2.915150	1.211980
2.918750	1.036280
2.922360	1.033720
2.925960	0.988208
2.929570	0.964347
2.933180	1.111620
2.936780	0.980942
2.940390	1.042360
2.943990	0.806378
2.947600	0.994924
2.951200	1.267010
2.954810	1.242860
2.958410	0.924620
2.962020	0.817555
2.965630	1.066510
2.969230	1.084790
2.972840	0.957291
2.976440	0.996494
2.980050	1.056210
2.983650	1.012340
2.987260	1.154170
2.990870	1.274750
2.994470	1.005040
2.998080	0.879856
3.001680	1.061460
3.005290	1.099640
3.008890	0.954801
3.012500	1.013320
3.016100	1.213070
3.019710	0.726107
3.023320	0.845105
3.026920	1.043830
3.030530	0.921192
3.034130	1.098810
3.037740	1.036410
3.041340	1.033950
3.044950	1.190200
3.048560	0.890539
3.052160	0.967408
3.055770	1.004520
3.059370	1.021800
3.062980	1.097810
3.066580	1.036560
3.070190	0.760962
3.073790	1.148500
3.077400	1.068130
3.081010	0.910629
3.084610	1.024480
3.088220	1.176370
3.091820	1.231340
3.095430	0.998137
3.099030	1.091570
3.102640	0.745127
3.106250	1.143690
3.109850	0.988901
3.113460	1.062500
3.117060	1.022190
3.120670	1.038710
3.124270	1.111690
3.127880	0.864742
3.131480	1.031550
3.135090	1.253730
3.138700	1.008150
3.142300	1.173470
3.145910	1.022110
3.149510	1.242270
3.153120	0.943448
3.156720	0.978208
3.160330	1.233780
3.163930	0.955381
3.167540	1.081520
3.171150	1.261960
3.174750	0.894139
3.178360	1.019560
3.181960	1.035410
3.185570	1.087440
3.189170	0.886070
3.192780	0.992323
3.196390	1.116100
3.199990	1.023780
3.203600	1.236520
3.207200	0.965538
3.210810	0.927690
3.214410	0.872210
3.218020	1.243220
3.221620	0.974633
3.225230	1.166950
3.228840	0.935001
3.232440	0.686486
3.236050	0.878150
3.239650	0.876196
3.243260	1.223950
3.246860	1.256120
3.250470	0.974819
3.254080	0.920553
3.257680	0.987839
3.261290	0.916487
3.264890	0.931718
3.268500	0.654208
3.272100	0.910438
3.275710	0.994136
3.279310	0.838027
3.282920	1.092160
3.286530	1.072740
3.290130	0.917478
3.293740	1.034140
3.297340	1.082630
3.300950	1.063390
3.304550	1.061070
3.308160	1.058760
3.311770	1.056450
3.315370	0.819899
3.318980	1.035170
3.322580	0.749703
3.326190	1.097180
3.329790	0.962103
3.333400	0.960023
3.337000	1.024020
3.340610	1.153650
3.344220	0.986713
3.347820	0.771261
3.351430	0.982472
3.355030	1.045720
3.358640	0.978257
3.362240	0.878544
3.365850	1.039010
3.369460	0.793789
3.373060	0.889084
3.376670	0.806533
3.380270	0.981872
3.383880	1.220710
3.387480	0.961668
3.391090	1.007610
3.394690	0.989506
3.398300	1.242220
3.401910	1.112450
3.405510	1.173530
3.409120	0.870377
3.412720	1.026450
3.416330	0.850948
3.419930	1.053580
3.423540	1.051360
3.427150	0.955197
3.430750	1.171960
3.434360	0.997970
3.437960	0.855833
3.441570	1.102490
3.445170	0.898740
3.448780	1.066960
3.452380	0.848697
3.455990	1.231890
3.459600	0.968095
3.463200	1.150100
3.466810	0.994678
3.470410	1.084240
3.474020	0.990552
3.477620	0.942876
3.481230	1.016810
3.484840	0.742096
3.488440	1.148630
3.492050	1.040680
3.495650	0.827818
3.499260	1.006360
3.502860	1.049250
3.506470	1.062050
3.510070	0.731462
3.513680	0.998111
3.517290	1.323130
3.520890	1.261080
3.524500	1.006800
3.528100	0.916089
3.531710	1.032180
3.535310	1.133090
3.538920	1.116090
3.542530	0.893989
3.546130	1.009180
3.549740	0.992533
3.553340	1.048790
3.556950	0.741385
3.560550	1.059050
3.564160	1.042430
3.567760	0.982528
3.571370	0.951705
3.574980	0.921005
3.578580	1.019680
3.582190	1.060630
3.585790	0.915457
3.589400	1.042100
3.593000	0.940279
3.596610	1.052140
3.600220	0.879758
3.603820	0.906321

# Sample 35
# Pressure: -69.5002
# Potential Energy per Particle: -4.24141
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
