# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0956
# Potential Energy per Particle: -2.72019
# r	g(r)
2.182820	0.857845
2.187360	1.159390
2.191900	1.033050
2.196440	0.847232
2.200990	1.024540
2.205530	1.800570
2.210070	1.434540
2.214620	0.773859
2.219160	0.889262
2.223700	0.590421
2.228240	0.882025
2.232790	1.112690
2.237330	1.341480
2.241870	0.871333
2.246420	0.983521
2.250960	1.037180
2.255500	1.205170
2.260040	0.800220
2.264590	1.081660
2.269130	1.077330
2.273670	1.016560
2.278210	0.900006
2.282760	1.176560
2.287300	0.837066
2.291840	0.833751
2.296390	1.273370
2.300930	1.488920
2.305470	1.153490
2.310010	0.875398
2.314560	1.253450
2.319100	1.248540
2.323640	1.243670
2.328190	0.915648
2.332730	0.590173
2.337270	1.389540
2.341810	1.437390
2.346360	0.954551
2.350900	0.686736
2.355440	0.947202
2.359990	0.995979
2.364530	0.626624
2.369070	0.884317
2.373610	0.984574
2.378160	0.722707
2.382700	0.462827
2.387240	0.665986
2.391780	0.969671
2.396330	1.016840
2.400870	0.911696
2.405410	0.857797
2.409960	0.904835
2.414500	1.201910
2.419040	0.947942
2.423580	0.944392
2.428130	0.693266
2.432670	1.085350
2.437210	0.884709
2.441760	0.930388
2.446300	0.780578
2.450840	0.972108
2.455380	1.162220
2.459930	1.061430
2.464470	0.865248
2.469010	1.005740
2.473560	1.002050
2.478100	1.236090
2.482640	0.899996
2.487180	0.896712
2.491730	1.128560
2.496270	1.452430
2.500810	1.213740
2.505360	0.930265
2.509900	0.880555
2.514440	1.246800
2.518980	0.874214
2.523530	1.467060
2.528070	1.142030
2.532610	1.274490
2.537150	0.725673
2.541700	0.677889
2.546240	1.125790
2.550780	0.897425
2.555330	0.983660
2.559870	0.801959
2.564410	1.198680
2.568950	0.840535
2.573500	1.322480
2.578040	1.273900
2.582580	1.138100
2.587130	0.959628
2.591670	1.086670
2.596210	1.126180
2.600750	0.863270
2.605300	0.645196
2.609840	0.857270
2.614380	0.811578
2.618930	1.106730
2.623470	0.933225
2.628010	0.930001
2.632550	0.758286
2.637100	1.217480
2.641640	0.836755
2.646180	1.000660
2.650720	1.038790
2.655270	0.952415
2.659810	0.701556
2.664350	1.316080
2.668900	1.229630
2.673440	1.021210
2.677980	1.465560
2.682520	1.217160
2.687070	1.455660
2.691610	1.208960
2.696150	1.365540
2.700700	1.040730
2.705240	1.156920
2.709780	1.312080
2.714320	0.951049
2.718870	1.263830
2.723410	1.220260
2.727950	1.333890
2.732500	0.860239
2.737040	1.052250
2.741580	1.048760
2.746120	1.238870
2.750670	0.964671
2.755210	0.692275
2.759750	0.958330
2.764290	0.687731
2.768840	1.142460
2.773380	1.176680
2.777920	0.832333
2.782470	0.791908
2.787010	1.127610
2.791550	1.086480
2.796090	0.597491
2.800640	1.079440
2.805180	0.853339
2.809720	1.257380
2.814270	0.810975
2.818810	0.771620
2.823350	0.769138
2.827890	0.730161
2.832440	1.273690
2.836980	1.015690
2.841520	1.337870
2.846070	1.189430
2.850610	1.149710
2.855150	1.110240
2.859690	0.999618
2.864240	0.925275
2.868780	0.886872
2.873320	0.884070
2.877860	1.057540
2.882410	0.948785
2.886950	1.366160
2.891490	1.047590
2.896040	1.044310
2.900580	1.214550
2.905120	0.934007
2.909660	0.862123
2.914210	0.893815
2.918750	1.199470
2.923290	0.751611
2.927840	0.987688
2.932380	0.848819
2.936920	1.015430
2.941460	1.079790
2.946010	0.908262
2.950550	1.073150
2.955090	1.136720
2.959640	0.799926
2.964180	0.996845
2.968720	0.960670
2.973260	1.155890
2.977810	0.724344
2.982350	0.754963
2.986890	0.752669
2.991430	0.783010
2.995980	1.268540
3.000520	0.907988
3.005060	0.969905
3.009610	1.063680
3.014150	1.124740
3.018690	0.608739
3.023230	0.958281
3.027780	0.732479
3.032320	1.333570
3.036860	0.981356
3.041410	1.009990
3.045950	1.069910
3.050490	0.815735
3.055030	1.094840
3.059580	0.686144
3.064120	1.119450
3.068660	1.085140
3.073210	1.174670
3.077750	1.078740
3.082290	0.952642
3.086830	1.409440
3.091380	1.069250
3.095920	0.944273
3.100460	0.820023
3.105000	1.211300
3.109550	0.936014
3.114090	0.752649
3.118630	0.990605
3.123180	0.808139
3.127720	1.134080
3.132260	0.833215
3.136800	1.127520
3.141350	1.331360
3.145890	1.150520
3.150430	0.764800
3.154980	0.909253
3.159520	1.052870
3.164060	1.049850
3.168600	0.930527
3.173150	1.391800
3.177690	1.040870
3.182230	1.066730
3.186780	0.977442
3.191320	0.974661
3.195860	1.000480
3.200400	0.969135
3.204950	0.682158
3.209490	0.793599
3.214030	0.960934
3.218570	0.817308
3.223120	0.590177
3.227660	1.064930
3.232200	1.089890
3.236750	1.254040
3.241290	0.833683
3.245830	1.025330
3.250370	1.243540
3.254920	0.936945
3.259460	1.264100
3.264000	0.822120
3.268550	1.011130
3.273090	0.763058
3.277630	1.114240
3.282170	1.056950
3.286720	1.135110
3.291260	0.862464
3.295800	0.779454
3.300350	0.938133
3.304890	0.989016
3.309430	1.146240
3.313970	0.877265
3.318520	1.007420
3.323060	0.925352
3.327600	1.450160
3.332140	1.104380
3.336690	0.944031
3.341230	0.889162
3.345770	0.938911
3.350320	0.962377
3.354860	1.011650
3.359400	1.008920
3.363940	1.109390
3.368490	1.029210
3.373030	1.154750
3.377570	0.742170
3.382120	0.995412
3.386660	1.145470
3.391200	1.040860
3.395740	1.114030
3.400290	1.161560
3.404830	1.007360
3.409370	1.080030
3.413920	0.926854
3.418460	1.049310
3.423000	1.096360
3.427540	1.018900
3.432090	0.793138
3.436630	1.087680
3.441170	1.060160
3.445710	0.762286
3.450260	1.030060
3.454800	1.174110
3.459340	0.853878
3.463890	0.900305
3.468430	1.286250
3.472970	0.750368
3.477510	1.086400
3.482060	1.107650
3.486600	0.696480
3.491140	1.173750
3.495690	0.907891
3.500230	1.167670
3.504770	0.760581
3.509310	1.043090
3.513860	0.803944
3.518400	0.919791
3.522940	1.105610
3.527490	0.938522
3.532030	1.146730
3.536570	0.816993
3.541110	1.187420
3.545660	0.952150
3.550200	0.972879
3.554740	0.785557
3.559280	0.944873
3.563830	0.942466
3.568370	0.962996
3.572910	1.052030
3.577460	1.094980
3.582000	0.841910
3.586540	0.862476
3.591080	0.996131
3.595630	0.948451
3.600170	1.081210
3.604710	1.078490
3.609260	1.120600
3.613800	1.430760
3.618340	1.048080
3.622880	1.000960
3.627430	1.087210
3.631970	1.239420
3.636510	1.081790
3.641060	1.145150
3.645600	1.186240
3.650140	0.810770
3.654680	1.158490
3.659230	1.155610
3.663770	1.152750
3.668310	0.759365
3.672850	0.757488
3.677400	0.949919
3.681940	1.227540
3.686480	0.816346
3.691030	0.900057
3.695570	0.790959
3.700110	1.044920
3.704650	0.872175
3.709200	0.806378
3.713740	1.418300
3.718280	0.908027
3.722830	0.905812
3.727370	0.924620
3.731910	1.069110
3.736450	1.066510
3.741000	0.980479
3.745540	1.019720
3.750080	1.183340
3.754630	1.035500
3.759170	1.218940
3.763710	0.845019
3.768250	0.966346
3.772800	0.943509
3.777340	1.064010
3.781880	1.143110
3.786430	1.160730
3.790970	1.117320
3.795510	0.911984
3.800050	0.950240
3.804600	1.109330
3.809140	0.945713
3.813680	1.083980
3.818220	1.101420
3.822770	0.879047
3.827310	1.136060
3.831850	1.173140
3.836400	0.912486
3.840940	0.831170
3.845480	0.868693
3.850020	0.945430
3.854570	0.903903
3.859110	1.176230
3.863650	0.880099
3.868200	1.112170
3.872740	0.875974
3.877280	0.776820
3.881820	0.833128
3.886370	0.908501
3.890910	0.983520
3.895450	1.019710
3.900000	0.902163
3.904540	1.149020
3.909080	1.299200
3.913620	0.781521
3.918170	0.969883
3.922710	1.138400
3.927250	1.003260
3.931790	0.944286
3.936340	1.224740
3.940880	0.921138
3.945420	1.050310
3.949970	0.973042
3.954510	0.989477
3.959050	1.005830
3.963590	1.022110
3.968140	1.149560
3.972680	1.017440
3.977220	0.867467
3.981770	0.939148
3.986310	1.010500
3.990850	1.099850
3.995390	1.024200
3.999940	1.204350
4.004480	1.019560
4.009020	0.762935
4.013570	0.869953
4.018110	0.886070
4.022650	1.082530
4.027190	1.008090
4.031740	0.754363
4.036280	1.111080
4.040820	1.001300
4.045360	0.874170
4.049910	0.747608
4.054450	0.834736
4.058990	1.240440
4.063540	0.777964
4.068080	0.917360
4.072620	1.161750
4.077160	1.001090
4.081710	0.981340
4.086250	0.786824
4.090790	0.994432
4.095340	1.218520
4.099880	1.094240
4.104420	0.849195
4.108960	0.881903
4.113510	1.017990
4.118050	0.791935
4.122590	0.807369
4.127140	0.925575
4.131680	0.803822
4.136220	1.160420
4.140760	1.191930
4.145310	1.002430
4.149850	0.898517
4.154390	0.964217
4.158930	1.063390
4.163480	0.976856
4.168020	1.075560
4.172560	0.838454
4.177110	1.003960
4.181650	0.818118
4.186190	1.299490
4.190730	1.163680
4.195280	1.011870
4.199820	0.926919
4.204360	1.106600
4.208910	0.955883
4.213450	0.937378
4.217990	1.017410
4.222530	1.293590
4.227080	0.980361
4.231620	1.108690
4.236160	0.943622
4.240710	0.827960
4.245250	1.085380
4.249790	0.969910
4.254330	0.903317
4.258880	0.820909
4.263420	1.124340
4.267960	0.913585
4.272500	0.991612
4.277050	1.244860
4.281590	1.114820
4.286130	0.905855
4.290680	0.777069
4.295220	0.886202
4.299760	1.089620
4.304300	0.913981
4.308850	1.147930
4.313390	1.098440
4.317930	0.923880
4.322480	1.015700
4.327020	0.873224
4.331560	0.824711
4.336100	1.195660
4.340650	0.929731
4.345190	0.927788
4.349730	0.925851
4.354280	1.077910
4.358820	1.106390
4.363360	1.012080
4.367900	0.948769
4.372450	0.885715
4.376990	0.914356
4.381530	0.988500
4.386070	0.986453
4.390620	1.120720
4.395160	1.027720
4.399700	1.131170
4.404250	0.857920
4.408790	1.141540
4.413330	1.079230
4.417870	0.987262
4.422420	1.119580
4.426960	1.013010
4.431500	0.981199
4.436050	1.112720
4.440590	0.932770
4.445130	0.842211
4.449670	0.825746
4.454220	0.971217
4.458760	0.837070
4.463300	0.967267
4.467850	1.111560
4.472390	1.094710
4.476930	1.092490
4.481470	0.930365
4.486020	1.088060
4.490560	1.042430
4.495100	0.968079
4.499640	1.254520
4.504190	0.935396
4.508730	0.947874
4.513270	0.917301
4.517820	1.015590
4.522360	1.142020
4.526900	0.983019
4.531440	0.981049
4.535990	0.851379
4.540530	1.203710

# Sample 31
# Pressure: 5.0068
# Potential Energy per Particle: -2.82992
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.000000
0.897203	0.000000
0.901746	0.000000
0.906289	0.000000
0.910832	0.000000
0.915374	0.000000
0.919917	0.000000
0.924460	0.000000
0.929003	0.000000
0.933546	0.334999
0.938089	0.331762
0.942631	0.000000
0.947174	0.325428
0.951717	0.322329
0.956260	0.000000
0.960803	0.316261
0.965345	0.313292
0.969888	0.310364
0.974431	0.000000
0.978974	1.218520
0.983517	0.905466
0.988059	0.598106
0.992602	0.592644
0.997145	0.587256
1.001690	2.036800
1.006230	1.153400
1.010770	1.428820
1.015320	1.699270
1.019860	1.122780
1.024400	1.112840
1.028940	1.378800
1.033490	2.460070
1.038030	3.793350
1.042570	0.805792
1.047120	2.130170
1.051660	2.111810
1.056200	1.308550
1.060740	1.297370
1.065290	1.543590
1.069830	1.530510
1.074370	2.276390
1.078920	2.257260
1.083460	2.238370
1.088000	2.712990
1.092540	1.222940
1.097090	3.153380
1.101630	1.684000
1.106170	2.147390
1.110710	1.893210
1.115260	2.347280
1.119800	1.396960
1.124340	2.540440
1.128890	2.290940
1.133430	1.818090
1.137970	0.901803
1.142510	1.789290
1.147060	1.997040
1.151600	1.761170
1.156140	1.965780
1.160690	1.950420
1.165230	3.655450
1.169770	1.706880
1.174310	1.905410
1.178860	2.521000
1.183400	2.501690
1.187940	1.655060
1.192490	1.847780
1.197030	0.611262
1.201570	2.022160
1.206110	2.408350
1.210660	1.394350
1.215200	0.988529
1.219740	1.373650
1.224280	1.363480
1.228830	1.933450
1.233370	1.919230
1.237910	2.667240
1.242460	1.702140
1.247000	1.689760
1.251540	1.863910
1.256080	0.925224
1.260630	0.551141
1.265170	2.188760
1.269710	1.448750
1.274260	1.258630
1.278800	1.071180
1.283340	0.531804
1.287880	1.232140
1.292430	1.747840
1.296970	1.562060
1.301510	0.517058
1.306060	2.053870
1.310600	1.529740
1.315140	1.350390
1.319680	1.005830
1.324230	1.498420
1.328770	1.157480
1.333310	1.970750
1.337860	1.304930
1.342400	1.296110
1.346940	0.965537
1.351480	1.118900
1.356030	2.064060
1.360570	0.315430
1.365110	1.410010
1.369650	0.933778
1.374200	0.773012
1.378740	1.075100
1.383280	0.457735
1.387830	1.515810
1.392370	1.054150
1.396910	0.748078
1.401450	1.040530
1.406000	1.033820
1.410540	1.027170
1.415080	1.020580
1.419630	1.158930
1.424170	0.575774
1.428710	0.858178
1.433250	1.421240
1.437800	1.412280
1.442340	0.842037
1.446880	0.697298
1.451430	0.970116
1.455970	1.101800
1.460510	0.684345
1.465050	1.360220
1.469600	1.081460
1.474140	0.806100
1.478680	0.400577
1.483220	0.796255
1.487770	1.055200
1.492310	0.393294
1.496850	1.172730
1.501400	0.777098
1.505940	1.931040
1.510480	1.023700
1.515020	1.017570
1.519570	0.885061
1.524110	1.382530
1.528650	0.874571
1.533200	1.117800
1.537740	1.852000
1.542280	1.472890
1.546820	0.854144
1.551370	0.727842
1.555910	0.723598
1.560450	0.719391
1.565000	1.072830
1.569540	0.355543
1.574080	1.649640
1.578620	1.054390
1.583170	0.815379
1.587710	1.389810
1.592250	0.460629
1.596790	0.572515
1.601340	0.910834
1.605880	1.132110
1.610420	0.900585
1.614970	1.231350
1.619510	0.667882
1.624050	1.549680
1.628590	1.100750
1.633140	0.656781
1.637680	0.435428
1.642220	0.866046
1.646770	1.184250
1.651310	0.749474
1.655850	1.384250
1.660390	0.635395
1.664940	1.158540
1.669480	1.257000
1.674020	0.833455
1.678570	1.139810
1.683110	1.030600
1.687650	0.512531
1.692190	1.223480
1.696740	1.115520
1.701280	0.907834
1.705820	0.602003
1.710360	0.399206
1.714910	0.595641
1.719450	0.493748
1.723990	0.982299
1.728540	0.781714
1.733080	1.652450
1.737620	0.966951
1.742160	1.442870
1.746710	0.956918
1.751250	0.761568
1.755790	0.662928
1.760340	1.130590
1.764880	0.937314
1.769420	0.466254
1.773960	0.371095
1.778510	0.553803
1.783050	0.734646
1.787590	0.913646
1.792140	0.545412
1.796680	0.904429
1.801220	1.079850
1.805760	1.343030
1.810310	1.158120
1.814850	0.443204
1.819390	1.234780
1.823930	1.140880
1.828480	1.397190
1.833020	0.695137
1.837560	0.864630
1.842110	0.774334
1.846650	1.284210
1.851190	0.937141
1.855730	1.102110
1.860280	0.421822
1.864820	1.007450
1.869360	0.919010
1.873910	0.914560
1.878450	1.654800
1.882990	0.988097
1.887530	0.819455
1.892080	0.897078
1.896620	0.811623
1.901160	1.050070
1.905710	1.045070
1.910250	1.040110
1.914790	0.875921
1.919330	1.030280
1.923880	1.577580
1.928420	1.177610
1.932960	1.172090
1.937500	1.322140
1.942050	0.696687
1.946590	1.155730
1.951130	0.766904
1.955680	0.458007
1.960220	1.063740
1.964760	0.907562
1.969300	1.355070
1.973850	1.124030
1.978390	1.044290
1.982930	0.742504
1.987480	1.404320
1.992020	0.441448
1.996560	1.391560
2.001100	1.676890
2.005650	0.725782
2.010190	1.156010
2.014730	1.294650
2.019280	1.074030
2.023820	0.997930
2.028360	1.206350
2.032900	0.918385
2.037450	0.773633
2.041990	1.330340
2.046530	0.975901
2.051070	1.457370
2.055620	0.967294
2.060160	1.031820
2.064700	0.684857
2.069250	1.022780
2.073790	1.221960
2.078330	1.149040
2.082870	1.345920
2.087420	1.206060
2.091960	0.933977
2.096500	1.394900
2.101050	1.058190
2.105590	1.580440
2.110130	1.049100
2.114670	0.914021
2.119220	1.300150
2.123760	0.970947
2.128300	1.160170
2.132850	1.155230
2.137390	1.405950
2.141930	0.890906
2.146470	0.760405
2.151020	1.514390
2.155560	1.005340
2.160100	1.063690
2.164640	1.121540
2.169190	1.116850
2.173730	0.803243
2.178270	1.046020
2.182820	1.225490
2.187360	1.037350
2.191900	0.789980
2.196440	0.665683
2.200990	0.783472
2.205530	1.080340
2.210070	1.315000
2.214620	1.011970
2.219160	1.541390
2.223700	1.357970
2.228240	0.999628
2.232790	1.054130
2.237330	1.458130
2.241870	1.161780
2.246420	0.983521
2.250960	0.864314
2.255500	0.975614
2.260040	0.971696
2.264590	0.967801
2.269130	1.360840
2.273670	0.790656
2.278210	1.237510
2.282760	0.896428
2.287300	1.283500
2.291840	1.389590
2.296390	0.941183
2.300930	1.378630
2.305470	1.153490
2.310010	1.039540
2.314560	0.926463
2.319100	0.868552
2.323640	1.081450
2.328190	0.700202
2.332730	0.965737
2.337270	1.015430
2.341810	0.798549
2.346360	1.431830
2.350900	1.320650
2.355440	1.315560
2.359990	0.838719
2.364530	1.148810
2.369070	0.884317
2.373610	0.570017
2.378160	0.825951
2.382700	1.182780
2.387240	1.178280
2.391780	0.663459
2.396330	1.728630
2.400870	1.266240
2.405410	0.958714
2.409960	0.804297
2.414500	1.201910
2.419040	0.349242
2.423580	1.093510
2.428130	1.089420
2.432670	1.233360
2.437210	1.130460
2.441760	1.126260
2.446300	0.536647
2.450840	1.117920
2.455380	1.065370
2.459930	0.530717
2.464470	0.672971
2.469010	0.718389
2.473560	1.097490
2.478100	1.188550
2.482640	0.757892
2.487180	0.943907
2.491730	0.611304
2.496270	0.843344
2.500810	0.980330
2.505360	1.069800
2.509900	1.158630
2.514440	0.785021
2.518980	1.058260
2.523530	1.146140
2.528070	0.822261
2.532610	1.046900
2.537150	0.997801
2.541700	0.858659
2.546240	1.260880
2.550780	0.762811
2.555330	0.983660
2.559870	0.846512
2.564410	1.021100
2.568950	1.105970
2.573500	1.278400
2.578040	0.834621
2.582580	1.444510
2.587130	0.959628
2.591670	0.912800
2.596210	1.126180
2.600750	1.035920
2.605300	0.817249
2.609840	0.985860
2.614380	1.110580
2.618930	0.851332
2.623470	1.102900
2.628010	1.183640
2.632550	1.011050
2.637100	1.175500
2.641640	0.669404
2.646180	1.042350
2.650720	0.623271
2.655270	0.952415
2.659810	1.114240
