# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.709
# Potential Energy per Particle: -2.93272
# r	g(r)
2.910380	0.983608
2.913850	0.720933
2.917320	1.298590
2.920780	1.155990
2.924250	1.173140
2.927720	0.952159
2.931180	1.029070
2.934650	1.224070
2.938120	0.925734
2.941590	1.021800
2.945050	1.195830
2.948520	0.801868
2.951990	1.053640
2.955450	1.070640
2.958920	1.301170
2.962390	0.755628
2.965850	1.063140
2.969320	1.157080
2.972790	0.923508
2.976250	1.036530
2.979720	1.225620
2.983190	1.108140
2.986650	0.953075
2.990120	1.217110
2.993590	1.233260
2.997050	0.870754
3.000520	1.170910
3.003990	1.262420
3.007450	0.827144
3.010920	1.031550
3.014390	1.104030
3.017850	0.858792
3.021320	0.782316
3.024790	0.892027
3.028260	1.131020
3.031720	1.054440
3.035190	1.015120
3.038660	0.994392
3.042120	0.845145
3.045590	1.173180
3.049060	1.207090
3.052520	0.875891
3.055990	1.055970
3.059460	1.217060
3.062920	1.014940
3.066390	1.030730
3.069860	1.100580
3.073320	1.116100
3.076790	0.951934
3.080260	1.344050
3.083720	0.983418
3.087190	1.123930
3.090660	0.961211
3.094120	0.888017
3.097590	1.045520
3.101060	0.972455
3.104530	1.040850
3.107990	0.985723
3.111460	1.018650
3.114930	1.156580
3.118390	1.136520
3.121860	0.976986
3.125330	1.096670
3.128790	1.128980
3.132260	1.039830
3.135730	1.037530
3.139190	0.655653
3.142660	1.256770
3.146130	1.133750
3.149590	0.891294
3.153060	0.991951
3.156530	0.750862
3.159990	1.038690
3.163460	0.951458
3.166930	1.305390
3.170390	1.065710
3.173860	1.130900
3.177330	1.010540
3.180790	0.991534
3.184260	0.922299
3.187730	0.920294
3.191200	0.901600
3.194660	0.999604
3.198130	0.980814
3.201600	0.978691
3.205060	0.926919
3.208530	1.007500
3.212000	1.120690
3.215460	0.953823
3.218930	0.935360
3.222400	0.851475
3.225860	1.029380
3.229330	0.798910
3.232800	0.943622
3.236260	0.941601
3.239730	1.101580
3.243200	1.212390
3.246660	1.129150
3.250130	0.820909
3.253600	0.947657
3.257060	1.121950
3.260530	0.927637
3.264000	0.941627
3.267470	0.955556
3.270930	0.921747
3.274400	1.030810
3.277870	0.822901
3.281330	1.137000
3.284800	1.229150
3.288270	1.210830
3.291730	0.894443
3.295200	1.143110
3.298670	1.078200
3.302130	1.044750
3.305600	0.793590
3.309070	0.885096
3.312530	0.790272
3.316000	1.175200
3.319470	0.987575
3.322930	1.000910
3.326400	1.152490
3.329870	0.996750
3.333330	1.101800
3.336800	0.763548
3.340270	1.081990
3.343730	0.988500
3.347200	1.274800
3.350670	0.923833
3.354140	0.649881
3.357600	0.829528
3.361070	0.903074
3.364540	0.735991
3.368000	1.019270
3.371470	1.002220
3.374940	0.925523
3.378400	0.804447
3.381870	0.936599
3.385340	1.112720
3.388800	0.903158
3.392270	0.989967
3.395740	0.987947
3.399200	1.133090
3.402670	0.910497
3.406140	1.011230
3.409600	0.921424
3.413070	1.021730
3.416540	0.932254
3.420000	1.133880
3.423470	0.957497
3.426940	0.926604
3.430400	1.098120
3.433870	1.052640
3.437340	1.036130
3.440810	1.120210
3.444270	1.046300
3.447740	1.044190
3.451210	1.013550
3.454670	1.011510
3.458140	1.066360
3.461610	1.007460
3.465070	0.906321

# Sample 31
# Pressure: -126.554
# Potential Energy per Particle: -4.34076
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.000000
0.844167	0.000000
0.847634	0.000000
0.851101	0.000000
0.854568	0.000000
0.858035	0.000000
0.861501	0.000000
0.864968	0.000000
0.868435	0.225451
0.871902	0.000000
0.875369	0.221893
0.878835	0.000000
0.882302	0.000000
0.885769	0.433426
0.889236	0.215027
0.892703	0.000000
0.896169	0.211712
0.899636	0.420167
0.903103	0.208474
0.906570	0.827530
0.910037	0.410618
0.913503	0.203754
0.916970	0.606648
0.920437	1.204170
0.923904	0.796769
0.927371	0.395412
0.930838	0.784944
0.934304	1.363480
0.937771	1.353410
0.941238	1.343460
0.944705	0.190517
0.948172	0.756506
0.951638	1.502010
0.955105	0.931953
0.958572	2.220540
0.962039	1.285990
0.965506	1.641570
0.968972	2.716410
0.972439	2.337460
0.975906	2.142360
0.979373	2.304480
0.982840	2.464270
0.986306	2.097410
0.989773	2.603430
0.993240	1.723530
0.996707	1.882710
1.000170	2.039660
1.003640	1.181590
1.007110	1.844030
1.010570	2.996830
1.014040	2.811020
1.017510	3.284590
1.020970	2.609860
1.024440	3.240280
1.027910	2.092000
1.031370	1.438590
1.034840	2.857930
1.038310	1.419440
1.041780	1.880010
1.045240	2.334450
1.048710	2.937450
1.052180	2.457370
1.055640	1.830940
1.059110	2.728460
1.062580	1.656530
1.066040	2.693080
1.069510	3.270240
1.072980	2.363010
1.076440	2.054340
1.079910	2.332770
1.083380	1.303800
1.086840	2.159150
1.090310	2.431500
1.093780	2.131870
1.097240	1.977190
1.100710	2.245430
1.104180	2.091890
1.107640	2.633170
1.111110	2.341320
1.114580	2.053040
1.118050	2.992470
1.121510	2.298090
1.124980	2.015250
1.128450	2.136410
1.131910	2.521470
1.135380	1.846600
1.138850	1.310980
1.142310	1.042430
1.145780	0.777098
1.149250	1.416100
1.152710	2.431290
1.156180	1.653560
1.159650	2.149430
1.163110	1.759590
1.166580	1.124450
1.170050	1.241990
1.173510	1.234670
1.176980	1.595630
1.180450	1.464250
1.183910	1.091760
1.187380	1.085400
1.190850	1.438780
1.194310	0.834424
1.197780	1.185140
1.201250	1.767470
1.204720	1.640160
1.208180	0.931862
1.211650	0.926537
1.215120	1.381890
1.218580	0.801521
1.222050	0.910834
1.225520	1.132110
1.228980	1.801170
1.232450	0.783585
1.235920	0.890509
1.239380	0.664150
1.242850	0.990676
1.246320	0.985172
1.249780	1.741710
1.253250	1.840350
1.256720	1.184250
1.260180	1.070680
1.263650	0.532405
1.267120	1.058990
1.270580	0.947899
1.274050	0.418999
1.277520	1.562730
1.280980	1.243430
1.284450	1.030600
1.287920	1.127570
1.291390	1.325430
1.294850	0.709879
1.298320	0.806963
1.301790	1.103670
1.305250	0.698611
1.308720	0.694915
1.312190	0.691248
1.315650	0.982299
1.319120	0.586286
1.322590	0.680419
1.326050	0.870256
1.329520	1.250490
1.332990	0.669843
1.336450	1.237550
1.339920	0.947040
1.343390	0.471079
1.346850	0.656120
1.350320	0.466254
1.353790	1.020510
1.357250	1.015310
1.360720	0.367323
1.364190	1.187740
1.367660	0.999922
1.371120	0.633100
1.374590	1.079850
1.378060	0.895351
1.381520	0.356345
1.384990	0.443204
1.388460	0.705590
1.391920	0.614320
1.395390	0.523946
1.398860	0.782029
1.402320	0.864630
1.405790	0.516222
1.409260	0.684914
1.412720	0.766752
1.416190	1.017340
1.419660	0.928009
1.423120	0.839539
1.426590	0.501278
1.430060	0.748276
1.433520	0.992882
1.436990	0.658731
1.440460	0.901401
1.443920	1.304840
1.447390	1.217430
1.450860	0.807749
1.454330	0.241171
1.457790	0.560059
1.461260	0.716663
1.464730	0.634021
1.468190	0.631031
1.471660	0.392538
1.475130	0.468834
1.478590	0.933277
1.482060	0.464458
1.485530	0.462293
1.488990	1.073670
1.492460	0.610676
1.495930	0.835793
1.499390	0.605042
1.502860	1.129220
1.506330	0.674420
1.509790	0.522143
1.513260	0.965255
1.516730	0.813025
1.520190	0.809321
1.523660	0.512682
1.527130	0.729081
1.530600	0.362891
1.534060	0.578004
1.537530	0.575400
1.541000	0.501213
1.544460	0.641526
1.547930	0.780580
1.551400	0.847740
1.554860	0.562642
1.558330	0.420106
1.561800	0.418243
1.565260	0.555190
1.568730	0.690924
1.572200	0.687880
1.575660	0.547885
1.579130	0.954594
1.582600	0.746756
1.586060	0.608314
1.589530	0.807551
1.593000	0.603030
1.596460	0.667126
1.599930	0.730662
1.603400	0.925917
1.606860	0.856074
1.610330	0.655686
1.613800	0.783446
1.617270	0.975114
1.620730	0.906217
1.624200	0.773445
1.627670	0.577615
1.631130	0.766884
1.634600	0.827270
1.638070	0.570304
1.641530	0.630997
1.645000	0.942511
1.648470	0.563130
1.651930	1.121540
1.655400	0.558423
1.658870	0.432515
1.662330	0.492244
1.665800	0.857845
1.669270	0.671224
1.672730	1.033050
1.676200	1.089300
1.679670	0.904006
1.683130	0.840266
1.686600	1.016130
1.690070	0.714331
1.693530	0.652125
1.697000	0.472337
1.700470	0.823223
1.703940	0.995564
1.707400	0.874875
1.710870	0.755156
1.714340	1.330650
1.717800	1.325280
1.721270	1.434730
1.724740	1.314650
1.728200	0.569295
1.731670	1.304140
1.735140	0.790656
1.738600	0.900006
1.742070	1.120530
1.745540	1.171890
1.749000	0.667001
1.752470	0.885819
1.755940	0.772034
1.759400	0.823923
1.762870	0.820686
1.766340	0.381485
1.769800	1.085690
1.773270	1.027380
1.776740	0.700202
1.780210	1.019390
1.783670	1.229210
1.787140	1.224440
1.790610	1.219700
1.794070	0.898040
1.797540	1.052450
1.801010	1.048400
1.804470	1.201030
1.807940	0.936335
1.811410	1.140030
1.814870	1.238930
1.818340	0.925655
1.821810	1.331970
1.825270	1.122780
1.828740	1.474420
1.832210	1.114290
1.835670	1.110090
1.839140	1.608590
1.842610	1.001590
1.846070	0.947942
1.849540	0.944392
1.853010	1.485570
1.856470	0.789348
1.859940	0.786408
1.863410	1.175230
1.866880	1.366010
1.870340	1.360950
1.873810	1.016940
1.877280	0.578964
1.880740	1.057530
1.884210	0.718389
1.887680	1.145200
1.891140	1.045930
1.894610	1.042100
1.898080	1.179880
1.901540	1.692840
1.905010	1.499280
1.908480	1.027010
1.911940	0.976778
1.915410	0.834210
1.918880	1.015910
1.922340	1.242300
1.925810	1.467060
1.929280	1.553160
1.932740	1.001380
1.936210	1.088510
1.939680	0.813467
1.943140	1.170820
1.946610	1.346140
1.950080	1.207220
1.953550	0.935619
1.957010	0.976702
1.960480	1.061730
1.963950	0.969818
1.967410	1.142110
1.970880	1.532060
1.974350	1.570300
1.977810	1.260530
1.981280	0.866293
1.984750	1.208580
1.988210	1.075330
1.991680	1.157310
1.995150	1.281440
1.998610	0.893898
2.002080	1.272580
2.005550	1.014550
2.009010	1.642950
2.012480	1.049550
2.015950	1.338810
2.019410	1.167440
2.022880	0.914131
2.026350	1.325100
2.029820	1.361840
2.033280	1.274950
2.036750	1.229630
2.040220	0.816967
2.043680	0.854908
2.047150	1.217160
2.050620	1.051310
2.054080	1.047770
2.057550	1.004070
2.061020	1.120780
2.064480	1.156920
2.067950	1.431360
2.071420	1.268070
2.074880	1.382320
2.078350	0.787262
2.081820	0.863106
2.085280	1.094850
2.088750	0.974302
2.092220	1.242980
2.095680	1.122720
2.099150	0.848910
2.102620	1.038410
2.106080	1.456660
2.109550	1.260840
2.113020	0.837805
2.116490	0.835062
2.119950	1.399830
2.123420	0.942747
2.126890	0.902089
2.130350	1.610990
2.133820	1.381700
2.137290	0.930554
2.140750	1.113050
2.144220	1.220400
2.147690	0.884700
2.151150	1.139060
2.154620	1.062140
2.158090	0.803177
2.161550	0.691430
2.165020	1.160790
2.168490	0.903968
2.171950	0.828997
2.175420	1.006000
2.178890	0.716287
2.182350	1.142420
2.185820	0.854100
2.189290	1.312570
2.192760	0.919432
2.196220	0.951783
2.199690	0.983926
2.203160	1.226040
2.206620	0.977752
2.210090	1.113930
2.213560	0.763429
2.217020	0.830229
2.220490	1.344910
2.223960	0.825060
2.227420	0.925305
2.230890	0.990760
2.234360	1.157980
2.237820	1.256250
2.241290	1.083130
2.244760	1.315990
2.248220	1.042820
2.251690	0.804860
2.255160	1.002980
2.258620	1.066570
2.262090	0.664564
2.265560	1.159430
2.269020	0.924711
2.272490	0.954817
2.275960	0.689314
2.279430	0.981742
2.282890	0.880886
2.286360	1.203480
2.289830	1.167410
2.293290	0.872914
2.296760	1.160370
2.300230	1.028340
2.303690	0.993206
2.307160	1.437420
2.310630	0.828020
2.314090	1.111300
2.317560	0.918042
2.321030	1.041550
2.324490	0.881106
2.327960	0.878483
2.331430	0.782029
2.334890	0.966839
2.338360	0.932878
2.341830	1.085140
2.345290	0.958283
2.348760	1.109560
2.352230	1.044830
2.355690	0.704720
2.359160	1.008150
2.362630	0.913812
2.366100	0.971879
2.369560	0.757060
2.373030	0.875626
2.376500	1.053710
2.379960	0.660403
2.383430	0.778208
2.386900	0.835637
2.390360	0.922488
2.393830	0.890146
2.397300	0.976331
2.400760	0.973513
2.404230	1.176620
2.407700	0.879922
2.411160	0.994380
2.414630	0.991526
2.418100	0.726974
2.421560	0.811882
2.425030	0.896301
2.428500	0.864913
2.431960	0.891197
2.435430	0.831329
2.438900	0.771797
2.442370	1.254180
2.445830	0.966390
2.449300	0.821942
2.452770	0.847883
2.456230	0.930040
2.459700	0.871213
2.463170	0.896787
2.466630	1.061940
2.470100	0.947495
2.473570	0.972630
2.477030	0.665081
2.480500	0.773760
2.483970	0.826716
2.487430	0.879374
2.490900	0.822120
2.494370	0.710525
2.497830	0.681302
2.501300	0.951180
2.504770	1.138260
2.508230	0.999982
2.511700	0.889416
2.515170	1.075110
2.518630	0.696899
2.522100	0.882095
2.525570	0.666421
2.529040	0.957017
2.532500	1.060440
2.535970	0.951791
2.539440	0.817361
2.542900	0.815134
2.546370	0.681800
2.549840	1.019920
2.553300	0.860669
2.556770	0.780306
2.560240	0.856013
2.563700	1.008920
2.567170	1.212590
2.570640	0.849101
2.574100	0.872476
2.577570	0.972499
2.581040	1.071980
2.584500	0.967288
2.587970	1.040860
2.591440	0.962119
2.594900	1.010050
2.598370	0.931807
2.601840	1.306080
2.605300	0.901804
2.608770	0.874425
2.612240	1.320620
2.615710	1.043750
2.619170	1.065780
2.622640	0.988803
2.626110	0.887574
2.629570	0.909825
2.633040	0.907431
2.636510	1.467640
2.639970	0.902671
2.643440	0.875972
2.646910	1.310520
2.650370	1.137650
2.653840	0.844978
2.657310	0.915012
2.660770	1.128780
2.664240	1.269570
2.667710	1.194590
2.671170	0.953196
2.674640	1.117100
2.678110	0.806027
2.681570	1.111330
2.685040	0.943376
2.688510	1.011520
2.691980	0.915059
2.695440	0.936110
2.698910	1.213820
2.702380	0.954595
2.705840	1.184380
2.709310	1.019210
2.712780	1.016600
2.716240	0.875736
2.719710	0.873505
2.723180	1.008850
2.726640	1.212120
2.730110	0.935299
2.733580	0.932928
2.737040	0.907869
2.740510	0.860295
2.743980	0.948451
2.747440	0.901009
2.750910	1.258230
2.754380	1.165420
2.757840	0.916581
2.761310	1.070380
2.764780	1.067700
2.768240	1.020650
2.771710	0.951698
2.775180	1.037630
2.778650	1.101110
2.782110	1.010500
2.785580	0.788857
2.789050	1.005480
2.792510	1.417260
2.795980	0.695999
2.799450	0.976326
2.802910	1.038840
2.806380	1.230580
2.809850	1.184470
2.813310	0.837828
2.816780	1.071500
2.820250	0.919223
2.823710	1.151540
2.827180	1.148720
2.830650	1.103460
2.834110	1.100770
2.837580	0.950261
2.841050	0.695158
2.844510	0.987662
2.847980	1.132000
2.851450	1.045600
2.854920	1.022200
2.858380	0.936481
2.861850	1.058770
2.865320	1.076920
2.868780	0.971023
2.872250	0.968680
2.875720	1.028030
2.879180	0.964020
2.882650	0.961703
2.886120	1.204350
2.889580	0.977457
2.893050	0.934486
2.896520	1.094380
2.899980	1.233290
2.903450	0.826955
2.906920	0.865227
2.910380	1.144200
2.913850	1.001300
2.917320	1.098810
2.920780	1.315440
2.924250	1.033950
2.927720	0.971996
2.931180	0.910329
2.934650	1.145100
2.938120	1.240880
2.941590	0.844953
2.945050	1.117420
2.948520	1.056120
2.951990	1.326810
2.955450	1.070640
2.958920	1.204070
2.962390	1.085000
2.965850	0.947161
2.969320	1.099230
2.972790	1.173620
2.976250	0.806188
2.979720	1.053270
2.983190	0.993503
2.986650	1.067440
2.990120	1.083990
2.993590	1.233260
2.997050	0.889683
3.000520	0.887629
3.003990	1.074000
3.007450	1.297110
3.010920	1.087820
3.014390	1.272440
3.017850	0.914800
3.021320	1.005830
3.024790	1.059280
3.028260	0.852903
3.031720	0.832454
3.035190	1.273520
3.038660	1.123290
3.042120	1.047240
3.045590	1.008200
3.049060	0.841305
3.052520	0.821148
3.055990	1.001350
3.059460	0.890091
3.062920	0.851829
3.066390	1.157320
3.069860	0.793859
3.073320	1.008090
3.076790	1.149500
3.080260	0.698904
3.083720	1.162220
3.087190	0.892010
3.090660	0.961211
3.094120	0.994579
3.097590	1.258160
3.101060	0.848688
3.104530	0.917360
3.107990	1.038530
3.111460	1.194280
3.114930	0.911244
3.118390	0.996644
3.121860	1.011880
3.125330	0.957412
3.128790	0.746864
3.132260	0.849195
3.135730	1.002950
3.139190	1.052500
3.142660	0.946879
3.146130	1.116570
3.149590	0.959855
3.153060	1.197180
3.156530	1.006840
3.159990	0.919492
3.163460	0.951458
3.166930	0.915470
3.170390	0.845805
3.173860	0.978991
3.177330	1.027380
3.180790	0.857088
3.184260	0.955838
3.187730	1.271680
3.191200	0.901600
3.194660	0.916304
3.198130	0.698207
3.201600	0.663520
3.205060	0.926919
3.208530	1.304790
3.212000	0.955883
3.215460	1.216950
3.218930	1.050230
3.222400	0.900599
3.225860	0.964022
3.229330	1.010870
3.232800	1.057510
3.236260	0.909132
3.239730	0.890988
3.243200	0.969910
3.246660	0.935578
3.250130	1.062350
3.253600	0.851285
3.257060	1.057840
3.260530	0.991612
3.264000	1.037390
3.267470	1.226300
3.270930	1.017100
