# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5495
# Potential Energy per Particle: -3.79087
# r	g(r)
3.312580	0.962996
3.316800	0.869068
3.321020	0.661553
3.325230	1.092210
3.329450	1.248320
3.333670	0.837656
3.337880	1.129110
3.342100	1.036160
3.346320	1.011080
3.350540	0.717183
3.354750	0.849514
3.358970	1.025780
3.363190	1.423590
3.367400	0.909707
3.371620	0.730373
3.375840	1.059710
3.380060	1.145150
3.384270	1.252140
3.388490	0.854595
3.392710	1.224060
3.396930	1.002980
3.401140	0.761249
3.405360	1.214980
3.409580	1.017200
3.413790	0.949919
3.418010	1.033720
3.422230	0.902277
3.426450	1.071500
3.430660	1.175750
3.434880	0.682394
3.439100	0.914720
3.443310	0.679055
3.447530	1.164270
3.451750	1.013610
3.455970	1.263920
3.460180	1.029690
3.464400	0.922370
3.468620	1.191980
3.472830	0.917895
3.477050	0.832427
3.481270	1.038010
3.485490	0.849113
3.489700	0.888383
3.493920	1.195390
3.498140	0.904664
3.502350	0.840954
3.506570	1.002630
3.510790	1.143110
3.515010	1.058910
3.519220	0.731337
3.523440	1.134910
3.527660	0.849151
3.531870	0.867294
3.536090	1.006080
3.540310	1.284710
3.544530	0.961243
3.548740	0.978938
3.552960	1.016480
3.557180	0.974302
3.561390	0.952159
3.565610	1.128020
3.569830	0.769978
3.574050	1.004520
3.578260	1.080750
3.582480	1.019400
3.586700	1.114790
3.590910	0.741450
3.595130	0.837042
3.599350	0.893343
3.603570	1.065630
3.607780	1.005150
3.612000	0.944950
3.616220	1.000470
3.620430	0.786993
3.624650	1.072420
3.628870	1.012610
3.633090	0.953075
3.637300	1.083990
3.641520	0.796879
3.645740	1.060050
3.649950	0.982057
3.654170	1.111690
3.658390	0.845943
3.662610	1.125330
3.666820	1.216300
3.671040	1.120160
3.675260	1.154850
3.679480	0.947779
3.683690	1.242270
3.687910	0.998945
3.692130	0.849011
3.696340	1.086460
3.700560	0.955381
3.704780	1.118190
3.709000	1.042490
3.713210	1.113110
3.717430	0.837492
3.721650	1.035410
3.725860	0.706837
3.730080	0.940319
3.734300	1.046450
3.738520	0.990086
3.742730	0.987856
3.746950	1.254440
3.751170	1.144340
3.755380	1.159610
3.759600	1.103610
3.763820	0.959058
3.768040	0.903751
3.772250	1.043180
3.776470	1.005570
3.780690	1.126540
3.784900	1.036220
3.789120	0.806101
3.793340	0.909219
3.797560	0.872309
3.801770	1.027040
3.805990	0.972660
3.810210	0.935847
3.814420	0.795442
3.818640	0.983480
3.822860	0.843583
3.827080	0.944794
3.831290	0.839873
3.835510	0.923540
3.839730	1.058030
3.843940	1.277070
3.848160	1.070390
3.852380	0.813751
3.856600	0.913469
3.860810	0.978991
3.865030	0.993699
3.869250	1.058760
3.873460	1.123530
3.877680	1.054160
3.881900	0.768029
3.886120	0.932964
3.890330	1.113810
3.894550	1.011870
3.898770	0.893815
3.902980	0.990982
3.907200	1.087730
3.911420	0.986713
3.915640	0.918950
3.919850	0.851475
3.924070	0.767950
3.928290	1.027170
3.932500	0.927352
3.936720	1.087710
3.940940	0.842388
3.945160	1.196220
3.949370	0.838794
3.953590	0.949679
3.957810	1.172520
3.962020	0.993724
3.966240	1.039590
3.970460	1.085270
3.974680	1.242220
3.978890	0.921747
3.983110	1.062520
3.987330	0.965327
3.991550	1.121200
3.995760	0.866706
3.999980	0.707629
4.004200	1.176900
4.008410	1.064810
4.012630	1.031320
4.016850	1.075940
4.021070	1.058120
4.025280	1.118020
4.029500	1.007210
4.033720	0.865936
4.037930	0.956713
4.042150	1.154900
4.046370	1.198590
4.050590	1.027420
4.054800	0.887558
4.059020	1.038420
4.063240	0.914356
4.067450	0.836423
4.071670	0.971277
4.075890	0.923833
4.080110	1.163740
4.084320	1.131170
4.088540	0.842869
4.092760	0.796072
4.096970	1.004280
4.101190	1.017180
4.105410	1.030020
4.109630	0.953419
4.113840	1.040670
4.118060	0.934681
4.122280	1.154860
4.126490	1.004740
4.130710	1.253370
4.134930	1.030080
4.139150	1.057350
4.143360	0.923300
4.147580	0.979927
4.151800	1.021730
4.156010	1.092490
4.160230	1.046660
4.164450	0.826929
4.168670	1.027950
4.172880	1.011430
4.177100	0.966125
4.181320	0.964177
4.185530	1.077130
4.189750	1.203960
4.193970	1.058500
4.198190	0.913619
4.202400	0.940279
4.206620	1.151670
4.210840	0.950706
4.215050	0.807192

# Sample 40
# Pressure: 8.73345
# Potential Energy per Particle: -3.59086
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.000000
0.913016	0.000000
0.917233	0.000000
0.921450	0.000000
0.925667	0.000000
0.929885	0.000000
0.934102	0.288350
0.938319	0.000000
0.942536	0.000000
0.946753	0.000000
0.950970	0.000000
0.955187	0.827279
0.959405	0.546681
0.963622	0.270953
0.967839	0.000000
0.972056	0.266272
0.976273	0.263976
0.980490	0.261710
0.984708	0.778421
0.988925	1.286330
0.993142	0.765255
0.997359	0.758798
1.001580	1.755650
1.005790	0.746125
1.010010	1.479810
1.014230	1.467530
1.018440	2.668240
1.022660	0.962285
1.026880	1.670190
1.031100	1.419910
1.035310	0.234728
1.039530	1.862620
1.043750	1.385700
1.047970	1.374570
1.052180	1.590830
1.056400	1.352700
1.060620	2.460280
1.064830	2.884610
1.069050	2.861900
1.073270	1.310520
1.077490	2.600560
1.081700	2.795350
1.085920	1.066800
1.090140	2.540550
1.094350	1.470590
1.098570	3.544060
1.102790	2.896350
1.107010	2.669020
1.111220	2.037540
1.115440	1.415510
1.119660	2.408350
1.123870	0.995962
1.128090	3.954120
1.132310	3.336010
1.136530	1.947820
1.140740	2.513480
1.144960	1.919230
1.149180	0.571551
1.153390	2.269520
1.157610	1.502010
1.161830	1.677520
1.166050	3.145760
1.170260	2.020850
1.174480	2.553550
1.178700	1.629840
1.182910	1.258630
1.187130	3.570590
1.191350	2.127220
1.195570	3.520390
1.199780	1.223490
1.204000	2.082750
1.208220	1.895880
1.212430	1.369250
1.216650	1.529740
1.220870	2.700790
1.225090	1.341110
1.229300	2.663850
1.233520	1.157480
1.237740	1.149610
1.241950	1.957390
1.246170	1.782150
1.250390	0.482769
1.254610	2.077960
1.258820	0.476321
1.263040	1.104010
1.267260	1.566670
1.271470	2.178820
1.275690	1.700630
1.279910	1.228680
1.284130	1.525780
1.288340	1.515810
1.292560	0.451781
1.296780	0.897694
1.300990	1.337830
1.305210	1.033820
1.309430	1.614120
1.313650	2.186970
1.317860	1.014060
1.322080	0.863661
1.326300	1.430300
1.330520	1.279120
1.334730	0.847366
1.338950	1.684070
1.343170	2.231350
1.347380	0.831528
1.351600	0.964071
1.355820	0.684345
1.360040	0.952151
1.364250	1.351820
1.368470	1.343500
1.372690	0.801155
1.376900	0.928964
1.381120	0.791400
1.385340	1.179880
1.389560	1.563640
1.393770	0.906614
1.397990	1.802300
1.402210	0.383889
1.406420	1.653560
1.410640	1.643680
1.414860	1.382530
1.419080	1.374330
1.423290	0.869396
1.427510	1.481600
1.431730	1.472890
1.435940	0.610103
1.440160	0.727842
1.444380	1.206000
1.448600	1.318880
1.452810	0.953628
1.457030	0.948115
1.461250	0.824819
1.465460	0.937233
1.469680	0.232966
1.473900	1.042350
1.478120	1.381890
1.482330	0.687018
1.486550	1.024690
1.490770	0.679266
1.494980	0.675439
1.499200	1.007470
1.503420	0.779195
1.507640	0.885534
1.511850	0.880601
1.516070	0.985172
1.520290	1.197430
1.524500	1.082560
1.528720	0.645955
1.532940	0.856542
1.537160	0.958329
1.541370	0.529496
1.545590	0.421288
1.549810	0.837997
1.554020	0.416728
1.558240	0.725331
1.562460	1.030600
1.566680	0.410024
1.570890	0.713695
1.575110	0.405645
1.579330	0.605222
1.583540	0.903005
1.587760	0.598809
1.591980	0.397094
1.596200	0.592498
1.600410	0.687609
1.604630	1.172570
1.608850	0.874824
1.613060	0.483476
1.617280	0.865723
1.621500	0.478459
1.625720	0.951960
1.629930	0.757632
1.634150	0.942158
1.638370	0.749852
1.642590	1.212260
1.646800	0.649417
1.651020	0.738404
1.655240	0.275492
1.659450	1.096380
1.663670	0.909020
1.667890	0.813986
1.672110	0.539924
1.676320	0.984886
1.680540	1.336290
1.684760	1.329610
1.688970	0.352795
1.693190	0.614320
1.697410	1.135220
1.701630	0.868921
1.705840	0.605241
1.710060	1.032440
1.714280	0.770529
1.718490	1.022340
1.722710	0.847780
1.726930	1.012370
1.731150	0.671632
1.735360	0.919010
1.739580	0.748276
1.743800	0.661921
1.748010	0.905756
1.752230	0.983347
1.756450	0.489315
1.760670	0.730461
1.764880	0.565424
1.769100	0.562732
1.773320	0.880092
1.777530	0.477775
1.781750	0.792527
1.785970	1.104300
1.790190	1.020600
1.794400	0.703252
1.798620	0.933277
1.802840	0.928916
1.807050	0.693439
1.811270	1.073670
1.815490	0.839680
1.819710	1.215700
1.823920	0.680672
1.828140	1.279790
1.832360	1.049100
1.836570	1.044290
1.840790	1.039510
1.845010	0.886937
1.849230	1.103620
1.853440	0.878883
1.857660	0.947805
1.861880	0.508047
1.866090	0.505754
1.870310	1.222730
1.874530	0.787620
1.878750	1.782020
1.882960	0.709618
1.887180	1.554190
1.891400	1.054950
1.895610	1.050270
1.899830	0.697072
1.904050	1.596170
1.908270	1.036390
1.912480	1.031820
1.916700	0.821828
1.920920	0.750038
1.925140	1.086190
1.929350	1.419400
1.933570	0.672959
1.937790	0.737037
1.942000	0.733839
1.946220	0.863510
1.950440	1.190460
1.954660	0.921926
1.958870	1.180240
1.963090	1.109880
1.967310	0.910106
1.971520	0.970947
1.975740	0.966806
1.979960	0.770154
1.984180	1.150330
1.988390	0.954543
1.992610	1.013870
1.996830	0.694097
2.001040	0.754009
2.005260	1.126260
2.009480	1.059230
2.013700	1.302990
2.017910	0.926819
2.022130	1.661320
2.026350	1.225490
2.030560	0.732244
2.034780	0.850748
2.039000	0.665683
2.043220	1.024540
2.047430	1.200380
2.051650	1.315000
2.055870	0.833386
2.060080	0.889262
2.064300	1.180840
2.068520	0.999628
2.072740	0.995564
2.076950	0.699900
2.081170	1.161780
2.085390	0.983521
2.089600	1.210040
2.093820	1.090390
2.098040	1.371810
2.102260	1.423240
2.106470	0.850526
2.110690	1.355410
2.114910	1.350010
2.119120	1.120530
2.123340	1.171890
2.127560	1.334000
2.131780	1.384090
2.135990	1.323490
2.140210	1.098560
2.144430	0.984823
2.148640	0.435983
2.152860	1.357110
2.157080	1.081450
2.161300	1.184960
2.165510	1.502260
2.169730	1.068870
2.173950	1.171200
2.178160	0.742429
2.182380	1.215000
2.186600	1.420800
2.190820	1.362920
2.195030	1.201030
2.199250	1.248450
2.203470	0.777295
2.207690	0.877573
2.211900	1.028510
2.216120	1.383200
2.220340	1.224850
2.224550	1.016840
2.228770	0.709097
2.232990	1.110090
2.237210	1.156180
2.241420	1.352150
2.245640	0.997834
2.249860	0.994097
2.254070	1.237980
2.258290	0.690680
2.262510	1.572820
2.266730	1.371100
2.270940	0.975722
2.275160	1.215140
2.279380	1.259070
2.283590	0.578964
2.287810	0.961386
2.292030	1.532560
2.296250	1.049770
2.300460	1.188550
2.304680	0.663155
2.308900	0.707930
2.313110	0.752375
2.317330	1.030750
2.321550	1.307110
2.325770	1.348880
2.329980	1.158630
2.334200	1.154440
2.338420	1.104270
2.342630	1.421220
2.346850	1.370430
2.351070	1.228970
2.355290	0.861737
2.359500	1.175010
2.363720	1.125790
2.367940	1.076910
2.372150	0.983660
2.376370	1.024730
2.380590	1.287470
2.384810	1.061730
2.389020	1.498810
2.393240	1.273900
2.397460	1.050550
2.401670	1.264960
2.405890	1.086670
2.410110	1.039550
2.414330	1.294900
2.418540	0.903275
2.422760	0.728679
2.426980	1.067870
2.431190	1.149300
2.435410	1.060480
2.439630	0.845456
2.443850	1.053180
2.448060	0.965586
2.452280	0.878592
2.456500	0.875578
2.460710	0.872580
2.464930	1.159460
2.469150	0.577752
2.473370	0.987058
2.477580	0.983701
2.481800	0.898664
2.486020	0.732778
2.490230	0.730298
2.494450	1.374790
2.498670	1.128360
2.502890	0.843423
2.507100	0.880616
2.511320	0.757980
2.515540	1.232560
2.519760	0.911422
2.523970	1.026860
2.528190	0.669172
2.532410	1.255430
2.536620	0.821137
2.540840	0.662525
2.545060	1.204130
2.549280	0.774292
2.553490	1.119020
2.557710	1.038410
2.561930	0.766664
2.566140	1.069800
2.570360	0.723559
2.574580	1.062810
2.578800	0.870167
2.583010	0.829618
2.587230	0.751741
2.591450	0.974086
2.595660	1.157640
2.599880	0.632776
2.604100	0.704932
2.608320	0.813600
2.612530	0.958425
2.616750	0.551157
2.620970	1.172020
2.625180	0.839685
2.629400	0.982558
2.633620	1.088240
2.637840	0.940126
2.642050	0.973171
2.646270	0.934143
2.650490	0.823730
2.654700	1.071020
2.658920	0.996450
2.663140	0.922347
2.667360	0.990158
2.671570	1.163290
2.675790	0.983926
2.680010	0.910772
2.684220	1.187270
2.688440	0.939877
2.692660	0.659325
2.696880	0.899414
2.701090	0.896608
2.705310	1.100080
2.709530	0.822494
2.713740	1.264070
2.717960	0.783339
2.722180	1.086490
2.726400	1.218520
2.730610	1.248500
2.734830	1.076460
2.739050	0.972539
2.743260	0.902686
2.747480	0.833256
2.751700	0.897161
2.755920	1.325060
2.760130	1.089840
2.764350	0.559720
2.768570	1.116030
2.772780	0.949017
2.777000	0.978762
2.781220	0.845690
2.785440	0.843131
2.789650	1.099230
2.793870	1.192610
2.798090	0.803389
2.802310	0.448545
2.806520	0.894395
2.810740	0.987254
2.814960	0.825540
2.819170	1.044670
2.823390	0.946864
2.827610	0.786701
2.831830	1.254980
2.836040	0.782029
2.840260	0.904462
2.844480	1.119450
2.848690	1.054130
2.852910	1.298320
2.857130	0.832171
2.861350	0.921911
2.865560	1.225600
2.869780	1.008150
2.874000	1.248880
2.878210	0.941508
2.882430	0.666213
2.886650	1.117180
2.890870	1.174130
2.895080	1.140700
2.899300	1.047590
2.903520	1.044550
2.907730	1.220060
2.911950	0.860475
2.916170	0.828402
2.920390	1.150520
2.924600	0.647139
2.928820	0.791930
2.933040	0.994380
2.937250	1.603940
2.941470	1.221320
2.945690	1.159830
2.949910	1.098690
2.954120	0.864913
2.958340	0.919946
2.962560	0.716663
2.966770	0.828967
2.970990	1.083150
2.975210	0.966390
2.979430	1.077030
2.983640	1.158770
2.987860	0.958223
2.992080	0.955524
2.996290	1.036910
3.000510	1.061940
3.004730	1.226170
3.008950	0.917051
3.013160	1.108470
3.017380	1.050100
3.021600	1.157400
3.025810	1.126700
3.030030	1.233180
3.034250	1.147770
3.038470	0.817562
3.042680	1.168590
3.046900	0.894346
3.051120	0.945929
3.055330	0.727704
3.059550	0.618188
3.063770	0.830918
3.067990	1.202860
3.072200	1.039620
3.076420	1.116520
3.080640	0.901376
3.084850	0.872475
3.089070	1.133760
3.093290	0.999196
3.097510	0.812916
3.101720	1.229140
3.105940	1.095400
3.110160	0.962377
3.114380	0.778194
3.118590	1.034790
3.122810	0.980395
3.127030	1.054940
3.131240	0.718510
3.135460	0.844539
3.139680	1.097510
3.143900	1.145470
3.148110	0.990085
3.152330	1.493820
3.156550	0.909047
3.160760	1.259200
3.164980	0.879092
3.169200	0.951904
3.173420	0.999343
3.177630	1.121280
3.181850	1.143160
3.186070	1.016210
3.190280	1.260720
3.194500	1.577910
3.198720	1.106540
3.202940	0.882906
3.207150	1.051810
3.211370	0.975860
3.215590	1.192300
3.219800	0.995023
3.224020	0.798779
3.228240	0.941546
3.232460	0.939091
3.236670	1.176810
3.240890	1.101890
3.245110	0.979567
3.249320	0.905536
3.253540	1.045800
3.257760	1.161630
3.261980	0.969462
3.266190	0.966960
3.270410	0.917421
3.274630	1.290470
3.278840	0.982915
3.283060	1.003730
3.287280	0.791615
3.291500	1.161160
3.295710	1.088700
3.299930	1.016600
3.304150	0.852690
3.308360	1.011430
3.312580	1.192280
3.316800	1.143510
3.321020	1.072170
3.325230	1.251490
3.329450	0.794386
3.333670	0.905574
3.337880	0.835540
3.342100	1.148790
3.346320	0.988613
3.350540	0.717183
3.354750	0.670669
3.358970	1.048080
3.363190	0.823015
3.367400	1.131590
3.371620	0.929565
3.375840	1.258400
3.380060	1.101110
3.384270	1.076400
3.388490	0.986071
3.392710	0.918047
3.396930	0.981181
3.401140	0.869999
3.405360	0.932934
3.409580	0.908985
3.413790	0.993097
3.418010	0.861433
3.422230	0.880794
3.426450	0.964347
3.430660	0.983355
3.434880	0.938292
3.439100	0.872175
3.443310	1.103460
3.447530	0.931418
3.451750	0.908027
3.455970	0.842616
3.460180	0.861577
3.464400	0.817555
3.468620	1.191980
3.472830	1.084790
3.477050	1.102970
3.481270	0.996494
3.485490	1.056210
3.489700	0.867722
3.493920	1.174780
3.498140	1.048590
3.502350	1.046060
3.506570	1.452790
3.510790	1.081870
3.515010	1.079280
3.519220	0.893856
3.523440	1.236240
3.527660	1.111980
3.531870	0.786616
3.536090	0.945713
3.540310	1.164270
3.544530	0.841088
3.548740	1.238660
3.552960	0.677652
3.557180	0.934534
3.561390	1.031510
3.565610	0.752011
3.569830	1.046380
3.574050	0.866644
3.578260	1.041450
3.582480	0.862568
3.586700	1.017000
3.590910	1.112170
3.595130	0.914906
3.599350	0.951605
3.603570	1.026880
3.607780	0.985820
3.612000	0.790673
3.616220	0.865789
3.620430	1.132500
3.624650	0.995816
3.628870	0.974397
3.633090	1.181810
3.637300	0.988901
3.641520	0.967638
3.645740	1.003260
3.649950	1.057600
3.654170	0.734844
3.658390	0.789547
3.662610	0.900262
3.666820	0.860768
3.671040	0.896130
3.675260	1.061710
3.679480	1.207950
3.683690	0.686031
3.687910	1.183940
3.692130	1.107410
3.696340	0.975977
3.700560	0.771654
3.704780	0.989869
3.709000	0.841305
3.713210	0.912386
3.717430	1.147000
3.721650	0.871925
3.725860	0.888077
3.730080	1.066900
3.734300	1.082530
3.738520	1.062090
3.742730	1.059700
3.746950	0.788507
3.751170	0.965538
3.755380	1.177450
