# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.14647
# Potential Energy per Particle: -5.00493
# r	g(r)
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.255085
0.891543	0.000000
0.895313	0.000000
0.899082	0.000000
0.902852	0.000000
0.906622	0.000000
0.910392	0.727703
0.914161	0.240571
0.917931	0.238599
0.921701	0.000000
0.925470	0.000000
0.929240	0.232827
0.933010	0.461899
0.936780	0.458189
0.940549	1.136310
0.944319	1.352700
0.948089	0.447323
0.951859	1.109470
0.955628	0.660438
0.959398	2.184200
0.963168	0.866853
0.966938	0.215027
0.970707	1.493520
0.974477	0.423424
0.978247	1.470590
0.982017	0.833895
0.985786	1.448180
0.989556	1.231860
0.993326	1.426280
0.997095	1.415510
1.000870	1.204170
1.004630	2.987890
1.008400	1.383940
1.012170	1.962360
1.015940	1.753040
1.019710	1.546760
1.023480	2.111160
1.027250	1.524140
1.031020	2.458640
1.034790	2.253010
1.038560	1.863910
1.042330	1.110270
1.046100	2.388280
1.049870	2.371160
1.053640	1.448750
1.057410	1.618240
1.061180	2.320890
1.064950	1.949950
1.068720	2.112240
1.072490	2.621770
1.076260	1.562060
1.080030	2.929990
1.083800	2.567340
1.087570	1.869680
1.091340	2.363190
1.095110	1.844030
1.098880	2.663850
1.102650	2.480310
1.106420	2.627670
1.110190	2.936090
1.113960	1.296110
1.117730	1.931070
1.121500	2.077960
1.125270	1.270190
1.129040	2.208010
1.132810	2.036670
1.136580	1.245040
1.140350	1.391420
1.144120	1.228680
1.147880	1.678360
1.151650	1.818970
1.155420	1.656530
1.159190	1.196930
1.162960	0.594589
1.166730	1.624570
1.170500	2.201080
1.174270	2.332770
1.178040	1.738390
1.181810	1.871270
1.185580	0.572118
1.189350	1.705490
1.193120	1.835960
1.196890	0.982376
1.200660	1.534060
1.204430	1.108700
1.208200	0.964071
1.211970	2.737380
1.215740	1.496240
1.219510	1.757370
1.223280	1.746550
1.227050	1.201730
1.230820	1.194380
1.234590	1.319000
1.238360	1.442080
1.242130	1.303040
1.245900	0.906614
1.249670	1.416100
1.253440	1.151670
1.257210	1.526360
1.260980	1.643680
1.264750	0.754108
1.268520	1.749140
1.272290	1.241990
1.276060	1.358130
1.279830	2.332070
1.283600	1.464250
1.287370	1.091760
1.291130	0.482399
1.294900	1.079090
1.298670	0.834424
1.302440	1.066630
1.306210	0.942651
1.309980	1.054390
1.313750	0.698897
1.317520	0.926537
1.321290	1.036420
1.325060	1.259530
1.328830	0.683125
1.332600	1.018900
1.336370	1.350880
1.340140	2.014930
1.343910	0.890509
1.347680	0.885534
1.351450	0.550375
1.355220	0.766245
1.358990	1.741710
1.362760	1.299070
1.366530	0.861274
1.370300	0.749474
1.374070	0.745367
1.377840	1.058990
1.381610	0.842577
1.385380	1.152250
1.389150	0.625092
1.392920	0.518094
1.396690	1.339780
1.400460	1.127570
1.404230	0.611739
1.408000	0.507056
1.411770	0.504352
1.415540	0.903005
1.419310	1.097820
1.423080	0.893462
1.426850	0.987497
1.430620	1.571680
1.434390	0.293143
1.438150	0.388811
1.441920	0.773561
1.445690	0.769532
1.449460	1.243990
1.453230	0.761568
1.457000	0.568224
1.460770	1.130590
1.464540	0.749852
1.468310	0.559505
1.472080	1.298830
1.475850	0.738404
1.479620	1.010140
1.483390	1.096380
1.487160	0.727216
1.490930	1.356640
1.494700	0.629911
1.498470	0.984886
1.502240	0.712690
1.506010	0.975049
1.509780	0.617391
1.513550	1.140880
1.517320	0.873244
1.521090	0.695137
1.524860	0.691704
1.528630	0.774334
1.532400	0.684914
1.536170	0.851946
1.539940	0.423890
1.543710	0.590551
1.547480	0.923493
1.551250	0.751918
1.555020	0.831418
1.558790	0.910142
1.562560	0.658731
1.566330	0.819455
1.570100	0.815525
1.573870	1.217430
1.577640	1.130850
1.581400	0.964683
1.585170	0.960100
1.588940	0.557404
1.592710	0.158505
1.596480	0.788789
1.600250	1.570150
1.604020	0.625113
1.607790	0.466639
1.611560	1.238550
1.615330	0.770488
1.619100	0.536833
1.622870	0.839680
1.626640	0.607849
1.630410	0.831932
1.634180	0.903380
1.637950	0.974162
1.641720	1.044290
1.645490	0.965255
1.649260	0.665202
1.653030	0.809321
1.656800	1.098600
1.660570	0.801989
1.664340	0.580625
1.668110	0.650255
1.671880	0.935026
1.675650	0.644416
1.679420	0.641526
1.683190	0.567694
1.686960	0.706450
1.690730	0.421982
1.694500	1.050270
1.698270	0.836487
1.702040	1.179780
1.705810	0.967294
1.709580	1.031820
1.713350	0.547885
1.717120	1.022780
1.720890	0.746756
1.724650	0.540723
1.728420	1.278620
1.732190	0.871043
1.735960	0.933977
1.739730	0.797086
1.743500	0.859780
1.747270	0.790222
1.751040	0.852392
1.754810	0.718159
1.758580	0.390046
1.762350	1.035680
1.766120	1.160170
1.769890	1.155230
1.773660	0.894698
1.777430	0.827270
1.781200	1.013870
1.784970	1.577490
1.788740	0.942511
1.792510	0.813410
1.796280	0.810000
1.800050	0.744564
1.803820	0.556091
1.807590	0.922957
1.811360	1.225490
1.815130	1.281430
1.818900	1.276120
1.822670	0.605166
1.826440	1.145070
1.830210	1.260400
1.833980	0.657498
1.837750	1.428660
1.841520	1.067110
1.845290	0.590421
1.849060	1.117230
1.852830	0.761314
1.856600	1.108180
1.860370	0.929422
1.864140	0.636396
1.867900	0.864314
1.871670	0.918225
1.875440	0.971696
1.879210	1.537100
1.882980	1.077330
1.886750	0.903606
1.890520	0.787506
1.894290	1.512720
1.898060	1.060280
1.901830	1.056080
1.905600	0.885819
1.909370	1.102910
1.913140	0.604210
1.916910	1.477230
1.920680	1.144450
1.924450	1.302830
1.928220	1.243670
1.931990	0.807925
1.935760	0.965737
1.939530	1.015430
1.943300	0.638839
1.947070	0.848490
1.950840	0.950866
1.954610	0.894579
1.958380	1.153240
1.962150	1.253250
1.965920	1.092390
1.969690	0.673656
1.973460	1.032440
1.977230	0.462827
1.981000	0.922135
1.984770	1.020710
1.988540	1.271050
1.992310	0.861046
1.996080	0.857797
1.999850	1.156180
2.003620	0.951513
2.007390	1.047730
2.011150	1.143210
2.014920	1.337010
2.018690	1.184020
2.022460	1.327060
2.026230	0.881420
2.030000	0.878150
2.033770	1.117920
2.037540	1.307490
2.041310	1.592150
2.045080	0.961386
2.048850	1.005740
2.052620	0.572602
2.056390	1.378720
2.060160	1.278940
2.063930	0.991102
2.067700	1.316660
2.071470	1.030750
2.075240	1.167060
2.079010	1.255860
2.082780	0.926900
2.086550	1.200620
2.090320	0.874214
2.094090	0.916916
2.097860	0.913623
2.101630	1.274490
2.105400	1.179220
2.109170	1.039430
2.112940	0.945661
2.116710	1.301270
2.120480	1.073080
2.124250	1.024730
2.128020	1.243080
2.131790	1.061730
2.135560	0.881653
2.139330	1.054260
2.143100	0.875460
2.146870	1.308580
2.150640	1.217070
2.154400	0.909608
2.158170	1.510720
2.161940	1.204370
2.165710	1.114450
2.169480	1.110580
2.173250	0.936465
2.177020	1.187740
2.180790	1.014550
2.184560	0.716159
2.188330	1.259460
2.192100	1.255130
2.195870	0.792190
2.199640	0.955682
2.203410	1.035230
2.207180	1.238040
2.210950	0.863676
2.214720	1.188640
2.218490	1.062060
2.222260	1.017750
2.226030	1.014300
2.229800	0.808701
2.233570	1.208960
2.237340	1.204890
2.241110	0.920644
2.244880	1.037240
2.248650	1.033760
2.252420	0.792541
2.256190	1.066360
2.259960	1.259620
2.263730	1.098500
2.267500	0.938442
2.271270	1.247110
2.275040	0.815703
2.278810	0.813007
2.282580	1.003260
2.286350	0.846113
2.290120	0.996663
2.293890	0.649524
2.297650	0.952051
2.301420	0.835062
2.305190	1.210670
2.308960	1.206720
2.312730	1.202790
2.316500	0.749297
2.320270	0.933580
2.324040	1.079440
2.327810	1.038850
2.331580	1.035490
2.335350	0.847838
2.339120	0.918595
2.342890	1.318520
2.346660	0.803177
2.350430	0.946167
2.354200	0.906865
2.357970	0.723174
2.361740	1.009210
2.365510	0.682643
2.369280	0.823730
2.373050	0.928217
2.376820	1.067620
2.380590	0.957821
2.384360	0.848707
2.388130	0.987034
2.391900	0.808225
2.395670	1.050890
2.399440	0.942832
2.403210	0.905066
2.406980	0.728727
2.410750	1.037790
2.414520	1.344910
2.418290	0.928192
2.422060	1.096660
2.425830	0.751611
2.429600	0.783339
2.433370	1.222300
2.437140	0.710804
2.440900	0.978557
2.444670	0.941902
2.448440	0.637181
2.452210	0.902686
2.455980	1.033240
2.459750	0.963617
2.463520	1.060050
2.467290	0.891686
2.471060	1.020670
2.474830	1.148860
2.478600	1.112640
2.482370	1.207140
2.486140	0.975796
2.489910	0.940416
2.493680	1.454860
2.497450	1.063680
2.501220	1.092610
2.504990	1.057280
2.508760	0.734682
2.512530	0.764326
2.516300	1.270060
2.520070	1.139640
2.523840	0.978426
2.527610	0.912574
2.531380	1.035360
2.535150	0.938435
2.538920	1.309910
2.542690	0.870686
2.546460	1.116140
2.550230	1.267410
2.554000	1.078740
2.557770	1.044830
2.561540	1.103040
2.565310	0.977600
2.569080	1.096570
2.572850	1.002250
2.576620	0.847908
2.580390	1.056790
2.584150	1.083810
2.587920	0.810495
2.591690	0.927863
2.595460	1.044550
2.599230	1.130790
2.603000	1.038500
2.606770	0.917159
2.610540	1.062010
2.614310	0.970708
2.618080	1.026580
2.621850	0.935887
2.625620	0.874876
2.629390	1.134080
2.633160	0.898869
2.636930	0.751736
2.640700	0.893744
2.644470	0.747456
2.648240	1.203990
2.652010	1.171990
2.655780	1.083150
2.659550	1.136930
2.663320	0.991999
2.667090	1.045720
2.670860	0.986406
2.674630	1.039840
2.678400	1.120980
2.682170	1.145780
2.685940	1.226170
2.689710	0.778104
2.693480	0.720504
2.697250	1.077740
2.701020	0.771602
2.704790	0.741972
2.708560	0.904332
2.712330	1.093120
2.716100	1.062830
2.719870	1.195770
2.723640	0.758839
2.727400	0.945929
2.731170	0.862464
2.734940	0.940721
2.738710	1.179370
2.742480	1.095940
2.746250	1.066270
2.750020	1.329190
2.753790	1.113460
2.757560	0.740282
2.761330	0.922827
2.765100	1.078080
2.768870	1.022700
2.772640	0.993770
2.776410	1.121480
2.780180	1.456570
2.783950	1.115410
2.787720	0.853700
2.791490	1.057790
2.795260	1.003480
2.799030	0.923798
2.802800	1.023680
2.806570	0.867795
2.810340	1.094560
2.814110	0.913925
2.817880	0.987438
2.821650	1.060560
2.825420	1.007360
2.829190	0.678156
2.832960	0.526052
2.836730	1.024330
2.840500	0.722602
2.844270	0.894647
2.848040	0.867494
2.851810	1.186560
2.855580	0.764300
2.859350	0.909825
2.863120	0.858381
2.866890	0.758282
2.870650	1.000260
2.874420	0.924637
2.878190	0.995023
2.881960	1.089240
2.885730	1.110540
2.889500	0.890933
2.893270	1.104760
2.897040	0.766531
2.900810	0.955675
2.904580	1.072350
2.908350	0.974495
2.912120	0.877147
2.915890	1.134980
2.919660	1.014130
2.923430	1.011520
2.927200	0.868133
2.930970	0.912707
2.934740	1.283850
2.938510	1.233990
2.942280	0.952150
2.946050	1.088700
2.949820	1.016600
2.953590	0.944873
2.957360	0.827531
2.961130	1.238140
2.964900	0.914808
2.968670	1.140610
2.972440	1.023950
2.976210	0.998656
2.979980	1.131970
2.983750	0.835540
2.987520	0.765857
2.991290	0.876271
2.995060	1.187830
2.998830	0.849514
3.002600	0.847383
3.006370	1.245640
3.010140	1.131590
3.013900	0.863168
3.017670	0.993476
3.021440	0.770777
3.025210	0.944596
3.028980	0.898420
3.032750	0.830614
3.036520	0.872161
3.040290	1.065750
3.044060	1.258380
3.047830	0.908985
3.051600	1.079450
3.055370	1.055260
3.059140	1.009690
3.062910	0.900057
3.066680	0.855091
3.070450	1.215510
3.074220	1.169990
3.077990	1.124690
3.081760	1.333620
3.085530	0.886910
3.089300	1.074340
3.093070	0.924620
3.096840	0.880444
3.100610	1.233810
3.104380	1.105650
3.108150	0.874048
3.111920	0.954973
3.115690	0.890534
3.119460	1.033000
3.123230	0.659527
3.127000	0.904664
3.130770	1.210150
3.134540	0.859394
3.138310	0.836918
3.142080	1.038550
3.145850	0.975116
3.149620	0.911984
3.153390	0.788497
3.157150	0.887464
3.160920	1.106690
3.164690	0.983608
3.168460	1.061370
3.172230	0.919003
3.176000	1.215790
3.179770	1.153260
3.183540	0.952159
3.187310	1.009280
3.191080	1.046380
3.194850	1.181790
3.198620	0.982503
3.202390	0.999795
3.206160	0.997445
3.209930	1.034130
3.213700	0.817576
3.217470	1.126390
3.221240	0.794378
3.225010	1.198450
3.228780	1.234220
3.232550	1.077430
3.236320	1.055720
3.240090	0.727712
3.243860	1.165460
3.247630	1.067440
3.251400	1.217110
3.255170	1.081480
3.258940	0.965401
3.262710	0.982057
3.266480	0.866739
3.270250	0.921138
3.274020	0.994040
3.277790	0.842056
3.281560	1.008150
3.285330	1.061710
3.289100	0.873443
3.292870	1.075400
3.296640	0.961947
3.300400	1.052030
3.304170	1.049640
3.307940	1.047240
3.311710	1.081520
3.315480	0.932752
3.319250	1.058370
3.323020	1.165210
3.326790	0.980916
3.330560	1.141810
3.334330	0.976485
3.338100	0.847985
3.341870	1.134100
3.345640	0.916012
3.349410	0.949792
3.353180	1.001300
3.356950	0.945531
3.360720	0.979011
3.364490	1.172180
3.368260	0.939192
3.372030	1.078540
3.375800	1.058490
3.379570	0.897712
3.383340	1.018650
3.387110	1.139060
3.390880	1.101550
3.394650	1.029320
3.398420	0.974819
3.402190	0.816340
3.405960	1.317120
3.409730	1.037530
3.413500	0.931718
3.417270	1.187900
3.421040	0.773013
3.424810	1.028420
3.428580	1.043260
3.432350	1.023900
3.436120	0.902464
3.439890	0.917478
3.443650	0.983283
3.447420	0.981134
3.451190	1.181540
3.454960	0.842117
3.458730	1.008340
3.462500	1.022910
3.466270	0.937027
3.470040	1.051870
3.473810	0.999604
3.477580	1.147050
3.481350	1.011870
3.485120	0.827606
3.488890	1.337830
3.492660	1.054770
3.496430	1.085380
3.500200	0.918950
3.503970	1.064340
3.507740	1.029380
3.511510	0.994562
3.515280	1.171390
3.519050	0.941601
3.522820	1.020590
3.526590	1.099230
3.530360	0.854925
3.534130	1.014060
3.537900	1.044030
3.541670	1.073860
3.545440	0.895649
3.549210	0.909708
3.552980	0.987408
3.556750	0.937639
3.560520	0.951513
3.564290	0.933677
3.568060	1.152790
3.571830	1.040050
3.575600	0.912055
3.579370	0.972903
3.583140	1.017830
3.586900	0.937565
3.590670	1.138310
3.594440	1.027000
3.598210	0.885096
3.601980	1.100180
3.605750	0.927788
3.609520	1.157310
3.613290	1.000910
3.617060	0.875896
3.620830	0.935411
3.624600	1.086490
3.628370	0.946799
3.632140	1.081990
3.635910	0.973292
3.639680	1.183740
3.643450	0.878399
3.647220	0.921925
3.650990	1.055760
3.654760	1.128840
3.658530	0.991335
3.662300	0.989295
3.666070	0.897511
3.669840	1.149440
3.673610	1.087490
3.677380	0.891999
3.681150	0.860500
3.684920	0.962382
3.688690	0.989967
3.692460	1.105910
3.696230	0.882925
3.700000	0.983924
3.703770	1.055200
3.707540	1.184690
3.711310	1.065510
3.715080	1.252720
3.718850	1.017590
3.722620	0.942989
3.726390	0.970039
3.730150	0.881385
3.733920	0.951705
3.737690	0.935396
3.741460	0.904789
3.745230	0.960299
3.749000	0.901153
3.752770	1.227680
3.756540	0.997266
3.760310	0.725123
3.764080	0.936516
3.767850	1.062090

# Sample 35
# Pressure: -29.3927
# Potential Energy per Particle: -4.0733
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.268597
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.259474
0.884003	0.000000
0.887773	0.000000
0.891543	0.000000
0.895313	0.250807
0.899082	0.000000
0.902852	0.000000
0.906622	0.244589
0.910392	0.000000
0.914161	0.000000
0.917931	0.954397
0.921701	0.000000
0.925470	0.704183
0.929240	0.465654
0.933010	0.461899
0.936780	0.916377
0.940549	0.454523
0.944319	0.450901
0.948089	0.670984
0.951859	0.665680
0.955628	0.880585
0.959398	0.655259
0.963168	0.433426
0.966938	1.290160
0.970707	0.640079
0.974477	0.423424
0.978247	1.260500
0.982017	2.084740
0.985786	1.861940
0.989556	1.847780
0.993326	0.815015
0.997095	1.617730
1.000870	2.207650
1.004630	2.191120
1.008400	1.977060
1.012170	1.569890
1.015940	1.558260
1.019710	3.286860
1.023480	2.303080
1.027250	2.095690
1.031020	2.458640
1.034790	2.816270
1.038560	1.677520
1.042330	2.220540
1.046100	2.020850
1.049870	1.276780
1.053640	1.629840
1.057410	2.697070
1.061180	1.785300
1.064950	2.481750
1.068720	2.112240
1.072490	1.573060
1.076260	1.909180
1.080030	2.757640
1.083800	2.396180
1.087570	2.889510
1.091340	1.519190
1.095110	1.676390
1.098880	1.831400
1.102650	1.488190
1.106420	2.463440
1.110190	1.631160
1.113960	2.754240
1.117730	2.252920
1.121500	1.758270
1.125270	1.746510
1.129040	2.365730
1.132810	0.783336
1.136580	2.178820
1.140350	0.618410
1.144120	2.303780
1.147880	1.830940
1.151650	1.061070
1.155420	1.054150
1.159190	1.047310
1.162960	1.932410
1.166730	1.772260
1.170500	1.320650
1.174270	1.603780
1.178040	1.593530
1.181810	2.159150
1.185580	1.859380
1.189350	1.136990
1.193120	1.412280
