# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9236
# Potential Energy per Particle: -4.64329
# r	g(r)
3.780000	1.138310
3.783970	0.886954
3.787940	0.854040
3.791900	1.069190
3.795870	0.958715
3.799840	0.956713
3.803810	1.185700
3.807780	1.152490
3.811750	1.257440
3.815720	1.086490
3.819680	1.053700
3.823650	0.838160
3.827620	0.988500
3.831590	1.077510
3.835560	0.878399
3.839530	1.209080
3.843490	0.950187
3.847460	1.023480
3.851430	0.961295
3.855400	0.929338
3.859370	1.032140
3.863340	1.119580
3.867310	0.938522
3.871270	0.891999
3.875240	0.994026
3.879210	0.769905
3.883180	1.004740
3.887150	1.091160
3.891120	0.927071
3.895090	1.277630
3.899050	0.893989
3.903020	0.921424
3.906990	0.904957
3.910960	0.844855
3.914930	0.843143
3.918900	1.015530
3.922860	0.926604
3.926830	0.910283
3.930800	1.139160
3.934770	0.906615
3.938740	0.847342
3.942710	1.103630
3.946680	1.187230
3.950640	0.770866
3.954610	1.040010
3.958580	1.066360
3.962550	0.964896
3.966520	0.835514

# Sample 34
# Pressure: 4.87919
# Potential Energy per Particle: -3.99181
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.000000
0.902834	0.000000
0.906803	0.000000
0.910771	0.000000
0.914740	0.000000
0.918708	0.000000
0.922677	0.000000
0.926645	0.259474
0.930614	0.257265
0.934582	0.000000
0.938551	0.505865
0.942519	0.250807
0.946488	0.248708
0.950456	0.246636
0.954425	0.000000
0.958393	0.485135
0.962362	0.481142
0.966330	0.000000
0.970299	0.709955
0.974267	1.173640
0.978236	0.698481
0.982204	0.923797
0.986173	0.458189
0.990141	0.681785
0.994110	1.127250
0.998078	1.118310
1.002050	0.665680
1.006020	1.541020
1.009980	2.839450
1.013950	1.733710
1.017920	1.290160
1.021890	1.493520
1.025860	1.693700
1.029830	1.260500
1.033790	1.667790
1.037760	1.034410
1.041730	2.874330
1.045700	1.222520
1.049670	2.426590
1.053640	1.204170
1.057610	2.191120
1.061570	2.570180
1.065540	3.532250
1.069510	1.363480
1.073480	1.546760
1.077450	2.111160
1.081420	1.524140
1.085390	3.404280
1.089350	2.065260
1.093320	1.677520
1.097290	2.220540
1.101260	1.653420
1.105230	1.276780
1.109200	1.629840
1.113160	1.618240
1.117130	3.213530
1.121100	2.304480
1.125070	1.584180
1.129040	2.097410
1.133010	2.603430
1.136980	1.378820
1.140940	1.540400
1.144910	2.209630
1.148880	1.687990
1.152850	2.179310
1.156820	3.163320
1.160790	2.149610
1.164760	1.478060
1.168720	1.957390
1.172690	2.106180
1.176660	1.931070
1.180630	1.278740
1.184600	1.111420
1.188570	0.788576
1.192540	1.566670
1.196500	1.556300
1.200470	1.546020
1.204440	2.303780
1.208410	1.525780
1.212380	1.818970
1.216350	1.656530
1.220310	1.496160
1.224280	1.932410
1.228250	1.624570
1.232220	2.347820
1.236190	1.749570
1.240160	1.738390
1.244130	1.151550
1.248090	1.430300
1.252060	1.989740
1.256030	2.118420
1.260000	2.245430
1.263970	1.812970
1.267940	1.247290
1.271910	1.377240
1.275870	1.231820
1.279840	0.952151
1.283810	1.216640
1.287780	1.343500
1.291750	1.335260
1.295720	0.530837
1.299680	1.187100
1.303650	1.048790
1.307620	1.042430
1.311590	1.295160
1.315560	1.029890
1.319530	1.663520
1.323500	1.399160
1.327460	1.137940
1.331430	1.005480
1.335400	0.624694
1.339370	1.366190
1.343340	0.617334
1.347310	1.104660
1.351280	0.732123
1.355240	0.727842
1.359210	0.844198
1.363180	1.318880
1.367150	0.715221
1.371120	2.014750
1.375090	0.942651
1.379050	1.405850
1.383020	0.698897
1.386990	0.926537
1.390960	0.921258
1.394930	1.145030
1.398900	0.796979
1.402870	0.566055
1.406830	1.463450
1.410800	0.559704
1.414770	1.335760
1.418740	0.996226
1.422710	0.660450
1.426680	1.204100
1.430650	0.870857
1.434610	0.433023
1.438580	0.430637
1.442550	0.963609
1.446520	0.745367
1.450490	0.529496
1.454460	1.263860
1.458420	1.361750
1.462390	0.937637
1.466360	0.828950
1.470330	1.030600
1.474300	0.922555
1.478270	0.509782
1.482240	0.608468
1.486200	0.605222
1.490170	0.903005
1.494140	1.197620
1.498110	1.092010
1.502080	0.592498
1.506050	1.178760
1.510020	0.879429
1.513980	0.874824
1.517950	1.160340
1.521920	0.673340
1.525890	0.765534
1.529860	0.951960
1.533830	0.568224
1.537790	0.942158
1.541760	0.749852
1.545730	1.305510
1.549700	0.556643
1.553670	0.923005
1.557640	0.642815
1.561610	0.456823
1.565570	1.090820
1.569540	0.813986
1.573510	1.169830
1.577480	1.074420
1.581450	0.801776
1.585420	0.709127
1.589390	1.058380
1.593350	0.702079
1.597320	0.523946
1.601290	0.521353
1.605260	0.518778
1.609230	0.688297
1.613200	0.256843
1.617160	0.766752
1.621130	0.763002
1.625100	0.337458
1.629070	1.259310
1.633040	1.086100
1.637010	0.997702
1.640980	0.827402
1.644940	0.494048
1.648910	0.409728
1.652880	0.897078
1.656850	0.811623
1.660820	0.969299
1.664790	0.401951
1.668760	0.960100
1.672720	0.398146
1.676690	1.109540
1.680660	0.631031
1.684630	0.785077
1.688600	0.937669
1.692570	0.466639
1.696530	0.928916
1.700500	1.155730
1.704470	0.920285
1.708440	0.687011
1.712410	0.759811
1.716380	1.210080
1.720350	0.752817
1.724310	0.674420
1.728280	1.193470
1.732250	0.668254
1.736220	1.108670
1.740190	1.177190
1.744160	0.732402
1.748130	0.947805
1.752090	1.088670
1.756060	0.578004
1.760030	1.006950
1.764000	0.787620
1.767970	0.570246
1.771940	0.496732
1.775900	0.989030
1.779870	0.984624
1.783840	1.120280
1.787810	0.906194
1.791780	0.902184
1.795750	0.898201
1.799720	1.100610
1.803680	0.616371
1.807650	0.750038
1.811620	1.018300
1.815590	0.743495
1.819560	0.874847
1.823530	0.603030
1.827500	0.733839
1.831460	1.129210
1.835430	0.727506
1.839400	0.658518
1.843370	0.917961
1.847340	1.175170
1.851310	0.910106
1.855270	1.488790
1.859240	0.966806
1.863210	0.834333
1.867180	0.511256
1.871150	1.018180
1.875120	0.950506
1.879090	1.640590
1.883050	1.131010
1.887020	0.625700
1.890990	0.623077
1.894960	1.427080
1.898930	0.803243
1.902900	0.922957
1.906870	1.225490
1.910830	1.281430
1.914800	0.729212
1.918770	1.028780
1.922740	0.964273
1.926710	0.840266
1.930680	1.075910
1.934650	1.131020
1.938610	0.770693
1.942580	1.062760
1.946550	0.999628
1.950520	0.819877
1.954490	0.933201
1.958460	0.871333
1.962420	1.041380
1.966390	1.037180
1.970360	1.205170
1.974330	0.857378
1.978300	0.740083
1.982270	0.963930
1.986240	1.298930
1.990200	1.125010
1.994170	0.728348
1.998140	0.892871
2.002110	1.000500
2.006080	1.328730
2.010050	0.937470
2.014020	0.878851
2.017980	1.148960
2.021950	0.926463
2.025920	1.085690
2.029890	1.135520
2.033860	1.131090
2.037830	0.751129
2.041790	0.961987
2.045760	1.224440
2.049730	1.166670
2.053700	1.109340
2.057670	1.157690
2.061640	1.205660
2.065610	1.148810
2.069570	1.300470
2.073540	1.295490
2.077510	1.084060
2.081480	0.977080
2.085450	0.973365
2.089420	1.480020
2.093390	1.271050
2.097350	0.911696
2.101320	1.009170
2.105290	0.955103
2.109260	1.652630
2.113230	1.247290
2.117200	1.043800
2.121160	1.039900
2.125130	0.937351
2.129100	1.425360
2.133070	1.126260
2.137040	1.366010
2.141010	1.360950
2.144980	1.307490
2.148940	0.771952
2.152910	1.345940
2.156880	0.814174
2.160850	1.240640
2.164820	1.331180
2.168790	0.805260
2.172760	1.179880
2.176720	1.363680
2.180690	1.499280
2.184660	0.606871
2.188630	1.302370
2.192600	0.880555
2.196570	1.015910
2.200530	0.828203
2.204500	1.054450
2.208470	0.776580
2.212440	1.137940
2.216410	0.907092
2.220380	0.858659
2.224350	1.080760
2.228310	0.942296
2.232280	0.760101
2.236250	0.846512
2.240220	0.976702
2.244190	0.884774
2.248160	0.705322
2.252130	1.361750
2.256090	1.094330
2.260060	1.264960
2.264030	1.521330
2.268000	1.212810
2.271970	1.079090
2.275940	0.774236
2.279900	1.414490
2.283870	0.982437
2.287840	0.979032
2.291810	1.018060
2.295780	1.099090
2.299750	1.053180
2.303720	1.091530
2.307680	0.711241
2.311650	1.417600
2.315620	1.246540
2.319590	1.035230
2.323560	0.990433
2.327530	1.233820
2.331500	1.065680
2.335460	0.857815
2.339430	0.854908
2.343400	0.973731
2.347370	1.132180
2.351340	0.926870
2.355310	1.164730
2.359270	0.920644
2.363240	1.077130
2.367210	1.590400
2.371180	1.030300
2.375150	0.987368
2.379120	0.984077
2.383090	1.137730
2.387050	0.860239
2.391020	1.013270
2.394990	1.437190
2.398960	0.890436
2.402930	0.887497
2.406900	0.999952
2.410870	1.111660
2.414830	0.802353
2.418800	1.066300
2.422770	1.556250
2.426740	1.172830
2.430710	0.905037
2.434680	1.052440
2.438640	1.273800
2.442610	0.672177
2.446580	0.930554
2.450550	0.964644
2.454520	1.257380
2.458490	0.810975
2.462460	1.065570
2.466420	1.025520
2.470390	1.022230
2.474360	0.691430
2.478330	1.305890
2.482300	0.976285
2.486270	0.973171
2.490240	0.862286
2.494200	0.680472
2.498170	1.035320
2.502140	1.174390
2.506110	0.638548
2.510080	0.671893
2.514050	1.233790
2.518010	0.667664
2.521980	0.630535
2.525950	1.082510
2.529920	1.079120
2.533890	1.283950
2.537860	0.830229
2.541830	0.965578
2.545790	0.859437
2.549760	0.788223
2.553730	1.024920
2.557700	0.953630
2.561670	1.222300
2.565640	1.150830
2.569610	1.079790
2.573570	0.941902
2.577540	0.871932
2.581510	1.370750
2.585480	1.133230
2.589450	1.030070
2.593420	1.060050
2.597380	1.122860
2.601350	0.790193
2.605320	0.853437
2.609290	0.752669
2.613260	1.011390
2.617230	1.040850
2.621200	1.070130
2.625160	0.872914
2.629130	1.224840
2.633100	1.028340
2.637070	0.865050
2.641040	0.830510
2.645010	0.796173
2.648980	0.666783
2.652940	0.918042
2.656910	0.946864
2.660880	0.629361
2.664850	1.003980
2.668820	0.782029
2.672790	1.122780
2.676760	0.839590
2.680720	1.023130
2.684690	0.556422
2.688660	0.832171
2.692630	0.798990
2.696600	0.949840
2.700570	0.672100
2.704530	0.700590
2.708500	0.911137
2.712470	1.059880
2.716440	1.086980
2.720410	0.752649
2.724380	0.990605
2.728350	0.927863
2.732310	0.746104
2.736280	1.041520
2.740250	1.097850
2.744220	0.946745
2.748190	1.121020
2.752160	0.911877
2.756130	0.997245
2.760090	0.877394
2.764060	1.195660
2.768030	0.959606
2.772000	1.188830
2.775970	0.954127
2.779940	0.864913
2.783900	0.747456
2.787870	0.945995
2.791840	1.171990
2.795810	1.083150
2.799780	1.506430
2.803750	1.048680
2.807720	0.650044
2.811680	1.099140
2.815650	0.983628
2.819620	0.840738
2.823590	1.229620
2.827560	1.393370
2.831530	0.917051
2.835500	0.969909
2.839460	1.050100
2.843430	1.184960
2.847400	1.346540
2.851370	0.986544
2.855340	1.120440
2.859310	0.953823
2.863270	1.005530
2.867240	1.084060
2.871210	0.756743
2.875180	0.943319
2.879150	1.155740
2.883120	0.804114
2.887090	1.149400
2.891050	0.826362
2.895020	0.691179
2.898990	0.795332
2.902960	0.951791
2.906930	0.922827
2.910900	0.894018
2.914870	1.101370
2.918830	0.889162
2.922800	1.095400
2.926770	1.066420
2.930740	1.063530
2.934710	0.827830
2.938680	0.980395
2.942640	0.849101
2.946610	0.949459
2.950580	1.202830
2.954550	0.969888
2.958520	0.738194
2.962490	1.066250
2.966460	0.936800
2.970420	1.010050
2.974390	1.082910
2.978360	1.029790
2.982330	0.826654
2.986300	0.999343
2.990270	1.096360
2.994240	0.969201
2.998200	0.966637
3.002170	0.741602
3.006140	1.331360
3.010110	1.204900
3.014080	1.152680
3.018050	0.856125
3.022010	1.073450
3.025980	1.143630
3.029950	0.970755
3.033920	0.968217
3.037890	0.869120
3.041860	1.155800
3.045830	0.960662
3.049790	0.742577
3.053760	1.075130
3.057730	1.024690
3.061700	0.950727
3.065670	1.232750
3.069640	1.016750
3.073610	0.754701
3.077570	1.058560
3.081540	1.008910
3.085510	1.099930
3.089480	1.120450
3.093450	0.884747
3.097420	0.975374
3.101380	0.903388
3.105350	0.670034
3.109320	1.037060
3.113290	1.356230
3.117260	0.917139
3.121230	1.097770
3.125200	1.277480
3.129160	1.297000
3.133130	1.044050
3.137100	0.950852
3.141070	1.174270
3.145040	1.171310
3.149010	1.078490
3.152980	1.008540
3.156940	1.162490
3.160910	1.003480
3.164880	1.178910
3.168850	1.242530
3.172820	1.062360
3.176790	1.170090
3.180750	1.013020
3.184720	0.812792
3.188690	1.095630
3.192660	1.071050
3.196630	1.133810
3.200600	0.826499
3.204570	1.084810
3.208530	0.865700
3.212500	0.971508
3.216470	1.033720
3.220440	1.203040
3.224410	0.792908
3.228380	0.961978
3.232350	1.172870
3.236310	0.765812
3.240280	1.167130
3.244250	1.248950
3.248220	0.886910
3.252190	1.095400
3.256160	1.155770
3.260120	1.027180
3.264090	0.941040
3.268060	1.043060
3.272030	0.832427
3.276000	0.871932
3.279970	0.952664
3.283940	0.929703
3.287900	0.824409
3.291870	1.192510
3.295840	0.922998
3.299810	0.920779
3.303780	1.041040
3.307750	1.120000
3.311720	1.117320
3.315680	1.215980
3.319650	0.849151
3.323620	1.008480
3.327590	0.965834
3.331560	1.003680
3.335530	0.961243
3.339490	0.978938
3.343460	1.155990
3.347430	0.815232
3.351400	0.932322
3.355370	0.752011
3.359340	1.145100
3.363310	0.984823
3.367270	0.864603
3.371240	1.137020
3.375210	0.860541
3.379180	0.780474
3.383150	0.953839
3.387120	0.971025
3.391090	1.085000
3.395050	1.082470
3.399020	0.925665
3.402990	0.923508
3.406960	0.825383
3.410930	1.129870
3.414900	0.821551
3.418870	0.953075
3.422830	0.893814
3.426800	1.138400
3.430770	0.889683
3.434740	0.944286
3.438710	0.734844
3.442680	1.127920
3.446640	1.069060
3.450610	0.916905
3.454580	0.970808
3.458550	1.117590
3.462520	1.096450
3.466490	0.927068
3.470460	1.035940
3.474420	0.996665
3.478390	1.491590
3.482360	1.083990
3.486330	1.118190
3.490300	1.261960
3.494270	1.003630
3.498240	1.238030
3.502200	0.853760
3.506170	0.906201
3.510140	1.048820
3.514110	0.974281
3.518080	1.152100
3.522050	0.754363
3.526010	0.824348
3.529980	1.090700
3.533950	1.195290
3.537920	1.068010
3.541890	1.101140
3.545860	0.815148
3.549830	0.866369
3.553790	1.129060
3.557760	1.038530
3.561730	0.965965
3.565700	0.806101
3.569670	0.961674
3.573640	0.785078
3.577610	0.905189
3.581570	0.764233
3.585540	0.831864
3.589510	1.296920
3.593480	1.207780
3.597450	0.895231
3.601420	0.824547
3.605380	1.234100
3.609350	0.769617
3.613320	0.836188
3.617290	1.157880
3.621260	1.070390
3.625230	0.864611
3.629200	0.879637
3.633160	1.012750
3.637130	0.943171
3.641100	0.957922
3.645070	0.704301
3.649040	0.752968
3.653010	1.101960
3.656980	0.949624
3.660940	1.130430
3.664910	1.011870
3.668880	1.241410
3.672850	0.875368
3.676820	1.054770
3.680790	1.052490
3.684750	1.033820
3.688720	1.146220
3.692690	1.013040
3.696660	1.010870
3.700630	0.992430
3.704600	0.844194
3.708570	1.036790
3.712530	1.034570
3.716500	1.177540
3.720470	0.981872
3.724440	0.995843
3.728410	1.121950
3.732380	0.815681
3.736350	1.037390
3.740310	0.844074
3.744280	1.223700
3.748250	1.110100
3.752220	0.965327
3.756190	0.868538
3.760160	0.977014
3.764120	0.864879
3.768090	0.910135
3.772060	0.845585
3.776030	0.828182
3.780000	1.122720
3.783970	0.653545
3.787940	1.071430
3.791900	0.867749
3.795870	0.958715
3.799840	1.095590
3.803810	0.954718
3.807780	1.075660
3.811750	1.196100
3.815720	1.009980
3.819680	1.068970
3.823650	1.036270
3.827620	0.942876
3.831590	0.849867
3.835560	0.908689
3.839530	1.027720
3.843490	0.965269
3.847460	0.903074
3.851430	1.096480
3.855400	0.944327
3.859370	1.002220
3.863340	1.030020
3.867310	1.027900
3.871270	0.966332
3.875240	1.083040
3.879210	1.080830
3.883180	1.004740
3.887150	0.987947
3.891120	1.177230
3.895090	0.939868
3.899050	1.143130
3.903020	1.126180
3.906990	1.036320
3.910960	1.005090
3.914930	0.872217
3.918900	0.870452
3.922860	0.955560
3.926830	1.127020
3.930800	1.110320
3.934770	0.949787
3.938740	0.804256
3.942710	1.017630
3.946680	1.087110
3.950640	1.027820
3.954610	1.339190
3.958580	1.023700
3.962550	0.993275
3.966520	1.047930

# Sample 35
# Pressure: 6.58095
# Potential Energy per Particle: -4.06532
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
