# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 0.998812
# Potential Energy per Particle: -5.00243
# r	g(r)
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.328572
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.581942
0.834997	0.000000
0.838767	0.285764
0.842536	0.283212
0.846306	0.280695
0.850076	0.000000
0.853845	0.275760
0.857615	0.546681
0.861385	0.541907
0.865155	0.268597
0.868924	0.000000
0.872694	0.263976
0.876464	1.046840
0.880234	0.778421
0.884003	0.771796
0.887773	1.020340
0.891543	0.758798
0.895313	1.003230
0.899082	0.746125
0.902852	0.986543
0.906622	1.956710
0.910392	1.455410
0.914161	0.721713
0.917931	1.908790
0.921701	1.419910
0.925470	0.938910
0.929240	1.862620
0.933010	0.230949
0.936780	1.832750
0.940549	1.136310
0.944319	0.676352
0.948089	1.118310
0.951859	2.440830
0.955628	1.320880
0.959398	1.747360
0.963168	0.650139
0.966938	1.935240
0.970707	1.066800
0.974477	1.270270
0.978247	0.840335
0.982017	1.876260
0.985786	1.241290
0.989556	1.847780
0.993326	2.852550
0.997095	1.415510
1.000870	1.806260
1.004630	1.593540
1.008400	1.581650
1.012170	1.766120
1.015940	1.947820
1.019710	0.773379
1.023480	1.535390
1.027250	2.476720
1.031020	2.269520
1.034790	1.502010
1.038560	2.982250
1.042330	1.295310
1.046100	1.469710
1.049870	1.641570
1.053640	1.629840
1.057410	2.157660
1.061180	1.428240
1.064950	1.063610
1.068720	1.760200
1.072490	2.272200
1.076260	0.694248
1.080030	1.551170
1.083800	1.882710
1.087570	1.189800
1.091340	0.843995
1.095110	1.005830
1.098880	1.165440
1.102650	1.322830
1.106420	1.313840
1.110190	0.978696
1.113960	0.972083
1.117730	1.770150
1.121500	0.959057
1.125270	1.746510
1.129040	1.419440
1.132810	1.096670
1.136580	0.778149
1.140350	1.700630
1.144120	1.075100
1.147880	2.136100
1.151650	1.667390
1.155420	1.807120
1.159190	0.748078
1.162960	1.189180
1.166730	1.181510
1.170500	1.173910
1.174270	1.312180
1.178040	0.724331
1.181810	1.151550
1.185580	1.430300
1.189350	1.279120
1.193120	1.129820
1.196890	1.543730
1.200660	0.697298
1.204430	0.831528
1.208200	1.652690
1.211970	1.505560
1.215740	1.360220
1.219510	1.487000
1.223280	0.940450
1.227050	0.934681
1.230820	1.061670
1.234590	1.187100
1.238360	1.048790
1.242130	1.042430
1.245900	0.647581
1.249670	1.416100
1.253440	0.767777
1.257210	0.763180
1.260980	1.264370
1.264750	1.131160
1.268520	1.249390
1.272290	1.614590
1.276060	1.234670
1.279830	1.718370
1.283600	0.610103
1.287370	0.849149
1.291130	1.326600
1.294900	1.079090
1.298670	1.549640
1.302440	1.659200
1.306210	0.942651
1.309980	0.702925
1.313750	0.698897
1.317520	1.042350
1.321290	1.036420
1.325060	0.687018
1.328830	1.252400
1.332600	0.792477
1.336370	1.350880
1.340140	0.783585
1.343910	1.335760
1.347680	0.996226
1.351450	0.990676
1.355220	0.656781
1.358990	0.544286
1.362760	0.757790
1.366530	1.184250
1.370300	1.070680
1.374070	1.916660
1.377840	0.635395
1.381610	0.842577
1.385380	0.628498
1.389150	1.250180
1.392920	0.828950
1.396690	0.721421
1.400460	0.717543
1.404230	1.121520
1.408000	0.507056
1.411770	2.017410
1.415540	1.103670
1.419310	0.998016
1.423080	0.397094
1.426850	0.888747
1.430620	0.589380
1.434390	1.074860
1.438150	1.166430
1.441920	0.966951
1.445690	1.154300
1.449460	1.243990
1.453230	0.951960
1.457000	1.041740
1.460770	1.319020
1.464540	0.468657
1.468310	1.305510
1.472080	0.742190
1.475850	1.015310
1.479620	0.734646
1.483390	0.548188
1.487160	0.999922
1.490930	1.627970
1.494700	0.539924
1.498470	0.805816
1.502240	0.979949
1.506010	0.886408
1.509780	0.705590
1.513550	0.351040
1.517320	0.349298
1.521090	1.129600
1.524860	0.518778
1.528630	0.688297
1.532400	1.369830
1.536170	1.448310
1.539940	1.017340
1.543710	0.928009
1.547480	1.091400
1.551250	0.835464
1.555020	1.413410
1.558790	0.910142
1.562560	0.658731
1.566330	0.983347
1.570100	0.815525
1.573870	0.730461
1.577640	1.292400
1.581400	1.125460
1.585170	0.640067
1.588940	1.194440
1.592710	0.713274
1.596480	0.709910
1.600250	1.177610
1.604020	0.859530
1.607790	1.322140
1.611560	0.696687
1.615330	1.386880
1.619100	1.227050
1.622870	0.992349
1.626640	0.835793
1.630410	0.680672
1.634180	1.204510
1.637950	1.049100
1.641720	0.596734
1.645490	0.891005
1.649260	1.404320
1.653030	1.103620
1.656800	0.732402
1.660570	0.874897
1.664340	0.943516
1.668110	0.939257
1.671880	1.006950
1.675650	0.787620
1.679420	0.855369
1.683190	1.277310
1.686960	1.130320
1.690730	0.773633
1.694500	0.490124
1.698270	0.766780
1.702040	1.249180
1.705810	0.552739
1.709580	0.756668
1.713350	0.547885
1.717120	1.022780
1.720890	1.357740
1.724650	0.743495
1.728420	1.144030
1.732190	0.804040
1.735960	0.933977
1.739730	1.062780
1.743500	1.256600
1.747270	1.119480
1.751040	1.049100
1.754810	0.718159
1.758580	0.780091
1.762350	1.359330
1.766120	0.644538
1.769890	1.283590
1.773660	0.830791
1.777430	1.145450
1.781200	0.760405
1.784970	0.820296
1.788740	0.942511
1.792510	0.688270
1.796280	0.872308
1.800050	1.178890
1.803820	0.988607
1.807590	0.922957
1.811360	0.796570
1.815130	0.854285
1.818900	0.607677
1.822670	0.907749
1.826440	0.843739
1.830210	1.200380
1.833980	0.478180
1.837750	1.011970
1.841520	1.185680
1.845290	1.239880
1.849060	0.999628
1.852830	1.112690
1.856600	0.874875
1.860370	0.929422
1.864140	0.694250
1.867900	0.691451
1.871670	0.918225
1.875440	0.914537
1.879210	1.081660
1.882980	1.417540
1.886750	1.185980
1.890520	0.562504
1.894290	0.840401
1.898060	1.283500
1.901830	0.889334
1.905600	1.107270
1.909370	0.716889
1.913140	0.768995
1.916910	1.039540
1.920680	1.198950
1.924450	1.139970
1.928220	1.297740
1.931990	0.915648
1.935760	0.912085
1.939530	1.549870
1.943300	1.277680
1.947070	0.848490
1.950840	1.320650
1.954610	1.420800
1.958380	1.258080
1.962150	0.731062
1.965920	1.040370
1.969690	0.466377
1.973460	0.877573
1.977230	0.771379
1.981000	0.922135
1.984770	0.969671
1.988540	1.067680
1.992310	1.418190
1.996080	1.211010
1.999850	1.156180
2.003620	0.951513
2.007390	0.798267
2.011150	1.242620
2.014920	1.337010
2.018690	0.937351
2.022460	0.835559
2.026230	0.538646
2.030000	0.585433
2.033770	1.020710
2.037540	1.113790
2.041310	0.964941
2.045080	1.345940
2.048850	0.957852
2.052620	0.811186
2.056390	1.426260
2.060160	0.994733
2.063930	1.132690
2.067700	0.658328
2.071470	1.265020
2.075240	0.840283
2.079010	1.488420
2.082780	0.741520
2.086550	0.831198
2.090320	0.920226
2.094090	0.825224
2.097860	1.142030
2.101630	1.228970
2.105400	0.997801
2.109170	1.220200
2.112940	0.900630
2.116710	0.717940
2.120480	1.207220
2.124250	1.069280
2.128020	1.154280
2.131790	1.150210
2.135560	1.057980
2.139330	1.142110
2.143100	1.356960
2.146870	0.959628
2.150640	1.260530
2.154400	0.822979
2.158170	0.733779
2.161940	1.118340
2.165710	1.457360
2.169480	1.281440
2.173250	1.277000
2.177020	0.805967
2.180790	0.760910
2.184560	0.968921
2.188330	0.965586
2.192100	0.962268
2.195870	1.250830
2.199640	1.121890
2.203410	1.283690
2.207180	1.238040
2.210950	1.274950
2.214720	0.860738
2.218490	1.021210
2.222260	1.058460
2.226030	1.095450
2.229800	0.849136
2.233570	1.007470
2.237340	1.124560
2.241110	0.560392
2.244880	1.117020
2.248650	0.874720
2.252420	1.109560
2.256190	1.461310
2.259960	0.629809
2.263730	1.059270
2.267500	0.821137
2.271270	1.169160
2.275040	1.048760
2.278810	1.006580
2.282580	1.119020
2.286350	1.192250
2.290120	1.226660
2.293890	0.916975
2.297650	1.028210
2.301420	0.948934
2.305190	1.362000
2.308960	0.754198
2.312730	0.977264
2.316500	1.049020
2.320270	1.045610
2.324040	1.191110
2.327810	0.704932
2.331580	0.776618
2.335350	0.479213
2.339120	1.139060
2.342890	1.245270
2.346660	1.022230
2.350430	1.419250
2.354200	0.870590
2.357970	0.903968
2.361740	1.081300
2.365510	1.149710
2.369280	0.823730
2.373050	1.106720
2.376820	0.925275
2.380590	1.099720
2.384360	0.601167
2.388130	1.022290
2.391900	0.667664
2.395670	1.296100
2.399440	0.907913
2.403210	1.009500
2.406980	0.971636
2.410750	0.830229
2.414520	0.689698
2.418290	0.996947
2.422060	0.925305
2.425830	1.093250
2.429600	0.919571
2.433370	0.814866
2.437140	0.880043
2.440900	1.046040
2.444670	0.908262
2.448440	0.905468
2.452210	0.702089
2.455980	0.766596
2.459750	1.162990
2.463520	0.960670
2.467290	0.990762
2.471060	1.119440
2.474830	1.148860
2.478600	1.014470
2.482370	0.848261
2.486140	1.073380
2.489910	1.070130
2.493680	1.034570
2.497450	0.934746
2.501220	1.221150
2.504990	0.929128
2.508760	0.958281
2.512530	0.828020
2.516300	1.079550
2.520070	0.791416
2.523840	0.757491
2.527610	1.132850
2.531380	1.160850
2.535150	1.188680
2.538920	0.904462
2.542690	1.057260
2.546460	1.426180
2.550230	0.989195
2.554000	0.862992
2.557770	0.768259
2.561540	0.949840
2.565310	1.130350
2.569080	0.761510
2.572850	1.062990
2.576620	0.969037
2.580390	1.026600
2.584150	1.204240
2.587920	0.900550
2.591690	0.808139
2.595460	1.163920
2.599230	1.130790
2.603000	0.890146
2.606770	1.035500
2.610540	0.737510
2.614310	0.823631
2.618080	0.967914
2.621850	0.906640
2.625620	1.166500
2.629390	0.988685
2.633160	0.840877
2.636930	0.983040
2.640700	0.864913
2.644470	1.063690
2.648240	1.146660
2.652010	0.714627
2.655780	1.026140
2.659550	1.080080
2.663320	0.963656
2.667090	0.960934
2.670860	0.817308
2.674630	0.983628
2.678400	0.952836
2.682170	1.145780
2.685940	0.975362
2.689710	0.861472
2.693480	0.942198
2.697250	0.801394
2.701020	1.129850
2.704790	0.879374
2.708560	0.904332
2.712330	1.257080
2.716100	1.117340
2.719870	0.924004
2.723640	0.758839
2.727400	1.297270
2.731170	1.051130
2.734940	0.591310
2.738710	0.696899
2.742480	0.935556
2.746250	0.959646
2.750020	1.010180
2.753790	1.007420
2.757560	0.951791
2.761330	1.186490
2.765100	1.156960
2.768870	0.917808
2.772640	1.150680
2.776410	0.991073
2.780180	1.066420
2.783950	0.830073
2.787720	1.008920
2.791490	1.186790
2.795260	0.797640
2.799030	1.052100
2.802800	1.100460
2.806570	0.918842
2.810340	0.967288
2.814110	0.761604
2.817880	0.860843
2.821650	1.035300
2.825420	0.805887
2.829190	1.280960
2.832960	0.826654
2.836730	0.874425
2.840500	0.772436
2.844270	1.118310
2.848040	0.941851
2.851810	1.236000
2.855580	0.665681
2.859350	1.081950
2.863120	1.005530
2.866890	1.247500
2.870650	1.073450
2.874420	1.313960
2.878190	0.800873
2.881960	1.379710
2.885730	0.965689
2.889500	0.866854
2.893270	0.936646
2.897040	1.030030
2.900810	1.146810
2.904580	0.905536
2.908350	1.140870
2.912120	1.066800
2.915890	1.253210
2.919660	1.344310
2.923430	1.082090
2.927200	0.938522
2.930970	0.865901
2.934740	0.910364
2.938510	0.954595
2.942280	1.161160
2.946050	0.972879
2.949820	0.762453
2.953590	0.921827
2.957360	0.965453
2.961130	1.123500
2.964900	0.777587
2.968670	1.117800
2.972440	1.205980
2.976210	1.225620
2.979980	0.996131
2.983750	0.880705
2.987520	1.013630
2.991290	1.370580
2.995060	0.918890
2.998830	0.760092
3.002600	1.114980
3.006370	1.023210
3.010140	1.131590
3.013900	0.641843
3.017670	1.081790
3.021440	0.968976
3.025210	1.076400
3.028980	0.964159
3.032750	1.027340
3.036520	1.221020
3.040290	1.196250
3.044060	1.063110
3.047830	1.147050
3.051600	0.841974
3.055370	0.904505
3.059140	0.945242
3.062910	1.178650
3.066680	1.154370
3.070450	1.066240
3.074220	0.893447
3.077990	1.082240
3.081760	0.867912
3.085530	1.034730
3.089300	0.863681
3.093070	0.882591
3.096840	1.090070
3.100610	1.422020
3.104380	1.084790
3.108150	0.749184
3.111920	1.100300
3.115690	1.014790
3.119460	0.929703
3.123230	1.009900
3.127000	1.048590
3.130770	0.964020
3.134540	1.002630
3.138310	1.122690
3.142080	1.038550
3.145850	1.036060
3.149620	1.114650
3.153390	0.930023
3.157150	0.988312
3.160920	0.945713
3.164690	0.762798
3.168460	1.221580
3.172230	0.998917
3.176000	1.056340
3.179770	1.073720
3.183540	0.793466
3.187310	1.029070
3.191080	1.145100
3.194850	1.004520
3.198620	0.805652
3.202390	0.862568
3.206160	1.056120
3.209930	1.170710
3.213700	1.129030
3.217470	1.009870
3.221240	0.910629
3.225010	0.985820
3.228780	0.906381
3.232550	1.058190
3.236320	1.055720
3.240090	0.995816
3.243860	0.917080
3.247630	0.972136
3.251400	0.836762
3.255170	0.872772
3.258940	1.060050
3.262710	0.906514
3.266480	0.998634
3.270250	0.939937
3.274020	1.181590
3.277790	0.842056
3.281560	1.008150
3.285330	1.043090
3.289100	0.966362
3.292870	0.797279
3.296640	1.017440
3.300400	0.867467
3.304170	0.975977
3.307940	0.955381
3.311710	0.934876
3.315480	1.115640
3.319250	1.350330
3.323020	0.928524
3.326790	0.799265
3.330560	1.159940
3.334330	0.904153
3.338100	0.920154
3.341870	0.990086
3.345640	1.149500
3.349410	0.985633
3.353180	1.037060
3.356950	0.981211
3.360720	0.907810
3.364490	0.905777
3.368260	1.080960
3.372030	1.166950
3.375800	1.270190
3.379570	0.739292
3.383340	1.282100
3.387110	1.104010
3.390880	0.891734
3.394650	0.837416
3.398420	0.905189
3.402190	0.903185
3.405960	0.901186
3.409730	0.899195
3.413500	1.087000
3.417270	0.946879
3.421040	1.030680
3.424810	1.028420
3.428580	1.094570
3.432350	0.921513
3.436120	0.834354
3.439890	1.240290
3.443650	1.169770
3.447420	0.981134
3.451190	1.046510
3.454960	0.926329
3.458730	1.092370
3.462500	1.056450
3.466270	0.903562
3.470040	1.101960
3.473810	1.149550
3.477580	0.881071
3.481350	1.061630
3.485120	0.794502
3.488890	0.957950
3.492660	0.939402
3.496430	1.003160
3.500200	0.968179
3.503970	0.966097
3.507740	0.865986
3.511510	0.978257
3.515280	0.927352
3.519050	1.250060
3.522820	0.988186
3.526590	0.872919
3.530360	0.725879
3.534130	1.078450
3.537900	0.979781
3.541670	1.314280
3.545440	0.751706
3.549210	0.941627
3.552980	0.971482
3.556750	1.096560
3.560520	1.078380
3.564290	1.123580
3.568060	0.821164
3.571830	0.929739
3.575600	1.163660
3.579370	0.941519
3.583140	1.143110
3.586900	1.015700
3.590670	1.138310
3.594440	0.980317
3.598210	1.133540
3.601980	0.929731
3.605750	1.036030
3.609520	1.003010
3.613290	1.016310
3.617060	1.029560
3.620830	0.981415
3.624600	0.948769
3.628370	0.946799
3.632140	0.944835
3.635910	0.775592
3.639680	1.077510
3.643450	1.151010
3.647220	1.209080
3.650990	1.070850
3.654760	0.993381
3.658530	0.991335
3.662300	0.824413
3.666070	0.957345
3.669840	0.955379
3.673610	1.013010
3.677380	1.085270
3.681150	0.934681
3.684920	0.962382
3.688690	1.167270
3.692460	0.973201
3.696230	0.956502
3.700000	1.130780
3.703770	0.908645
3.707540	1.038430
3.711310	0.977937
3.715080	0.932254
3.718850	1.017590
3.722620	1.117080
3.726390	0.680475
3.730150	1.141470
3.733920	0.894026
3.737690	0.978568
3.741460	1.019680
3.745230	0.888635
3.749000	1.015590
3.752770	0.970720
3.756540	0.869046
3.760310	0.838868
3.764080	0.893947
3.767850	0.977127

# Sample 35
# Pressure: -134.415
# Potential Energy per Particle: -1.74625
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
