# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9163
# Potential Energy per Particle: -4.64321
# r	g(r)
3.137100	1.177250
3.141070	0.835540
3.145040	0.968584
3.149010	1.078490
3.152980	1.187830
3.156940	0.782448
3.160910	0.780484
3.164880	0.934234
3.168850	0.998459
3.172820	1.217290
3.176790	0.993476
3.180750	1.079090
3.184720	0.922628
3.188690	0.832682
3.192660	0.939905
3.196630	0.675924
3.200600	0.848249
3.204570	0.954630
3.208530	1.450050
3.212500	1.101040
3.216470	0.689146
3.220440	1.031170
3.224410	1.200080
3.228380	1.154370
3.232350	0.938292
3.236310	1.021080
3.240280	0.976142
3.244250	1.121940
3.248220	1.267010
3.252190	1.032200
3.256160	0.987662
3.260120	0.859481
3.264090	0.773744
3.268060	0.876173
3.272030	0.936481
3.276000	0.851172
3.279970	1.201180
3.283940	0.950363
3.287900	1.051120
3.291870	1.336440
3.295840	1.046060
3.299810	0.961703
3.303780	1.061460
3.307750	0.875638
3.311720	1.117320
3.315680	0.952516
3.319650	0.849151
3.323620	1.068990
3.327590	1.187170
3.331560	0.863167
3.335530	1.081400
3.339490	1.078830
3.343460	1.076270
3.347430	0.954418
3.351400	0.833139
3.355370	0.890539
3.359340	1.006890
3.363310	0.984823
3.367270	0.962853
3.371240	0.980191
3.375210	0.919214
3.379180	1.034130
3.383150	1.012240
3.387120	0.990446
3.391090	0.930004
3.395050	0.831182
3.399020	0.964235
3.402990	1.231340
3.406960	0.844578
3.410930	0.900065
3.414900	1.031710
3.418870	1.143690
3.422830	0.855779
3.426800	1.138400
3.430770	0.870754
3.434740	1.114260
3.438710	0.960950
3.442680	0.808346
3.446640	1.031550
3.450610	1.066600
3.454580	1.045490
3.458550	1.005830
3.462520	0.966362
3.466490	0.964151
3.470460	0.813955
3.474420	0.978208
3.478390	1.141710
3.482360	1.102360
3.486330	0.769898
3.490300	0.768148
3.494270	0.912386
3.498240	1.037760
3.502200	0.890091
3.506170	0.779333
3.510140	1.048820
3.514110	0.956239
3.518080	1.350120
3.522050	1.023780
3.526010	1.146920
3.529980	1.001300
3.533950	0.892010
3.537920	1.103610
3.541890	0.941298
3.545860	1.187280
3.549830	0.901731
3.553790	1.093780
3.557760	1.056130
3.561730	0.930839
3.565700	1.104010
3.569670	0.839279
3.573640	1.064220
3.577610	0.992227
3.581570	1.007400
3.585540	0.970508
3.589510	1.123990
3.593480	0.966226
3.597450	0.981311
3.601420	0.961972
3.605380	0.976995
3.609350	0.974848
3.613320	1.075100
3.617290	1.208960
3.621260	0.849517
3.625230	0.983283
3.629200	0.930385
3.633160	1.164660
3.637130	0.892644
3.641100	0.941117
3.645070	1.140300
3.649040	1.003960
3.653010	1.085260
3.656980	1.232850
3.660940	1.097180
3.664910	0.945515
3.668880	0.993127
3.672850	0.957950
3.676820	0.889960
3.680790	0.986713
3.684750	1.148690
3.688720	0.998846
3.692690	1.045720
3.696660	0.994562
3.700630	0.878544
3.704600	1.055240
3.708570	1.150180
3.712530	1.083070
3.716500	0.951709
3.720470	0.820909
3.724440	0.851285
3.728410	0.897557
3.732380	1.023600
3.736350	1.069310
3.740310	1.082960
3.744280	1.017100
3.748250	1.030810
3.752220	0.933677
3.756190	0.868538
3.760160	1.181870
3.764120	0.990680
3.768090	1.114130
3.772060	0.876903
3.776030	1.000070
3.780000	1.060340
3.783970	0.933636
3.787940	1.164600
3.791900	0.883245
3.795870	0.881399
3.799840	1.111020
3.803810	0.677542
3.807780	0.921996
3.811750	1.134760
3.815720	1.055890
3.819680	1.145320
3.823650	1.066750
3.827620	1.155780
3.831590	0.956101
3.835560	1.196440
3.839530	0.982379
3.843490	0.965269
3.847460	0.752561
3.851430	0.901214
3.855400	0.764455
3.859370	0.927428
3.863340	1.179300
3.867310	0.893830
3.871270	0.996065
3.875240	1.053370
3.879210	1.006800
3.883180	0.783108
3.887150	1.091160
3.891120	1.030080
3.895090	1.042670
3.899050	0.879334
3.903020	0.848295
3.906990	0.904957
3.910960	0.946821
3.914930	0.944902
3.918900	1.073560
3.922860	1.346470
3.926830	0.852487
3.930800	1.196840
3.934770	1.064910
3.938740	0.962235
3.942710	0.945967
3.946680	0.901153
3.950640	0.999271
3.954610	0.826306
3.958580	1.123230
3.962550	1.149360
3.966520	1.104580

# Sample 31
# Pressure: -5.4604
# Potential Energy per Particle: -3.76395
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.278211
0.898866	0.000000
0.902834	0.000000
0.906803	0.000000
0.910771	0.268597
0.914740	0.000000
0.918708	0.263976
0.922677	0.785131
0.926645	0.000000
0.930614	0.514531
0.934582	0.255085
0.938551	0.252933
0.942519	0.000000
0.946488	0.497417
0.950456	1.726450
0.954425	0.000000
0.958393	1.212840
0.962362	0.240571
0.966330	1.193000
0.970299	0.473303
0.974267	0.938910
0.978236	0.232827
0.982204	1.154750
0.986173	0.916377
0.990141	0.909046
0.994110	0.225451
0.998078	1.789290
1.002050	1.775150
1.006020	2.421610
1.009980	1.747360
1.013950	1.300280
1.017920	1.290160
1.021890	0.853439
1.025860	2.117120
1.029830	1.470590
1.033790	1.250840
1.037760	1.655060
1.041730	1.847780
1.045700	2.445050
1.049670	1.617730
1.053640	1.605570
1.057610	1.394350
1.061570	1.581650
1.065540	1.569890
1.069510	1.558260
1.073480	2.706830
1.077450	3.070770
1.081420	2.667240
1.085390	1.323890
1.089350	2.065260
1.093320	2.982250
1.097290	1.850450
1.101260	2.020850
1.105230	2.371160
1.109200	1.086560
1.113160	2.337460
1.117130	2.856470
1.121100	1.595410
1.125070	1.760200
1.129040	1.922630
1.133010	2.256310
1.136980	2.929990
1.140940	1.540400
1.144910	1.359770
1.148880	1.181590
1.152850	2.514580
1.156820	1.664910
1.160790	1.322830
1.164760	2.463440
1.168720	1.468040
1.172690	2.592220
1.176660	1.931070
1.180630	1.758270
1.184600	1.270190
1.188570	2.208010
1.192540	1.410010
1.196500	1.400670
1.200470	1.546020
1.204440	1.843020
1.208410	0.915469
1.212380	2.273720
1.216350	1.054150
1.220310	2.094620
1.224280	1.635120
1.228250	1.772260
1.232220	1.027170
1.236190	1.020580
1.240160	0.869197
1.244130	1.583380
1.248090	1.430300
1.252060	1.705490
1.256030	1.412280
1.260000	1.263060
1.263970	1.534060
1.267940	0.415764
1.271910	1.239520
1.275870	0.958083
1.279840	1.496240
1.283810	1.487000
1.287780	0.806100
1.291750	1.068210
1.295720	1.459800
1.299680	0.527600
1.303650	1.048790
1.307620	1.563640
1.311590	1.424680
1.315560	1.287360
1.319530	1.791480
1.323500	1.399160
1.327460	0.758624
1.331430	1.131160
1.335400	1.124450
1.339370	1.738790
1.343340	0.493867
1.347310	1.104660
1.351280	0.488082
1.355240	1.091760
1.359210	1.567800
1.363180	1.318880
1.367150	0.357610
1.371120	0.948115
1.375090	0.824819
1.379050	1.288700
1.383020	0.815379
1.386990	1.389810
1.390960	1.151570
1.394930	1.030530
1.398900	0.796979
1.402870	1.018900
1.406830	1.125730
1.410800	1.007470
1.414770	1.113140
1.418740	1.328300
1.422710	0.990676
1.426680	0.985172
1.430650	1.088570
1.434610	0.757790
1.438580	1.076590
1.442550	1.070680
1.446520	1.171290
1.450490	0.953093
1.454460	0.315966
1.458420	1.152250
1.462390	1.354360
1.466360	1.036190
1.470330	0.927542
1.474300	0.820049
1.478270	0.713695
1.482240	0.608468
1.486200	0.706093
1.490170	1.003340
1.494140	0.698611
1.498110	0.992735
1.502080	1.086250
1.506050	1.375220
1.510020	0.781714
1.513980	0.777622
1.517950	0.676866
1.521920	0.865723
1.525890	0.861226
1.529860	1.332740
1.533830	0.473520
1.537790	0.471079
1.541760	0.562389
1.545730	0.652755
1.549700	1.113290
1.553670	0.923005
1.557640	0.734646
1.561610	1.005010
1.565570	0.999922
1.569540	0.633100
1.573510	0.809885
1.577480	0.895351
1.581450	0.534518
1.585420	0.886408
1.589390	0.529192
1.593350	1.053120
1.597320	1.135220
1.601290	0.521353
1.605260	0.778167
1.609230	0.430185
1.613200	0.684914
1.617160	0.766752
1.621130	0.593446
1.625100	1.265470
1.629070	0.839539
1.633040	0.501278
1.637010	0.665135
1.640980	0.496441
1.644940	0.741073
1.648910	1.065290
1.652880	1.386390
1.656850	1.379760
1.660820	1.050070
1.664790	0.562732
1.668760	1.120120
1.672720	0.796292
1.676690	0.792527
1.680660	0.709910
1.684630	1.256120
1.688600	0.546974
1.692570	0.466639
1.696530	0.774097
1.700500	0.847537
1.704470	0.843595
1.708440	0.610676
1.712410	0.531868
1.716380	0.907562
1.720350	0.903380
1.724310	1.049100
1.728280	1.566430
1.732250	0.742504
1.736220	0.295646
1.740190	0.809321
1.744160	0.732402
1.748130	0.947805
1.752090	0.508047
1.756060	0.867006
1.760030	1.150800
1.764000	0.572814
1.767970	1.211770
1.771940	0.567694
1.775900	0.918385
1.779870	0.984624
1.783840	0.630160
1.787810	0.487951
1.791780	1.249180
1.795750	0.276370
1.799720	0.963032
1.803680	1.027280
1.807650	1.022780
1.811620	0.814643
1.815590	0.811085
1.819560	0.471071
1.823530	1.072050
1.827500	0.733839
1.831460	0.863510
1.835430	0.925917
1.839400	0.921926
1.843370	0.590118
1.847340	0.783446
1.851310	1.040120
1.855270	0.647298
1.859240	0.580084
1.863210	1.091050
1.867180	0.702977
1.871150	0.509089
1.875120	0.950506
1.879090	0.694097
1.883050	0.691174
1.887020	0.688270
1.890990	0.934615
1.894960	1.240940
1.898930	0.988607
1.902900	1.046020
1.906870	0.919119
1.910830	0.610204
1.914800	0.972283
1.918770	1.028780
1.922740	1.145070
1.926710	1.200380
1.930680	0.956361
1.934650	0.773859
1.938610	1.007830
1.942580	1.062760
1.946550	0.882025
1.950520	1.288380
1.954490	0.991526
1.958460	0.987511
1.962420	1.099230
1.966390	1.094800
1.970360	0.975614
1.974330	1.200330
1.978300	1.138590
1.982270	1.247440
1.986240	0.734180
1.990200	0.900006
1.994170	1.008480
1.998140	1.339310
2.002110	1.334000
2.006080	0.830456
2.010050	1.819800
2.014020	1.153490
2.017980	1.203670
2.021950	1.035460
2.025920	1.194260
2.029890	1.027380
2.033860	0.969510
2.037830	0.858433
2.041790	0.748212
2.045760	1.171200
2.049730	1.219700
2.053700	1.320650
2.057670	0.999824
2.061640	0.995979
2.065610	0.939936
2.069570	1.144410
2.073540	0.932755
2.077510	1.497040
2.081480	0.977080
2.085450	0.870905
2.089420	1.122780
2.093390	0.813472
2.097350	0.962346
2.101320	1.564220
2.105290	1.508060
2.109260	1.101750
2.113230	0.898051
2.117200	0.894687
2.121160	1.287490
2.125130	1.578700
2.129100	0.983010
2.133070	1.126260
2.137040	0.926936
2.141010	0.826292
2.144980	1.404350
2.148940	1.543900
2.152910	1.105590
2.156880	1.101530
2.160850	1.336070
2.164820	0.903299
2.168790	1.042100
2.172760	1.132690
2.176720	1.269630
2.180690	1.358720
2.184660	0.980330
2.188630	1.302370
2.192600	0.973245
2.196570	1.292980
2.200530	0.736181
2.204500	1.008610
2.208470	1.416120
2.212440	0.819314
2.216410	1.451350
2.220380	0.813467
2.224350	0.990693
2.228310	1.166650
2.232280	0.938948
2.236250	1.069280
2.240220	0.932307
2.244190	0.840535
2.248160	1.322480
2.252130	1.361750
2.256090	1.750920
2.260060	1.308580
2.264030	1.130130
2.268000	1.212810
2.271970	0.906433
2.275940	0.903275
2.279900	0.857270
2.283870	1.025150
2.287840	0.936465
2.291810	1.442260
2.295780	0.887728
2.299750	0.800413
2.303720	0.965586
2.307680	0.794917
2.311650	1.459300
2.315620	0.623271
2.319590	1.325100
2.323560	0.784093
2.327530	1.439460
2.331500	0.778763
2.335460	0.735270
2.339430	1.180590
2.343400	0.811442
2.347370	1.334360
2.351340	1.410450
2.355310	0.923749
2.359270	0.960672
2.363240	0.957448
2.367210	0.914480
2.371180	0.554779
2.375150	0.829389
2.379120	0.865988
2.383090	0.784642
2.387050	1.133950
2.391020	1.130190
2.394990	0.971075
2.398960	0.696863
2.402930	1.041840
2.406900	0.999952
2.410870	1.073330
2.414830	0.725939
2.418800	0.761641
2.422770	1.062810
2.426740	1.362000
2.430710	0.980457
2.434680	1.127610
2.438640	0.974086
2.442610	1.419040
2.446580	1.042220
2.450550	1.298560
2.454520	1.257380
2.458490	1.142740
2.462460	0.918595
2.466420	0.879015
2.470390	0.730161
2.474360	0.691430
2.478330	1.088240
2.482300	1.157080
2.486270	1.405690
2.490240	0.574857
2.494200	0.787915
2.498170	0.928217
2.502140	0.925275
2.506110	0.780447
2.510080	1.131610
2.514050	0.916532
2.518010	1.054210
2.521980	0.770653
2.525950	0.733314
2.529920	1.009500
2.533890	1.179840
2.537860	0.657264
2.541830	0.931093
2.545790	1.340720
2.549760	0.959576
2.553730	0.990760
2.557700	1.089860
2.561670	0.984630
2.565640	1.049280
2.569610	1.046040
2.573570	0.941902
2.577540	1.140220
2.581510	1.337310
2.585480	1.033240
2.589450	1.129760
2.593420	0.795037
2.597380	0.759584
2.601350	0.757269
2.605320	1.247330
2.609290	1.276260
2.613260	0.880886
2.617230	1.073380
2.621200	0.875559
2.625160	0.808254
2.629130	0.934746
2.633100	0.835524
2.637070	0.800972
2.641040	0.894395
2.645010	0.828020
2.648980	1.174810
2.652940	0.949699
2.656910	1.073110
2.660880	0.755233
2.664850	0.815735
2.668820	0.969716
2.672790	1.153970
2.676760	0.932878
2.680720	1.085140
2.684690	0.989195
2.688660	1.047920
2.692630	0.583877
2.696600	0.643440
2.700570	0.885950
2.704530	1.157500
2.708500	0.607424
2.712470	1.120450
2.716440	0.785044
2.720410	0.963391
2.724380	1.080660
2.728350	0.778208
2.732310	0.925170
2.736280	1.041520
2.740250	1.097850
2.744220	0.887574
2.748190	0.914513
2.752160	0.735385
2.756130	0.821261
2.760090	1.023630
2.764060	0.991526
2.768030	0.959606
2.772000	1.101840
2.775970	0.954127
2.779940	1.153220
2.783900	0.718708
2.787870	0.687996
2.791840	1.029060
2.795810	0.655592
2.799780	0.966390
2.803750	1.218740
2.807720	1.215300
2.811680	0.958223
2.815650	1.039840
2.819620	0.980861
2.823590	0.782485
2.827560	0.557350
2.831530	1.278310
2.835500	0.831351
2.839460	1.215910
2.843430	0.826716
2.847400	1.126700
2.851370	1.233180
2.855340	0.765181
2.859310	1.008330
2.863270	1.059890
2.867240	1.273770
2.871210	0.837823
2.875180	0.916367
2.879150	0.940721
2.883120	1.179370
2.887090	1.095940
2.891050	0.853018
2.895020	1.143100
2.898990	1.007420
2.902960	0.978229
2.906930	0.817361
2.910900	1.025490
2.914870	1.284930
2.918830	0.889162
2.922800	0.652022
2.926770	0.910357
2.930740	0.985712
2.934710	1.215880
2.938680	0.877195
2.942640	0.771910
2.946610	0.923798
2.950580	1.023680
2.954550	0.842271
2.958520	1.018200
2.962490	1.167790
2.966460	1.088710
2.970420	1.287820
2.974390	1.309570
2.978360	1.054910
2.982330	0.901804
2.986300	1.274160
2.990270	1.345530
2.994240	1.267420
2.998200	0.991422
3.002170	1.137120
3.006140	0.862920
3.010110	0.639337
3.014080	1.005530
3.018050	1.100730
3.022010	1.073450
3.025980	1.021970
3.029950	1.067830
3.033920	0.968217
3.037890	0.772551
3.041860	1.059490
3.045830	1.176810
3.049790	0.790485
3.053760	1.099030
3.057730	1.048520
3.061700	0.998263
3.065670	0.971974
3.069640	0.756653
3.073610	0.943376
3.077570	1.152660
3.081540	1.008910
3.085510	1.029720
3.089480	1.167130
3.093450	0.954595
3.097420	0.928927
3.101380	0.602258
3.105350	1.316960
3.109320	1.014010
3.113290	1.103370
3.117260	0.985924
3.121230	1.006290
3.125200	0.866862
3.129160	1.319750
3.133130	1.021350
3.137100	0.769738
3.141070	1.242020
3.145040	0.765857
3.149010	0.876271
3.152980	1.143010
3.156940	1.184850
3.160910	0.891982
3.164880	0.756284
3.168850	1.020650
3.172820	1.106630
3.176790	0.905167
3.180750	1.189200
3.184720	0.812792
3.188690	1.161370
3.192660	1.267780
3.196630	0.981181
3.200600	0.978749
3.204570	0.976326
3.208530	1.298550
3.212500	1.036280
3.216470	1.249080
3.220440	1.095620
3.224410	1.178650
3.228380	1.047490
3.232350	0.874318
3.236310	0.893447
3.240280	0.954922
3.244250	0.973755
3.248220	1.055850
3.252190	1.137530
3.256160	0.882591
3.260120	1.027180
3.264090	1.066510
3.268060	1.001340
3.272030	0.915670
3.276000	1.349420
3.279970	0.994084
3.283940	1.053660
3.287900	1.092340
3.291870	1.089710
3.295840	1.107600
3.299810	0.982165
3.303780	0.959394
3.307750	0.855275
3.311720	0.975116
3.315680	1.114650
3.319650	1.091770
3.323620	0.947973
3.327590	0.824984
3.331560	1.063900
3.335530	0.981269
3.339490	0.799133
3.343460	1.155990
3.347430	1.133370
3.351400	0.892649
3.355370	0.930118
3.359340	1.204320
3.363310	0.827251
3.367270	1.041450
3.371240	0.764549
3.375210	1.075680
3.379180	0.995104
3.383150	0.759178
3.387120	0.951605
3.391090	0.813753
3.395050	0.889171
3.399020	0.848527
3.402990	1.289060
3.406960	1.017330
3.410930	1.053270
3.414900	1.127240
3.418870	1.181810
3.422830	0.912831
3.426800	0.891745
3.430770	0.927542
3.434740	0.868743
3.438710	1.036320
3.442680	0.864742
3.446640	0.806485
3.450610	0.973042
3.454580	0.784114
3.458550	1.173470
3.462520	0.799107
3.466490	0.982692
3.470460	1.072940
3.474420	0.849011
3.478390	1.012810
3.482360	0.955381
3.486330	0.641582
3.490300	0.676702
3.494270	0.985377
3.498240	1.110590
3.502200	1.017250
3.506170	1.087440
3.510140	1.066900
3.514110	0.884070
3.518080	0.828072
3.522050	0.898051
3.526010	1.111080
3.529980	1.019180
3.533950	0.927690
3.537920	1.103610
3.541890	0.976818
3.545860	0.939192
3.549830	1.131580
3.553790	0.987926
