# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.542
# Potential Energy per Particle: -3.79064
# r	g(r)
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.657144
0.879279	0.650856
0.883496	0.966986
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.614953
0.908799	0.609259
0.913016	0.000000
0.917233	0.000000
0.921450	1.185290
0.925667	1.761770
0.929885	0.872913
0.934102	1.730100
0.938319	0.857291
0.942536	0.283212
0.946753	1.684170
0.950970	1.391050
0.955187	1.103040
0.959405	1.093360
0.963622	0.270953
0.967839	2.417380
0.972056	0.798815
0.976273	0.527953
0.980490	1.308550
0.984708	1.037890
0.988925	1.029060
0.993142	1.785600
0.997359	1.264660
1.001580	1.254040
1.005790	0.994833
1.010010	1.973090
1.014230	1.222940
1.018440	1.940540
1.022660	0.962285
1.026880	1.670190
1.031100	1.893210
1.035310	1.877820
1.039530	2.095440
1.043750	1.154750
1.047970	1.145470
1.052180	2.272620
1.056400	1.803610
1.060620	1.341970
1.064830	1.109470
1.069050	1.981320
1.073270	1.747360
1.077490	1.516990
1.081700	1.720210
1.085920	1.920240
1.090140	1.693700
1.094350	1.470590
1.098570	2.084740
1.102790	1.241290
1.107010	2.463710
1.111220	2.241290
1.115440	3.235460
1.119660	1.204170
1.123870	1.593540
1.128090	0.790823
1.132310	1.177420
1.136530	1.753040
1.140740	0.773379
1.144960	1.727310
1.149180	1.333620
1.153390	1.702140
1.157610	1.689760
1.161830	0.931953
1.166050	1.480360
1.170260	1.469710
1.174480	1.276780
1.178700	0.724375
1.182910	2.876880
1.187130	2.499420
1.191350	1.240880
1.195570	0.704078
1.199780	1.398280
1.204000	0.867811
1.208220	1.551170
1.212430	0.855779
1.216650	1.529740
1.220870	0.675196
1.225090	2.011670
1.229300	0.998944
1.233520	1.157480
1.237740	1.642290
1.241950	1.468040
1.246170	0.648056
1.250390	0.804614
1.254610	1.278740
1.258820	0.635095
1.263040	1.734870
1.267260	1.723340
1.271470	0.933778
1.275690	1.082220
1.279910	0.921512
1.284130	1.068050
1.288340	0.757905
1.292560	1.054150
1.296780	0.897694
1.300990	1.040530
1.305210	0.738441
1.309430	0.880431
1.313650	1.166380
1.317860	0.869197
1.322080	1.007600
1.326300	1.144240
1.330520	0.426373
1.334730	1.412280
1.338950	0.842037
1.343170	0.697298
1.347380	0.831528
1.351600	0.550898
1.355820	1.505560
1.360040	0.952151
1.364250	0.811092
1.368470	0.671750
1.372690	0.801155
1.376900	1.061670
1.381120	0.791400
1.385340	0.786589
1.389560	1.172730
1.393770	0.777098
1.397990	0.901152
1.402210	0.767777
1.406420	1.271970
1.410640	0.632186
1.414860	1.005480
1.419080	0.624694
1.423290	0.993596
1.427510	1.234670
1.431730	1.350150
1.435940	0.976165
1.440160	0.970456
1.444380	1.206000
1.448600	0.839290
1.452810	0.476814
1.457030	0.829601
1.461250	1.531810
1.465460	0.937233
1.469680	0.582414
1.473900	0.579086
1.478120	1.036420
1.482330	0.916024
1.486550	0.796979
1.490770	0.792477
1.494980	1.238300
1.499200	1.455230
1.503420	0.890509
1.507640	1.328300
1.511850	0.550375
1.516070	0.766245
1.520290	0.870857
1.524500	0.757790
1.528720	0.861274
1.532940	1.284810
1.537160	0.745367
1.541370	0.741294
1.545590	0.842577
1.549810	1.152250
1.554020	0.937637
1.558240	0.828950
1.562460	0.824481
1.566680	1.127570
1.570890	0.917608
1.575110	0.608468
1.579330	1.412190
1.583540	0.802671
1.587760	0.898214
1.591980	1.092010
1.596200	1.382500
1.600410	0.982299
1.604630	0.781714
1.608850	0.486013
1.613060	0.580171
1.617280	0.769532
1.621500	1.243990
1.625720	0.666372
1.629930	0.852336
1.634150	0.471079
1.638370	0.656120
1.642590	1.771760
1.646800	1.113290
1.651020	0.923005
1.655240	0.734646
1.659450	1.005010
1.663670	0.909020
1.667890	0.904429
1.672110	1.169830
1.676320	0.716280
1.680540	0.801776
1.684760	0.886408
1.688970	1.234780
1.693190	1.140880
1.697410	1.047890
1.701630	0.868921
1.705840	0.691704
1.710060	0.774334
1.714280	0.941757
1.718490	1.107530
1.722710	1.186890
1.726930	1.096740
1.731150	0.839539
1.735360	0.584825
1.739580	1.247130
1.743800	1.158360
1.748010	0.988097
1.752230	0.819455
1.756450	0.407763
1.760670	0.811623
1.764880	0.807749
1.769100	0.803903
1.773320	1.280130
1.777530	0.955550
1.781750	0.396263
1.785970	1.340940
1.790190	1.099110
1.794400	1.015810
1.798620	1.166600
1.802840	0.696687
1.807050	1.001630
1.811270	1.380430
1.815490	0.610676
1.819710	0.759811
1.823920	1.210080
1.828140	0.978662
1.832360	1.124030
1.836570	1.118880
1.840790	1.336510
1.845010	0.886937
1.849230	1.618640
1.853440	0.805642
1.857660	0.656173
1.861880	0.943516
1.866090	1.083760
1.870310	1.150800
1.874530	0.501213
1.878750	1.425610
1.882960	0.709618
1.887180	0.635805
1.891400	0.914294
1.895610	1.330340
1.899830	1.045610
1.904050	0.902184
1.908270	1.381850
1.912480	1.513340
1.916700	0.958799
1.920920	1.295520
1.925140	0.950416
1.929350	0.270362
1.933570	0.740255
1.937790	1.005050
1.942000	1.134110
1.946220	1.195630
1.950440	0.727506
1.954660	0.526815
1.958870	1.180240
1.963090	1.109880
1.967310	0.975114
1.971520	1.359330
1.975740	0.902353
1.979960	0.898513
1.984180	1.278140
1.988390	0.763634
1.992610	1.267340
1.996830	0.630997
2.001040	1.068180
2.005260	0.625700
2.009480	1.308460
2.013700	1.178890
2.017910	1.112180
2.022130	1.538260
2.026350	0.919119
2.030560	1.159390
2.034780	0.850748
2.039000	1.028780
2.043220	0.843739
2.047430	0.900285
2.051650	0.896588
2.055870	1.488190
2.060080	1.126400
2.064300	1.239880
2.068520	1.293640
2.072740	1.054130
2.076950	1.341480
2.081170	1.219870
2.085390	1.099230
2.089600	1.152420
2.093820	1.147780
2.098040	0.743061
2.102260	1.138590
2.106470	0.793825
2.110690	1.242460
2.114910	0.731255
2.119120	1.456700
2.123340	1.004480
2.127560	1.000500
2.131780	0.941183
2.135990	1.378630
2.140210	1.153490
2.144430	1.367810
2.148640	0.708472
2.152860	1.302830
2.157080	1.189590
2.161300	0.754063
2.165510	0.697477
2.169730	1.068870
2.173950	0.905022
2.178160	0.795460
2.182380	0.792388
2.186600	0.894579
2.190820	0.891139
2.195030	0.992155
2.199250	1.144410
2.203470	0.673656
2.207690	1.187300
2.211900	1.182780
2.216120	0.819676
2.220340	1.020710
2.224550	1.118520
2.228770	0.861046
2.232990	1.211010
2.237210	0.955103
2.241420	0.951513
2.245640	1.097620
2.249860	1.093510
2.254070	0.891342
2.258290	0.690680
2.262510	1.130460
2.266730	0.881420
2.270940	0.878150
2.275160	0.729081
2.279380	1.016940
2.283590	1.157930
2.287810	1.009460
2.292030	1.053640
2.296250	1.336070
2.300460	0.903299
2.304680	1.563150
2.308900	0.707930
2.313110	1.175590
2.317330	0.983901
2.321550	1.447150
2.325770	0.837238
2.329980	0.834210
2.334200	0.785021
2.338420	1.288320
2.342630	1.100300
2.346850	0.959304
2.351070	1.092420
2.355290	0.997801
2.359500	1.265390
2.363720	0.720504
2.367940	1.211520
2.372150	0.760101
2.376370	1.069280
2.380590	0.754725
2.384810	1.017490
2.389020	0.969818
2.393240	1.186040
2.397460	1.488280
2.401670	1.177720
2.405890	1.043200
2.410110	0.909608
2.414330	0.561125
2.418540	0.903275
2.422760	0.814406
2.426980	1.067870
2.431190	0.851332
2.435410	0.890805
2.439630	1.183640
2.443850	0.926794
2.448060	1.007570
2.452280	0.836755
2.456500	1.000660
2.460710	0.955682
2.464930	0.662550
2.469150	0.866629
2.473370	0.781421
2.477580	1.311600
2.481800	1.021210
2.486020	0.773488
2.490230	1.014300
2.494450	0.889571
2.498670	1.007470
2.502890	1.124560
2.507100	1.040730
2.511320	0.718086
2.515540	1.192800
2.519760	1.069930
2.523970	0.908379
2.528190	0.984077
2.532410	0.980802
2.536620	0.821137
2.540840	0.896357
2.545060	0.815703
2.549280	1.084010
2.553490	1.003260
2.557710	1.307630
2.561930	0.459998
2.566140	0.955182
2.570360	0.837805
2.574580	1.176680
2.578800	1.172830
2.583010	1.244430
2.587230	1.277960
2.591450	1.198870
2.595660	1.045610
2.599880	0.669999
2.604100	0.779135
2.608320	0.961527
2.612530	0.921563
2.616750	0.734876
2.620970	1.172020
2.625180	1.350800
2.629400	1.382860
2.633620	1.015690
2.637840	1.048600
2.642050	0.828997
2.646270	1.006000
2.650490	0.895359
2.654700	1.213820
2.658920	0.925275
2.663140	0.780447
2.667360	0.848707
2.671570	1.092790
2.675790	0.983926
2.680010	0.630535
2.684220	0.942832
2.688440	1.044310
2.692660	1.110440
2.696880	0.449707
2.701090	1.103520
2.705310	0.962570
2.709530	1.542180
2.713740	1.229910
2.717960	1.226100
2.722180	1.188350
2.726400	1.049280
2.730610	1.012300
2.734830	0.908262
2.739050	1.173750
2.743260	0.936119
2.747480	0.666605
2.751700	0.930389
2.755920	0.828164
2.760130	0.891686
2.764350	0.856043
2.768570	1.148860
2.772780	1.145370
2.777000	1.076640
2.781220	1.073380
2.785440	0.843131
2.789650	0.872914
2.793870	1.257070
2.798090	1.060470
2.802310	1.025240
2.806520	1.054110
2.810740	0.668785
2.814960	1.016050
2.819170	0.918042
2.823390	0.946864
2.827610	1.069910
2.831830	1.380470
2.836040	0.907154
2.840260	1.278720
2.844480	1.057260
2.848690	1.085140
2.852910	1.360140
2.857130	0.955456
2.861350	1.290680
2.865560	1.133680
2.869780	0.824850
2.874000	0.761510
2.878210	1.002250
2.882430	0.908472
2.886650	1.358730
2.890870	1.053710
2.895080	0.450275
2.899300	0.927863
2.903520	1.134080
2.907730	0.862973
2.911950	1.038500
2.916170	1.035500
2.920390	1.357020
2.924600	1.235450
2.928820	0.733269
2.933040	0.555683
2.937250	0.729063
2.941470	0.697895
2.945690	0.985856
2.949910	1.069780
2.954120	1.009070
2.958340	0.919946
2.962560	0.974661
2.966770	1.143400
2.970990	0.997639
2.975210	0.852697
2.979430	1.162060
2.983640	1.130510
2.987860	1.240050
2.992080	1.236560
2.996290	0.896787
3.000510	0.922214
3.004730	1.281900
3.008950	0.917051
3.013160	1.219310
3.017380	0.939566
3.021600	0.799159
3.025810	1.071740
3.030030	0.959140
3.034250	0.819836
3.038470	1.062830
3.042680	0.815298
3.046900	0.813042
3.051120	0.783770
3.055330	0.862464
3.059550	1.101990
3.063770	1.018540
3.067990	0.935556
3.072200	0.719734
3.076420	0.717762
3.080640	0.874865
3.084850	1.031110
3.089070	1.001930
3.093290	1.209550
3.097510	0.917808
3.101720	0.967618
3.105940	0.991073
3.110160	0.910357
3.114380	1.011650
3.118590	1.060660
3.122810	0.877195
3.127030	0.874831
3.131240	0.949459
3.135460	0.895723
3.139680	0.765701
3.143900	0.865468
3.148110	1.218570
3.152330	1.139350
3.156550	1.010050
3.160760	1.208830
3.164980	0.954442
3.169200	1.027050
3.173420	1.149240
3.177630	1.171110
3.181850	0.969201
3.186070	1.090560
3.190280	1.112400
3.194500	0.986194
3.198720	1.032770
3.202940	1.226260
3.207150	1.100730
3.211370	0.975860
3.215590	0.802975
3.219800	1.237710
3.224020	1.040830
3.228240	0.917404
3.232460	1.011330
3.236670	1.056730
3.240890	1.053980
3.245110	1.122920
3.249320	0.810217
3.253540	0.831886
3.257760	1.137920
3.261980	1.016750
3.266190	0.825454
3.270410	0.870374
3.274630	0.961985
3.278840	0.959512
3.283060	1.143790
3.287280	1.001160
3.291500	1.137940
3.295710	0.833896
3.299930	0.854871
3.304150	1.083150
3.308360	0.942466
3.312580	1.123500
3.316800	1.074900
3.321020	0.958111
3.325230	0.910173
3.329450	1.202930
3.333670	1.018770
3.337880	1.038780
3.342100	1.193840
3.346320	1.011080
3.350540	0.941302
3.354750	0.938937
3.358970	1.048080
3.363190	1.067700
3.367400	1.020650
3.371620	1.062360
3.375840	1.037630
3.380060	0.858865
3.384270	0.944596
3.388490	1.073720
3.392710	1.158490
3.396930	0.872161
3.401140	1.109250
3.405360	1.041410
3.409580	1.125410
3.413790	0.928330
3.418010	0.839897
3.422230	1.396380
3.426450	1.007210
3.430660	1.133000
3.434880	0.938292
3.439100	1.127450
3.443310	0.742717
3.447530	1.058430
3.451750	0.992494
3.455970	0.990074
3.460180	0.819549
3.464400	1.215850
3.468620	1.191980
3.472830	0.897034
3.477050	1.165400
3.481270	0.934213
3.485490	0.869823
3.489700	1.012340
3.493920	0.927460
3.498140	1.130830
3.502350	1.046060
3.506570	0.736623
3.510790	1.081870
3.515010	1.018180
3.519220	0.914171
3.523440	1.074110
3.527660	0.707626
3.531870	1.472380
3.536090	1.247540
3.540310	1.023760
3.544530	0.961243
3.548740	1.198700
3.552960	0.757376
3.557180	1.153260
3.561390	1.309220
3.565610	0.949908
3.569830	1.026640
3.574050	1.063610
3.578260	1.120050
3.582480	0.823361
3.586700	0.801868
3.590910	1.034130
3.595130	1.070640
3.599350	1.223490
3.603570	0.852503
3.607780	1.275770
3.612000	0.867811
3.616220	0.808069
3.620430	0.767798
3.624650	0.880914
3.628870	1.260980
3.633090	1.143690
3.637300	0.893814
3.641520	0.872772
3.645740	0.946472
3.649950	0.963171
3.654170	1.243580
3.658390	0.958735
3.662610	0.956529
3.666820	0.916905
3.671040	1.101490
3.675260	0.987208
3.679480	1.152200
3.683690	1.168110
3.687910	1.054440
3.692130	1.218150
3.696340	1.141710
3.700560	0.973754
3.704780	0.879884
3.709000	0.731570
3.713210	0.948882
3.717430	0.964937
3.721650	0.890091
3.725860	0.797457
3.730080	1.048820
3.734300	0.884070
3.738520	1.026090
3.742730	1.059700
3.746950	1.003550
3.751170	1.001300
3.755380	0.981211
3.759600	1.228210
3.763820	1.260980
3.768040	0.992354
3.772250	0.919412
3.776470	0.917360
3.780690	1.196950
3.784900	0.860587
3.789120	1.016390
3.793340	0.979159
3.797560	1.168890
3.801770	0.922597
3.805990	0.903185
3.810210	0.849195
3.814420	0.881903
3.818640	0.931718
3.822860	0.774719
3.827080	0.824547
3.831290	0.788452
3.835510	1.094570
3.839730	0.887383
3.843940	1.055710
3.848160	1.002430
3.852380	1.085000
3.856600	1.184130
3.860810	0.978991
3.865030	0.960014
3.869250	1.008340
3.873460	0.972607
3.877680	1.121090
3.881900	1.001780
3.886120	1.016260
3.890330	0.847823
3.894550	0.928927
3.898770	1.108990
3.902980	1.337830
3.907200	0.988844
3.911420	1.019600
3.915640	0.886130
3.919850	1.129840
3.924070	1.111080
3.928290	0.945649
3.932500	1.138850
3.936720	0.876663
3.940940	0.890988
3.945160	0.872919
3.949370	1.145280
3.953590	0.933583
3.957810	1.172520
3.962020	0.753307
3.966240	1.055590
3.970460	0.989506
3.974680	0.939630
3.978890	0.762825
3.983110	1.157670
3.987330	0.902027
3.991550	0.979080
3.995760	0.630332
3.999980	1.053580
4.004200	1.114130
4.008410	1.127450
4.012630	0.703174
4.016850	0.857631
4.021070	0.886954
4.025280	0.931680
4.029500	0.929731
4.033720	1.082420
4.037930	0.987575
4.042150	1.062510
4.046370	1.137130
4.050590	1.073420
4.054800	0.979375
4.059020	0.824631
4.063240	0.701006
4.067450	0.897253
4.071670	1.168570
4.075890	0.999558
4.080110	1.027720
4.084320	0.618375
4.088540	0.993381
4.092760	1.096480
4.096970	1.124200
4.101190	1.181720
4.105410	0.985234
4.109630	1.296050
4.113840	0.891999
4.118060	0.919845
4.122280	0.888352
4.126490	0.945640
4.130710	1.076420
4.134930	0.882925
4.139150	0.969239
4.143360	1.040540
4.147580	0.892172
4.151800	0.817380
4.156010	1.107050
4.160230	1.017590
4.164450	0.739884
4.168670	0.998995
4.172880	0.895834
4.177100	1.052640
4.181320	0.849052
4.185530	0.876065
4.189750	0.859970
4.193970	1.001280
4.198190	1.099200
4.202400	0.869046
4.206620	0.981049
4.210840	1.135170
4.215050	1.147060

# Sample 40
# Pressure: -30.856
# Potential Energy per Particle: -2.2012
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.344998
0.858193	0.000000
0.862410	0.000000
0.866627	1.005000
0.870844	0.663524
0.875061	0.328572
0.879279	0.325428
0.883496	0.322329
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.000000
0.913016	0.603644
0.917233	0.598106
0.921450	1.185290
0.925667	1.468140
0.929885	0.872913
0.934102	0.865049
0.938319	1.143050
0.942536	0.849636
0.946753	1.684170
0.950970	1.112840
0.955187	1.930320
0.959405	1.366700
0.963622	0.000000
0.967839	0.537194
0.972056	1.065090
0.976273	0.791929
0.980490	0.785131
0.984708	1.556840
0.988925	1.543590
0.993142	2.040680
0.997359	2.276390
1.001580	0.752421
1.005790	0.746125
1.010010	1.973090
1.014230	1.467530
1.018440	2.183110
1.022660	2.646280
1.026880	2.385990
1.031100	2.366520
1.035310	1.173640
1.039530	1.862620
1.043750	1.616640
1.047970	0.687283
1.052180	1.590830
1.056400	2.029060
1.060620	1.789290
1.064830	1.331360
1.069050	2.201460
1.073270	0.655259
1.077490	0.866853
1.081700	1.075130
1.085920	1.066800
1.090140	2.117120
1.094350	1.680670
1.098570	1.459320
1.102790	1.034410
1.107010	1.437160
1.111220	1.630030
