# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0931
# Potential Energy per Particle: -2.72019
# r	g(r)
2.051070	0.832786
2.055620	1.105480
2.060160	1.031820
2.064700	0.753342
2.069250	1.159150
2.073790	1.154080
2.078330	0.946266
2.082870	0.807551
2.087420	1.005050
2.091960	1.334250
2.096500	0.863510
2.101050	0.925917
2.105590	0.987778
2.110130	0.590118
2.114670	0.914021
2.119220	0.780091
2.123760	0.970947
2.128300	0.773445
2.132850	1.540310
2.137390	0.702977
2.141930	1.272720
2.146470	1.267340
2.151020	0.820296
2.155560	0.565506
2.160100	0.750840
2.164640	1.059230
2.169190	0.806611
2.173730	0.556091
2.178270	1.353670
2.182820	1.164220
2.187360	0.915306
2.191900	1.033050
2.196440	1.452400
2.200990	0.662937
2.205530	0.780247
2.210070	0.597725
2.214620	0.833386
2.219160	1.541390
2.223700	0.944674
2.228240	1.234830
2.232790	1.581190
2.237330	0.758225
2.241870	0.871333
2.246420	0.925667
2.250960	0.057621
2.255500	0.860836
2.260040	0.857378
2.264590	1.366310
2.269130	1.077330
2.273670	0.960082
2.278210	0.956257
2.282760	1.064510
2.287300	0.892871
2.291840	0.944918
2.296390	0.775092
2.300930	0.827180
2.305470	0.988708
2.310010	0.875398
2.314560	1.089960
2.319100	1.302830
2.323640	0.865159
2.328190	1.346540
2.332730	0.912085
2.337270	1.068870
2.341810	0.692076
2.346360	1.166670
2.350900	1.003690
2.355440	0.894579
2.359990	0.681459
2.364530	1.148810
2.369070	0.780279
2.373610	1.036390
2.378160	1.084060
2.382700	0.771379
2.387240	0.973365
2.391780	1.173810
2.396330	0.660946
2.400870	1.367540
2.405410	1.362380
2.409960	1.306980
2.414500	0.901433
2.419040	1.097620
2.423580	1.441440
2.428130	0.643747
2.432670	0.838682
2.437210	0.884709
2.441760	0.685549
2.446300	0.926936
2.450840	1.069320
2.455380	0.726386
2.459930	1.013190
2.464470	0.769109
2.469010	1.340990
2.473560	1.097490
2.478100	0.998383
2.482640	1.089470
2.487180	0.896712
2.491730	0.752375
2.496270	0.983901
2.500810	1.447150
2.505360	1.348880
2.509900	0.926900
2.514440	1.246800
2.518980	1.196290
2.523530	0.916916
2.528070	0.639536
2.532610	0.864831
2.537150	1.088510
2.541700	0.949045
2.546240	1.035720
2.550780	1.121780
2.555330	1.341350
2.559870	1.202940
2.564410	0.799120
2.568950	1.504120
2.573500	0.749405
2.578040	0.966403
2.582580	1.138100
2.587130	1.570300
2.591670	0.999733
2.596210	1.299440
2.600750	1.165410
2.605300	1.118340
2.609840	0.942997
2.614380	1.238720
2.618930	0.595932
2.623470	1.060480
2.628010	0.803183
2.632550	1.221680
2.637100	1.133510
2.641640	1.338810
2.646180	0.750496
2.650720	1.121890
2.655270	0.662550
2.659810	1.526920
2.664350	0.493529
2.668900	0.819751
2.673440	0.980361
2.677980	0.936327
2.682520	1.095450
2.687070	1.010880
2.691610	0.846272
2.696150	1.044240
2.700700	1.080760
2.705240	1.156920
2.709780	0.715680
2.714320	1.149180
2.718870	0.987368
2.723410	1.062800
2.727950	0.902338
2.732500	0.625628
2.737040	0.935330
2.741580	1.165290
2.746120	1.200150
2.750670	0.655976
2.755210	1.038410
2.759750	1.188330
2.764290	0.840561
2.768840	0.571230
2.773380	0.910977
2.777920	1.210670
2.782470	1.395270
2.787010	1.127610
2.791550	1.049020
2.796090	1.045610
2.800640	1.228330
2.805180	1.001750
2.809720	0.776618
2.814270	1.179600
2.818810	0.955339
2.823350	1.062140
2.827890	1.095240
2.832440	1.310080
2.836980	1.051960
2.841520	1.012440
2.846070	0.973171
2.850610	0.898215
2.855150	0.859544
2.859690	0.856815
2.864240	1.281150
2.868780	1.206150
2.873320	1.166970
2.877860	1.022290
2.882410	0.878505
2.886950	1.366160
2.891490	0.907913
2.896040	1.079120
2.900580	1.145140
2.905120	1.106970
2.909660	0.793153
2.914210	0.928192
2.918750	0.959576
2.923290	0.922432
2.927840	0.953630
2.932380	0.882772
2.936920	1.116980
2.941460	0.877327
2.946010	0.807344
2.950550	1.039610
2.955090	1.002980
2.959640	0.799926
2.964180	0.963617
2.968720	0.828164
2.973260	1.122860
2.977810	1.218210
2.982350	0.853437
2.986890	1.047190
2.991430	1.044010
2.995980	0.748111
3.000520	0.940416
3.005060	0.969905
3.009610	1.031440
3.014150	1.156880
3.018690	1.153400
3.023230	0.990223
3.027780	0.796173
3.032320	1.079550
3.036860	1.013010
3.041410	0.852178
3.045950	1.006980
3.050490	0.752986
3.055030	0.844592
3.059580	1.216350
3.064120	0.995070
3.068660	0.930118
3.073210	0.958283
3.077750	1.017100
3.082290	1.075560
3.086830	0.919200
3.091380	1.222000
3.095920	1.096570
3.100460	1.032620
3.105000	1.059880
3.109550	1.056790
3.114090	1.083810
3.118630	0.840513
3.123180	0.868001
3.127720	0.805793
3.132260	1.220060
3.136800	0.949489
3.141350	0.798816
3.145890	1.091510
3.150430	0.941292
3.154980	0.733269
3.159520	1.257600
3.164060	1.195660
3.168600	0.814211
3.173150	1.072840
3.177690	0.954127
3.182230	0.980235
3.186780	0.804952
3.191320	0.974661
3.195860	0.828967
3.200400	0.969135
3.204950	1.023240
3.209490	0.935313
3.214030	1.102250
3.218570	0.817308
3.223120	0.927420
3.227660	1.064930
3.232200	0.782485
3.236750	1.031100
3.241290	1.028210
3.245830	1.219310
3.250370	1.105370
3.254920	0.826716
3.259460	1.236620
3.264000	1.342800
3.268550	1.038460
3.273090	1.144590
3.277630	0.924004
3.282170	0.813042
3.286720	0.702690
3.291260	1.293700
3.295800	0.860088
3.300350	1.045350
3.304890	0.775175
3.309430	1.012960
3.313970	1.010180
3.318520	1.219510
3.323060	1.242620
3.327600	0.975560
3.332140	0.946607
3.336690	0.891585
3.341230	0.836859
3.345770	1.434450
3.350320	0.676265
3.354860	0.830073
3.359400	1.138270
3.363940	1.109390
3.368490	0.797640
3.373030	1.052100
3.377570	1.049280
3.382120	0.944365
3.386660	0.865468
3.391200	1.117020
3.395740	0.810205
3.400290	1.010050
3.404830	0.982175
3.409370	1.004680
3.413920	0.976954
3.418460	1.099280
3.423000	0.872106
3.427540	1.143160
3.432090	0.991422
3.436630	1.285440
3.441170	0.862920
3.445710	0.786876
3.450260	0.882906
3.454800	1.051810
3.459340	0.829481
3.463890	0.948970
3.468430	0.922217
3.472970	0.847190
3.477510	0.941546
3.482060	1.059490
3.486600	1.032710
3.491140	1.030030
3.495690	0.955675
3.500230	0.953196
3.504770	1.140870
3.509310	0.877147
3.513860	1.040400
3.518400	1.061300
3.522940	0.964468
3.527490	1.008910
3.532030	0.959512
3.536570	0.793650
3.541110	0.745050
3.545660	0.998597
3.550200	0.949715
3.554740	0.947289
3.559280	1.405790
3.563830	0.873505
3.568370	0.917139
3.572910	0.869068
3.577460	1.049360
3.582000	0.955682
3.586540	1.157530
3.591080	0.611262
3.595630	0.925869
3.600170	0.923534
3.604710	1.100960
3.609260	1.098190
3.613800	1.140140
3.618340	0.958880
3.622880	1.023210
3.627430	0.865331
3.631970	0.841035
3.636510	0.949322
3.641060	1.101110
3.645600	1.164270
3.650140	1.205200
3.654680	1.027340
3.659230	1.046590
3.663770	1.087500
3.668310	1.019720
3.672850	1.190340
3.677400	1.122630
3.681940	0.969112
3.686480	1.224520
3.691030	0.685758
3.695570	0.812337
3.700110	0.916967
3.704650	0.787084
3.709200	1.082240
3.713740	1.121940
3.718280	1.055850
3.722830	1.242860
3.727370	0.924620
3.731910	0.943333
3.736450	0.961952
3.741000	1.168230
3.745540	1.082160
3.750080	0.871932
3.754630	0.724853
3.759170	0.991683
3.763710	0.803798
3.768250	0.637377
3.772800	1.148620
3.777340	0.961703
3.781880	0.938981
3.786430	0.957093
3.790970	1.056380
3.795510	1.337580
3.800050	0.869369
3.804600	1.169840
3.809140	0.804862
3.813680	0.903314
3.818220	1.261630
3.822770	0.958960
3.827310	1.096200
3.831850	1.193020
3.836400	0.991832
3.840940	1.068650
3.845480	0.829207
3.850020	1.024220
3.854570	1.100400
3.859110	0.960587
3.863650	0.977888
3.868200	0.702426
3.872740	0.953839
3.877280	1.029290
3.881820	0.755628
3.886370	1.024480
3.890910	0.983520
3.895450	0.731110
3.900000	0.978942
3.904540	1.091570
3.909080	0.878868
3.913620	0.895890
3.918170	1.026940
3.922710	1.214290
3.927250	1.116840
3.931790	1.170910
3.936340	1.205900
3.940880	1.109130
3.945420	1.294130
3.949970	1.029180
3.954510	1.232180
3.959050	0.912702
3.963590	0.910611
3.968140	1.149560
3.972680	0.869452
3.977220	0.812097
3.981770	0.975977
3.986310	0.881890
3.990850	0.953207
3.995390	0.877884
3.999940	0.894139
4.004480	1.019560
4.009020	0.871925
4.013570	0.797457
4.018110	1.121150
4.022650	1.262960
4.027190	0.810070
4.031740	1.167470
4.036280	1.093160
4.040820	0.983418
4.045360	0.820649
4.049910	0.907810
4.054450	0.976818
4.058990	0.886030
4.063540	1.060860
4.068080	0.899718
4.072620	0.950519
4.077160	0.983528
4.081710	0.893720
4.086250	0.909219
4.090790	1.081660
4.095340	1.079260
4.099880	0.868447
4.104420	0.918517
4.108960	0.778149
4.113510	0.879956
4.118050	1.032960
4.122590	1.065040
4.127140	0.908434
4.131680	0.803822
4.136220	1.006840
4.140760	1.243020
4.145310	0.934468
4.149850	0.881564
4.154390	1.099550
4.158930	0.877716
4.163480	1.246330
4.168020	1.041950
4.172560	0.989376
4.177110	1.087620
4.181650	1.085260
4.186190	1.016260
4.190730	0.930942
4.195280	1.144570
4.199820	1.208310
4.204360	1.172660
4.208910	0.939402
4.213450	0.855152
4.217990	1.362010
4.222530	1.211720
4.227080	0.882325
4.231620	0.961953
4.236160	0.667043
4.240710	1.039010
4.245250	1.117780
4.249790	1.083070
4.254330	0.838794
4.258880	1.030160
4.263420	0.931595
4.267960	1.073860
4.272500	1.071580
4.277050	0.893748
4.281590	0.844074
4.286130	0.842286
4.290680	1.125960
4.295220	0.965327
4.299760	1.200160
4.304300	1.134600
4.308850	0.927780
4.313390	0.878751
4.317930	0.845585
4.322480	1.125080
4.327020	0.966784
4.331560	0.715787
4.336100	1.071430
4.340650	1.053700
4.345190	0.974178
4.349730	1.141880
4.354280	1.031710
4.358820	0.860529
4.363360	1.257440
4.367900	0.979375
4.372450	1.114780
4.376990	0.883878
4.381530	1.079750
4.386070	0.789162
4.390620	1.060140
4.395160	1.027720
4.399700	1.221670
4.404250	1.038530
4.408790	1.186600
4.413330	0.974306
4.417870	1.271470
4.422420	1.044950
4.426960	1.013010
4.431500	1.055530
4.436050	0.919845
4.440590	0.991994
4.445130	0.871762
4.449670	0.796256
4.454220	0.824063
4.458760	1.042670
4.463300	0.893989
4.467850	0.950675
4.472390	0.977937
4.476930	1.136180
4.481470	1.206570
4.486020	1.131590
4.490560	1.056910
4.495100	1.040320
4.499640	0.980545
4.504190	1.136870
4.508730	0.746810
4.513270	0.845637
4.517820	1.029890
4.522360	0.885068
4.526900	1.139730
4.531440	0.853086
4.535990	0.893947
4.540530	1.047930

# Sample 35
# Pressure: -18.4978
# Potential Energy per Particle: -1.72969
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.393956
0.865404	0.000000
0.869946	0.385771
0.874489	0.381773
0.879032	0.377837
0.883575	0.000000
0.888118	1.110440
0.892660	0.732777
0.897203	0.725375
0.901746	0.000000
0.906289	0.710904
0.910832	0.351915
0.915374	1.045290
0.919917	1.034990
0.924460	1.708080
0.929003	0.338283
0.933546	0.669997
0.938089	0.995286
0.942631	0.000000
0.947174	0.976283
0.951717	0.966986
0.956260	0.319273
0.960803	0.632523
0.965345	1.566460
0.969888	1.551820
0.974431	0.922430
0.978974	0.913889
0.983517	1.509110
0.988059	1.196210
0.992602	1.481610
0.997145	0.880885
1.001690	1.163880
1.006230	0.865049
1.010770	1.428820
1.015320	1.416060
1.019860	1.403470
1.024400	0.000000
1.028940	0.827279
1.033490	1.366700
1.038030	0.270953
1.042570	2.148780
1.047120	1.065090
1.051660	2.639760
1.056200	1.308550
1.060740	0.778421
1.065290	2.058120
1.069830	2.550850
1.074370	1.770530
1.078920	2.006460
1.083460	1.492250
1.088000	1.726450
1.092540	0.978356
1.097090	0.970270
1.101630	1.684000
1.106170	1.193000
1.110710	1.656560
1.115260	0.938910
1.119800	1.164130
1.124340	1.847590
1.128890	1.374570
1.133430	0.681785
1.137970	0.676352
1.142510	2.012950
1.147060	1.331360
1.151600	1.100730
1.156140	0.655259
1.160690	0.866853
1.165230	2.580320
1.169770	1.493520
1.174310	0.635137
1.178860	0.840335
1.183400	1.876260
1.187940	1.655060
1.192490	0.615928
1.197030	2.037540
1.201570	0.808864
1.206110	1.605570
1.210660	0.796769
1.215200	2.174760
1.219740	0.981180
1.224280	1.168690
1.228830	0.386690
1.233370	1.535390
1.237910	1.714650
1.242460	1.513010
1.247000	0.563253
1.251540	1.491120
1.256080	2.035490
1.260630	1.285990
1.265170	1.459170
1.269710	0.905469
1.274260	1.258630
1.278800	1.071180
1.283340	1.063610
1.287880	1.408160
1.292430	1.398280
1.296970	0.694248
1.301510	2.068230
1.306060	1.540400
1.310600	1.189800
1.315140	1.181590
1.319680	1.508750
1.324230	1.498420
1.328770	0.496063
1.333310	0.656918
1.337860	0.326232
1.342400	1.134100
1.346940	0.804614
1.351480	0.959057
1.356030	0.476321
1.360570	1.104010
1.365110	1.410010
1.369650	1.245040
1.374200	0.773012
1.378740	0.921512
1.383280	0.762891
1.387830	0.303162
1.392370	1.204750
1.396910	1.047310
1.401450	1.635120
1.406000	1.624570
1.410540	1.173910
1.415080	1.457980
1.419630	0.869197
1.424170	1.007600
1.428710	1.001210
1.433250	1.421240
1.437800	0.423683
1.442340	0.842037
1.446880	0.836758
1.451430	0.831528
1.455970	0.826347
1.460510	1.368690
1.465050	0.952151
1.469600	0.675910
1.474140	0.671750
1.478680	0.801155
1.483220	1.061670
1.487770	1.187100
1.492310	1.179880
1.496850	0.912125
1.501400	0.777098
1.505940	0.643680
1.510480	0.639814
1.515020	0.890376
1.519570	0.379312
1.524110	0.879793
1.528650	1.249390
1.533200	1.117800
1.537740	1.234670
1.542280	1.104660
1.546820	0.732123
1.551370	1.334380
1.555910	0.844198
1.560450	1.079090
1.565000	0.834424
1.569540	1.185140
1.574080	0.942651
1.578620	1.523000
1.583170	0.465931
1.587710	0.810720
1.592250	1.266730
1.596790	0.801521
1.601340	1.024690
1.605880	1.132110
1.610420	1.576020
1.614970	0.895526
1.619510	0.667882
1.624050	0.774842
1.628590	1.651130
1.633140	0.766245
1.637680	1.197430
1.642220	0.541278
1.646770	0.968933
1.651310	1.070680
1.655850	0.532405
1.660390	0.847193
1.664940	1.053220
1.669480	1.361750
1.674020	1.666910
1.678570	1.139810
1.683110	0.927542
1.687650	1.127570
1.692190	0.713695
1.696740	1.419760
1.701280	0.806963
1.705820	0.602003
1.710360	0.898214
1.714910	1.191280
1.719450	1.086250
1.723990	1.080530
1.728540	0.879429
1.733080	1.069230
1.737620	0.966951
1.742160	0.865723
1.746710	0.861226
1.751250	0.951960
1.755790	0.662928
1.760340	1.413240
1.764880	0.656120
1.769420	1.398760
1.773960	1.298830
1.778510	1.107610
1.783050	0.826477
1.787590	0.822281
1.792140	0.727216
1.796680	0.723543
1.801220	0.449936
1.805760	0.895351
1.810310	0.356345
1.814850	1.063690
1.819390	0.970186
1.823930	1.491920
1.828480	1.222540
1.833020	0.521353
1.837560	1.037560
1.842110	1.032440
1.846650	1.112990
1.851190	0.851946
1.855730	0.678224
1.860280	0.590551
1.864820	1.091400
1.869360	1.086100
1.873910	1.163990
1.878450	0.910142
1.882990	0.741073
1.887530	0.901401
1.892080	1.386390
1.896620	1.947900
1.901160	0.807749
1.905710	0.723512
1.910250	0.880092
1.914790	0.955550
1.919330	1.347300
1.923880	0.788789
1.928420	1.177610
1.932960	0.937669
1.937500	0.855504
1.942050	1.161140
1.946590	0.924585
1.951130	0.536833
1.955680	0.610676
1.960220	1.215700
1.964760	1.134450
1.969300	0.903380
1.973850	1.198970
1.978390	0.895102
1.982930	0.742504
1.987480	0.960848
1.992020	1.250770
1.996560	1.025360
2.001100	0.437448
2.005650	0.870938
2.010190	0.939257
2.014730	1.222730
2.019280	0.930823
2.023820	1.069210
2.028360	0.993465
2.032900	0.353225
2.037450	0.914294
2.041990	1.260320
2.046530	1.254730
2.051070	1.040980
2.055620	0.898201
2.060160	0.619092
2.064700	0.753342
2.069250	1.090960
2.073790	1.018300
2.078330	1.486990
2.082870	0.807551
2.087420	0.670033
2.091960	0.867264
2.096500	0.597815
2.101050	0.992054
2.105590	0.921926
2.110130	0.786823
2.114670	0.718159
2.119220	0.650076
2.123760	1.359330
2.128300	1.289080
2.132850	1.219410
2.137390	0.830791
2.141930	0.636362
2.146470	0.950506
2.151020	0.567898
2.155560	1.633690
2.160100	1.501680
2.164640	1.246150
2.169190	0.930705
2.173730	0.926819
2.178270	1.415200
2.182820	1.102940
2.187360	1.281430
2.191900	1.033050
2.196440	1.028780
2.200990	0.904006
2.205530	0.840266
2.210070	0.956361
2.214620	0.952441
2.219160	0.889262
2.223700	1.121800
2.228240	0.999628
2.232790	0.878439
2.237330	1.516450
2.241870	1.742670
2.246420	1.041380
2.250960	1.152420
2.255500	1.033000
2.260040	0.685903
2.264590	1.309380
2.269130	1.304140
2.273670	0.847131
2.278210	0.731255
2.282760	0.952455
2.287300	0.948675
2.291840	1.056080
2.296390	0.664364
2.300930	1.158050
2.305470	1.098560
2.310010	0.820686
2.314560	1.035460
2.319100	1.031410
2.323640	0.811087
2.328190	0.861787
2.332730	1.287650
2.337270	0.748212
2.341810	0.958258
2.346360	0.901521
2.350900	1.056520
2.355440	1.052450
2.359990	0.943559
2.364530	0.992155
2.369070	1.196430
2.373610	0.673656
2.378160	0.877573
2.382700	1.079930
2.387240	1.127050
2.391780	0.969671
2.396330	0.559262
2.400870	0.911696
2.405410	0.908256
2.409960	0.854566
2.414500	1.001590
2.419040	1.197400
2.423580	1.292330
2.428130	1.237980
2.432670	0.838682
2.437210	1.081310
2.441760	1.566970
2.446300	1.024510
2.450840	1.069320
2.455380	0.968514
2.459930	0.771952
2.464470	1.105590
2.469010	0.957852
2.473560	1.049770
2.478100	1.283640
2.482640	1.231570
2.487180	0.566344
2.491730	1.222610
2.496270	1.124460
2.500810	1.260420
2.505360	1.348880
2.509900	0.926900
2.514440	0.923554
2.518980	1.288320
2.523530	0.825224
2.528070	1.416120
