# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.546
# Potential Energy per Particle: -3.79082
# r	g(r)
1.950440	0.925917
1.954660	1.119480
1.958870	0.983529
1.963090	0.783446
1.967310	0.650076
1.971520	1.035680
1.975740	1.224620
1.979960	1.026870
1.984180	1.086420
1.988390	1.145450
1.992610	0.823772
1.996830	0.883396
2.001040	1.445180
2.005260	1.063690
2.009480	0.685385
2.013700	0.806611
2.017910	1.297550
2.022130	1.230610
2.026350	0.980394
2.030560	1.037350
2.034780	0.972283
2.039000	0.544649
2.043220	0.904006
2.047430	1.440460
2.051650	1.195450
2.055870	1.131020
2.060080	1.185680
2.064300	1.121800
2.068520	1.528840
2.072740	0.878439
2.076950	0.758225
2.081170	1.219870
2.085390	1.041380
2.089600	0.864314
2.093820	0.746058
2.098040	1.200330
2.102260	1.081660
2.106470	0.793825
2.110690	1.016560
2.114910	0.731255
2.119120	1.008480
2.123340	0.837066
2.127560	1.445170
2.131780	1.107270
2.135990	0.716889
2.140210	1.373210
2.144430	0.711261
2.148640	0.926463
2.152860	1.031410
2.157080	1.189590
2.161300	1.077230
2.165510	1.073040
2.169730	0.908543
2.173950	1.330910
2.178160	1.007580
2.182380	1.003690
2.186600	1.262940
2.190820	1.205660
2.195030	1.201030
2.199250	1.196430
2.203470	1.295490
2.207690	0.825951
2.211900	0.874229
2.216120	1.434430
2.220340	0.969671
2.224550	1.321890
2.228770	1.013000
2.232990	0.958714
2.237210	0.754029
2.241420	0.851353
2.245640	0.848159
2.249860	0.745573
2.254070	0.990380
2.258290	1.134690
2.262510	1.130460
2.266730	0.783485
2.270940	0.487861
2.275160	1.020710
2.279380	1.016940
2.283590	0.916694
2.287810	0.769109
2.292030	1.245210
2.296250	0.763470
2.300460	0.713131
2.304680	0.947365
2.308900	1.510250
2.313110	0.799398
2.317330	1.171310
2.321550	0.980330
2.325770	0.930265
2.329980	0.926900
2.334200	1.015910
2.338420	1.104270
2.342630	0.962761
2.346850	0.685217
2.351070	1.274490
2.355290	0.907092
2.359500	1.175010
2.363720	0.765535
2.367940	1.570490
2.372150	0.938948
2.376370	1.381150
2.380590	0.843516
2.384810	0.752058
2.389020	0.793488
2.393240	0.834621
2.397460	0.963007
2.401670	0.654292
2.405890	0.825866
2.410110	0.822979
2.414330	0.863270
2.418540	1.204370
2.422760	0.857270
2.426980	0.897008
2.431190	0.851332
2.435410	0.933225
2.439630	1.099090
2.443850	0.968921
2.448060	1.721260
2.452280	1.087780
2.456500	0.583719
2.460710	0.747925
2.464930	0.828187
2.469150	1.279310
2.473370	1.028190
2.477580	0.450863
2.481800	0.490180
2.486020	1.343430
2.490230	1.014300
2.494450	0.768266
2.498670	1.168660
2.502890	0.682771
2.507100	1.441010
2.511320	1.316490
2.515540	0.914480
2.519760	0.752914
2.523970	1.263830
2.528190	1.298980
2.532410	0.745410
2.536620	1.055750
2.540840	1.091220
2.545060	1.048760
2.549280	1.122720
2.553490	0.964671
2.557710	1.076870
2.561930	0.728331
2.566140	0.725939
2.570360	0.990133
2.574580	1.100760
2.578800	1.097170
2.583010	0.942747
2.587230	0.638980
2.591450	1.236340
2.595660	0.896237
2.599880	0.930554
2.604100	1.298560
2.608320	1.257380
2.612530	0.995288
2.616750	0.955339
2.620970	1.025520
2.625180	1.095240
2.629400	0.727821
2.633620	1.269610
2.637840	0.940126
2.642050	0.756911
2.646270	0.898215
2.650490	0.931173
2.654700	0.856815
2.658920	1.209970
2.663140	0.851397
2.667360	1.060880
2.671570	1.586310
2.675790	0.843365
2.680010	0.840713
2.684220	0.977752
2.688440	0.731015
2.692660	1.041040
2.696880	0.899414
2.701090	1.000060
2.705310	0.859437
2.709530	1.302280
2.713740	1.195740
2.717960	1.123920
2.722180	0.746961
2.726400	1.252370
2.730610	0.944813
2.734830	1.311930
2.739050	0.838396
2.743260	1.002980
2.747480	1.099900
2.751700	0.963617
2.755920	0.993797
2.760130	0.924711
2.764350	1.020670
2.768570	1.116030
2.772780	0.949017
2.777000	0.848261
2.781220	0.845690
2.785440	1.361980
2.789650	0.840584
2.793870	0.966979
2.798090	1.060470
2.802310	0.800972
2.806520	0.958281
2.810740	0.987254
2.814960	1.238310
2.819170	0.791416
2.823390	0.757491
2.827610	0.723765
2.831830	1.066730
2.836040	0.969716
2.840260	1.216350
2.844480	0.870686
2.848690	1.054130
2.852910	0.772809
2.857130	0.739708
2.861350	0.860450
2.865560	1.041760
2.869780	1.160900
2.874000	0.913812
2.878210	1.154110
2.882430	1.271860
2.886650	1.449310
2.890870	0.782755
2.895080	0.630385
2.899300	0.688414
2.903520	1.223610
2.907730	1.011760
2.911950	0.979161
2.916170	1.065090
2.920390	0.796511
2.924600	0.970708
2.928820	1.143900
2.933040	0.994380
2.937250	0.729063
2.941470	0.668816
2.945690	0.579915
2.949910	1.127600
2.954120	0.634270
2.958340	0.948694
2.962560	0.745329
2.966770	0.943307
2.970990	0.855119
2.975210	0.909544
2.979430	1.048680
2.983640	1.328350
2.987860	0.986406
2.992080	0.871213
2.996290	1.233080
3.000510	0.978106
3.004730	1.031100
3.008950	1.250520
3.013160	0.803639
3.017380	0.939566
3.021600	0.799159
3.025810	1.071740
3.030030	0.822120
3.034250	0.901820
3.038470	1.035580
3.042680	0.978357
3.046900	0.948549
3.051120	1.108090
3.055330	0.970271
3.059550	1.048230
3.063770	1.152560
3.067990	0.882095
3.072200	1.146240
3.076420	1.116520
3.080640	1.007420
3.084850	0.925352
3.089070	0.975560
3.093290	0.867723
3.097510	1.127590
3.101720	1.124530
3.105940	1.069320
3.110160	0.962377
3.114380	1.219170
3.118590	1.138270
3.122810	1.212590
3.127030	0.977752
3.131240	1.077760
3.135460	1.049280
3.139680	1.097510
3.143900	0.967288
3.148110	1.091630
3.152330	0.784886
3.156550	1.313070
3.160760	1.082910
3.164980	1.004680
3.169200	1.377760
3.173420	0.899409
3.177630	0.921940
3.181850	1.018900
3.186070	1.264060
3.190280	0.964083
3.194500	1.010850
3.198720	0.860646
3.202940	1.079110
3.207150	1.076270
3.211370	1.097840
3.215590	1.094970
3.219800	1.116370
3.224020	1.065040
3.228240	0.989831
3.232460	0.939091
3.236670	0.960662
3.240890	0.934210
3.245110	1.075130
3.249320	0.881706
3.253540	0.831886
3.257760	1.185330
3.261980	1.182270
3.266190	1.179220
3.270410	0.823326
3.274630	1.102760
3.278840	1.053120
3.283060	1.237160
3.287280	0.814898
3.291500	0.928927
3.295710	1.320340
3.299930	0.970394
3.304150	1.290560
3.308360	0.896492
3.312580	1.031780
3.316800	1.189250
3.321020	1.026550
3.325230	1.137720
3.329450	1.021350
3.333670	0.679180
3.337880	1.129110
3.342100	1.058690
3.346320	0.921208
3.350540	0.605123
3.354750	1.006000
3.358970	0.981180
3.363190	1.045450
3.367400	0.887519
3.371620	1.195160
3.375840	1.457100
3.380060	1.013020
3.384270	1.010500
3.388490	1.161370
3.392710	1.136630
3.396930	0.806749
3.401140	1.283250
3.405360	1.149900
3.409580	0.779130
3.413790	1.101040
3.418010	1.033720
3.422230	0.966725
3.426450	0.878627
3.430660	0.705450
3.434880	0.916967
3.439100	0.808357
3.443310	0.827599
3.447530	0.804407
3.451750	0.929144
3.455970	1.137530
3.460180	1.092730
3.464400	0.775629
3.468620	0.899216
3.472830	1.084790
3.477050	1.102970
3.481270	1.183340
3.485490	1.118340
3.489700	0.888383
3.493920	1.009900
3.498140	1.028030
3.502350	1.066580
3.506570	0.982165
3.510790	0.857331
3.515010	0.916366
3.519220	0.954801
3.523440	1.114650
3.527660	1.091770
3.531870	0.705937
3.536090	0.905470
3.540310	1.344930
3.544530	0.901166
3.548740	0.958960
3.552960	0.857030
3.557180	1.073720
3.561390	1.071180
3.565610	1.088440
3.569830	0.868693
3.574050	0.945430
3.578260	0.923553
3.582480	1.097810
3.586700	0.743195
3.590910	1.053640
3.595130	0.856508
3.599350	0.971025
3.603570	1.104380
3.607780	0.831182
3.612000	0.964235
3.616220	1.096670
3.620430	1.094110
3.624650	0.766012
3.628870	0.955291
3.633090	1.086510
3.637300	0.912831
3.641520	1.062500
3.645740	1.041120
3.649950	1.227570
3.654170	0.960950
3.658390	1.146720
3.662610	1.031550
3.666820	1.029180
3.671040	0.989477
3.675260	0.800942
3.679480	1.040700
3.683690	0.815820
3.687910	0.924949
3.692130	0.996665
3.696340	1.012810
3.700560	0.881890
3.704780	0.861553
3.709000	0.914462
3.713210	1.167850
3.717430	0.946730
3.721650	1.017250
3.725860	0.888077
3.730080	1.048820
3.734300	0.811901
3.738520	0.810070
3.742730	1.347080
3.746950	1.272360
3.751170	1.001300
3.755380	1.052570
3.759600	1.192610
3.763820	0.905777
3.768040	0.708824
3.772250	0.866369
3.776470	0.970284
3.780690	1.091340
3.784900	0.825461
3.789120	0.998864
3.793340	0.926704
3.797560	1.011880
3.801770	1.027040
3.805990	1.059500
3.810210	1.039830
3.814420	0.881903
3.818640	1.069750
3.822860	0.895231
3.827080	0.961972
3.831290	1.045560
3.835510	1.009050
3.839730	1.023900
3.843940	1.038690
3.848160	0.730584
3.852380	1.051100
3.856600	0.744308
3.860810	0.860837
3.865030	0.943171
3.869250	0.789866
3.873460	1.157070
3.877680	1.020690
3.881900	1.319010
3.886120	1.032920
3.890330	1.014060
3.894550	0.713284
3.898770	1.142100
3.902980	1.040530
3.907200	0.856999
3.911420	1.052490
3.915640	1.001000
3.919850	0.785977
3.924070	1.160090
3.928290	1.027170
3.932500	0.992430
3.936720	1.022770
3.940940	0.890988
3.945160	0.905249
3.949370	1.048490
3.953590	0.981872
3.957810	1.124340
3.962020	0.977696
3.966240	1.087570
3.970460	0.813949
3.974680	0.987408
3.978890	1.176020
3.983110	0.903938
3.987330	1.123580
3.991550	1.168580
3.995760	0.945497
3.999980	1.100760
4.004200	1.145510
4.008410	0.939538
4.012630	1.343840
4.016850	0.810851
4.021070	1.058120
4.025280	1.304350
4.029500	1.007210
4.033720	0.989641
4.037930	1.126450
4.042150	1.016310
4.046370	0.952729
4.050590	1.012080
4.054800	0.841650
4.059020	1.068970
4.063240	0.838160
4.067450	0.942876
4.071670	1.229270
4.075890	0.954123
4.080110	1.057950
4.084320	1.116090
4.088540	0.888022
4.092760	1.186600
4.096970	1.034260
4.101190	1.151810
4.105410	0.910595
4.109630	1.102390
4.113840	0.832532
4.118060	1.083040
4.122280	1.169660
4.126490	1.019520
4.130710	1.135400
4.134930	0.941786
4.139150	0.983924
4.143360	0.835367
4.147580	1.038430
4.151800	1.007130
4.156010	0.975953
4.160230	0.799532
4.164450	0.957497
4.168670	0.883169
4.172880	1.127020
4.177100	1.168000
4.181320	0.935396
4.185530	1.091490
4.189750	1.117960
4.193970	0.944065
4.198190	1.013550
4.202400	0.840553
4.206620	1.094790
4.210840	1.035840
4.215050	0.934643

# Sample 40
# Pressure: -9.64181
# Potential Energy per Particle: -2.91817
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.319273
0.891930	0.000000
0.896147	0.000000
0.900364	0.310364
0.904582	0.000000
0.908799	0.304630
0.913016	0.301822
0.917233	0.000000
0.921450	0.000000
0.925667	0.293628
0.929885	0.000000
0.934102	0.000000
0.938319	0.285764
0.942536	1.132850
0.946753	1.403470
0.950970	1.669260
0.955187	1.103040
0.959405	0.546681
0.963622	1.896670
0.967839	0.805792
0.972056	1.331360
0.976273	2.111810
0.980490	0.785131
0.984708	0.778421
0.988925	1.286330
0.993142	1.530510
0.997359	1.264660
1.001580	1.755650
1.005790	0.497417
1.010010	0.739907
1.014230	2.201300
1.018440	2.183110
1.022660	0.962285
1.026880	1.193000
1.031100	0.709955
1.035310	1.173640
1.039530	1.629790
1.043750	1.385700
1.047970	2.520040
1.052180	1.818090
1.056400	1.803610
1.060620	2.236610
1.064830	1.775150
1.069050	1.761170
1.073270	2.839450
1.077490	2.817270
1.081700	2.795350
1.085920	1.066800
1.090140	2.117120
1.094350	2.310920
1.098570	2.293210
1.102790	1.655060
1.107010	2.053090
1.111220	2.037540
1.115440	0.808864
1.119660	1.204170
1.123870	0.995962
1.128090	0.988529
1.132310	2.158600
1.136530	1.168690
1.140740	1.160070
1.144960	1.727310
1.149180	1.905170
1.153390	2.458640
1.157610	0.751004
1.161830	1.491120
1.166050	1.480360
1.170260	1.102280
1.174480	0.911983
1.178700	1.992030
1.182910	2.157660
1.187130	1.249710
1.191350	1.418140
1.195570	0.704078
1.199780	0.873922
1.204000	0.520686
1.208220	1.206470
1.212430	2.053870
1.216650	2.209630
1.220870	0.675196
1.225090	1.005830
1.229300	0.998944
1.233520	1.818900
1.237740	1.313840
1.241950	0.815580
1.246170	0.486042
1.250390	1.126460
1.254610	1.278740
1.258820	2.381610
1.263040	0.473146
1.267260	1.723340
1.271470	1.711930
1.275690	1.391420
1.279910	1.075100
1.284130	1.830940
1.288340	1.970550
1.292560	1.505940
1.296780	1.346540
1.300990	0.891884
1.305210	0.590753
1.309430	1.614120
1.313650	1.312180
1.317860	1.883260
1.322080	0.719718
1.326300	2.002410
1.330520	1.563370
1.334730	1.129820
1.338950	1.543730
1.343170	1.394600
1.347380	1.663060
1.351600	0.964071
1.355820	0.684345
1.360040	1.088170
1.364250	1.351820
1.368470	0.537400
1.372690	1.068210
1.376900	0.663546
1.381120	1.450900
1.385340	1.048790
1.389560	1.172730
1.393770	0.777098
1.397990	0.643680
1.402210	1.023700
1.406420	1.017570
1.410640	1.390810
1.414860	1.131160
1.419080	1.124450
1.423290	0.869396
1.427510	1.111200
1.431730	1.227400
1.435940	1.586270
1.440160	1.213070
1.444380	0.602998
1.448600	1.079090
1.452810	0.834424
1.457030	0.592572
1.461250	0.824819
1.465460	0.937233
1.469680	1.281310
1.473900	0.926537
1.478120	1.036420
1.482330	0.916024
1.486550	0.910834
1.490770	0.566055
1.494980	0.788012
1.499200	0.895526
1.503420	1.001820
1.507640	1.106920
1.511850	0.660450
1.516070	0.437854
1.520290	0.870857
1.524500	1.082560
1.528720	1.184250
1.532940	0.856542
1.537160	1.064810
1.541370	0.635395
1.545590	0.947899
1.549810	0.733248
1.554020	0.416728
1.558240	1.139810
1.562460	1.133660
1.566680	0.615037
1.570890	1.121520
1.575110	0.709879
1.579330	1.008700
1.583540	1.103670
1.587760	0.598809
1.591980	0.893462
1.596200	0.691248
1.600410	0.884069
1.604630	0.879429
1.608850	1.166430
1.613060	1.547120
1.617280	0.961915
1.621500	0.669843
1.625720	0.856764
1.629930	1.041740
1.634150	0.471079
1.638370	0.468657
1.642590	0.746006
1.646800	0.742190
1.651020	0.553803
1.655240	0.826477
1.659450	0.822281
1.663670	0.909020
1.667890	0.994872
1.672110	0.809885
1.676320	0.895351
1.680540	0.890863
1.684760	0.797767
1.688970	1.234780
1.693190	1.316400
1.697410	1.047890
1.701630	0.782029
1.705840	0.778167
1.710060	0.774334
1.714280	0.770529
1.718490	0.766752
1.722710	0.847780
1.726930	1.265470
1.731150	0.671632
1.735360	1.420290
1.739580	0.914560
1.743800	1.406580
1.748010	0.905756
1.752230	0.901401
1.756450	0.570868
1.760670	0.730461
1.764880	0.969299
1.769100	0.803903
1.773320	0.800084
1.777530	1.114810
1.781750	1.109540
1.785970	1.025430
1.790190	0.863584
1.794400	0.625113
1.798620	0.933277
1.802840	0.928916
1.807050	0.770488
1.811270	0.996975
1.815490	1.221350
1.819710	0.911774
1.823920	0.983192
1.828140	0.828098
1.832360	1.124030
1.836570	1.044290
1.840790	0.965255
1.845010	0.591291
1.849230	0.588597
1.853440	0.878883
1.857660	0.801989
1.861880	0.580625
1.866090	1.083760
1.870310	0.791176
1.874530	0.859222
1.878750	0.784088
1.882960	1.064430
1.887180	1.059670
1.891400	1.195620
1.895610	0.770195
1.899830	0.627365
1.904050	0.693988
1.908270	1.381850
1.912480	0.825456
1.916700	0.547885
1.920920	1.568260
1.925140	0.882529
1.929350	1.149040
1.933570	0.538367
1.937790	0.804040
1.942000	0.933977
1.946220	1.062780
1.950440	1.322740
1.954660	1.514590
1.958870	1.245800
1.963090	0.914021
1.967310	1.105130
1.971520	0.712028
1.975740	0.708991
1.979960	0.705974
1.984180	1.086420
1.988390	1.209090
1.992610	0.760405
1.996830	0.883396
2.001040	0.565506
2.005260	0.813410
2.009480	1.433080
2.013700	0.868658
2.017910	0.741455
2.022130	0.922957
2.026350	0.796570
2.030560	0.671224
2.034780	1.154590
2.039000	1.210330
2.043220	1.084810
2.047430	1.080340
2.051650	0.956361
2.055870	1.607240
2.060080	1.067110
2.064300	0.826590
2.068520	0.705620
2.072740	0.878439
2.076950	1.224830
2.081170	0.813245
2.085390	1.330650
2.089600	0.691451
2.093820	0.746058
2.098040	1.028850
2.102260	1.138590
2.106470	0.850526
2.110690	1.185980
2.114910	1.125010
2.119120	1.512720
2.123340	0.948675
2.127560	0.778168
2.131780	0.996547
2.135990	1.102910
2.140210	1.098560
2.144430	1.313100
2.148640	0.926463
2.152860	1.465680
2.157080	1.135520
2.161300	0.754063
2.165510	0.912085
2.169730	1.389540
2.173950	1.064730
2.178160	1.166670
2.182380	1.003690
2.186600	1.105070
2.190820	1.100820
2.195030	0.992155
2.199250	0.780279
2.203470	0.984574
2.207690	1.290550
2.211900	1.337060
2.216120	0.870905
2.220340	1.224850
2.224550	0.508420
2.228770	1.164940
2.232990	1.412840
2.237210	1.156180
2.241420	0.851353
2.245640	0.947942
2.249860	1.192920
2.254070	0.792304
2.258290	1.085350
2.262510	0.835559
2.266730	1.077290
2.270940	1.268440
2.275160	1.263740
2.279380	1.452770
2.283590	1.302670
2.287810	1.057530
2.292030	0.909959
2.296250	1.145200
2.300460	1.093470
2.304680	1.089470
2.308900	1.038300
2.313110	0.940468
2.317330	0.983901
2.321550	0.933647
2.325770	1.023290
2.329980	1.436700
2.334200	1.154440
2.338420	1.150280
2.342630	0.779378
2.346850	0.776580
2.351070	1.001380
2.355290	0.680319
2.359500	1.129810
2.363720	0.900630
2.367940	0.717940
2.372150	1.073080
2.376370	0.935619
2.380590	0.577142
2.384810	1.017490
2.389020	0.528992
2.393240	1.317820
