# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5496
# Potential Energy per Particle: -3.7908
# r	g(r)
2.216120	0.922135
2.220340	0.918636
2.224550	1.016840
2.228770	0.962346
2.232990	0.958714
2.237210	0.502686
2.241420	1.352150
2.245640	0.648592
2.249860	0.894687
2.254070	1.337010
2.258290	0.789348
2.262510	0.737258
2.266730	1.028320
2.270940	1.122080
2.275160	0.826292
2.279380	1.065370
2.283590	1.302670
2.287810	1.297870
2.292030	1.340990
2.296250	0.954337
2.300460	0.903299
2.304680	1.184210
2.308900	1.085490
2.313110	1.222610
2.317330	0.983901
2.321550	0.886965
2.325770	1.255860
2.329980	1.251320
2.334200	0.923554
2.338420	1.104270
2.342630	0.916916
2.346850	0.913623
2.351070	0.864831
2.355290	1.360640
2.359500	1.084620
2.363720	1.305910
2.367940	1.211520
2.372150	1.207220
2.376370	1.024730
2.380590	1.154280
2.384810	0.796296
2.389020	0.837570
2.393240	1.010330
2.397460	0.919234
2.401670	0.916008
2.405890	0.999733
2.410110	1.126180
2.414330	1.640210
2.418540	0.989301
2.422760	0.985860
2.426980	0.854293
2.431190	0.723632
2.435410	1.145320
2.439630	0.887728
2.443850	0.842540
2.448060	0.881622
2.452280	0.753079
2.456500	0.958967
2.460710	1.121890
2.464930	1.325100
2.469150	0.907897
2.473370	0.740294
2.477580	0.901726
2.481800	1.184600
2.486020	1.017750
2.490230	1.014300
2.494450	1.293920
2.498670	1.088060
2.502890	0.923749
2.507100	1.120780
2.511320	0.718086
2.515540	0.795200
2.519760	1.030300
2.523970	1.105850
2.528190	0.787262
2.532410	1.020030
2.536620	0.938442
2.540840	1.364020
2.545060	1.087600
2.549280	1.045290
2.553490	0.964671
2.557710	0.961493
2.561930	0.958330
2.566140	0.573109
2.570360	0.761641
2.574580	0.910977
2.578800	1.248500
2.583010	1.131300
2.587230	1.090020
2.591450	1.161410
2.595660	1.008270
2.599880	0.967776
2.604100	0.853339
2.608320	1.109450
2.612530	1.069010
2.616750	1.028830
2.620970	1.281900
2.625180	0.912702
2.629400	0.946167
2.633620	0.906865
2.637840	1.120920
2.642050	0.865041
2.646270	0.970072
2.650490	1.253500
2.654700	1.249520
2.658920	0.889687
2.663140	0.815922
2.667360	0.919432
2.671570	1.057540
2.675790	0.527103
2.680010	1.015860
2.684220	0.768234
2.688440	1.113930
2.692660	1.179840
2.696880	0.934007
2.701090	0.862123
2.705310	0.996947
2.709530	0.856764
2.713740	0.888267
2.717960	1.123920
2.722180	0.848819
2.726400	0.812347
2.730610	0.776097
2.734830	1.143740
2.739050	1.509110
2.743260	0.969552
2.747480	1.166560
2.751700	1.030070
2.755920	1.026920
2.760130	0.726559
2.764350	1.053590
2.768570	0.886261
2.772780	0.752669
2.777000	1.468140
2.781220	0.910743
2.785440	1.005270
2.789650	0.969905
2.793870	1.192610
2.798090	1.092610
2.802310	0.865050
2.806520	0.926338
2.810740	0.700632
2.814960	1.301810
2.819170	1.171300
2.823390	0.852178
2.827610	0.912574
2.831830	1.129480
2.836040	0.782029
2.840260	1.060400
2.844480	0.777398
2.848690	0.775098
2.852910	1.143760
2.857130	1.047920
2.861350	0.829720
2.865560	0.949840
2.869780	0.916500
2.874000	1.096570
2.878210	0.637796
2.882430	1.150730
2.886650	1.147370
2.890870	1.023600
2.895080	0.930568
2.899300	1.047590
2.903520	1.134080
2.907730	0.743942
2.911950	0.712117
2.916170	1.153850
2.920390	1.062010
2.924600	0.970708
2.928820	0.879922
2.933040	1.257600
2.937250	0.962364
2.941470	0.901448
2.945690	1.101840
2.949910	1.011950
2.954120	1.009070
2.958340	1.236180
2.962560	0.974661
2.966770	1.086230
2.970990	0.826615
2.975210	0.966390
2.979430	0.991999
2.983640	0.904408
2.987860	1.099140
2.992080	0.899317
2.996290	0.840738
3.000510	1.061940
3.004730	0.780290
3.008950	0.833683
3.013160	0.831351
3.017380	1.215910
3.021600	0.744045
3.025810	0.906855
3.030030	0.931736
3.034250	0.901820
3.038470	0.926571
3.042680	1.250120
3.046900	1.300870
3.051120	0.864849
3.055330	1.051130
3.059550	0.913843
3.063770	1.179370
3.067990	1.095940
3.072200	1.066270
3.076420	1.089940
3.080640	0.821843
3.084850	0.846036
3.089070	1.081030
3.093290	0.762545
3.097510	0.996478
3.101720	0.993770
3.105940	0.860669
3.110160	0.962377
3.114380	1.193230
3.118590	0.983048
3.122810	1.109390
3.127030	0.849101
3.131240	1.077760
3.135460	1.023680
3.139680	1.225120
3.143900	0.763649
3.148110	1.167790
3.152330	1.164670
3.156550	0.833293
3.160760	1.284380
3.164980	1.255850
3.169200	0.876754
3.173420	0.999343
3.177630	1.220950
3.181850	1.143160
3.186070	0.842709
3.190280	1.013520
3.194500	1.084810
3.198720	0.959005
3.202940	1.030060
3.207150	1.076270
3.211370	0.829481
3.215590	1.143630
3.219800	1.067830
3.224020	1.137650
3.228240	0.651840
3.232460	0.818695
3.236670	1.200830
3.240890	1.006070
3.245110	1.146810
3.249320	0.857876
3.253540	1.331020
3.257760	1.161630
3.261980	0.614781
3.266190	1.391480
3.270410	0.823326
3.274630	1.173150
3.278840	1.029720
3.283060	0.793650
3.287280	1.071010
3.291500	0.859258
3.295710	0.741241
3.299930	0.947289
3.304150	1.198380
3.308360	0.873505
3.312580	1.100570
3.316800	1.166380
3.321020	0.980923
3.325230	0.932928
3.329450	0.998656
3.333670	0.928213
3.337880	1.264600
3.342100	0.946059
3.346320	1.011080
3.350540	0.851654
3.354750	1.140140
3.358970	1.114980
3.363190	1.045450
3.367400	0.976271
3.371620	0.863168
3.375840	1.081790
3.380060	1.013020
3.384270	1.208200
3.388490	0.920333
3.392710	1.049200
3.396930	1.155610
3.401140	1.109250
3.405360	0.824453
3.409580	0.844058
3.413790	0.885152
3.418010	0.904505
3.422230	1.224520
3.426450	1.071500
3.430660	1.282640
3.434880	1.172870
3.439100	0.872175
3.443310	1.082240
3.447530	0.973755
3.451750	1.203660
3.455970	0.758354
3.460180	1.050700
3.464400	1.111040
3.468620	0.878304
3.472830	0.834450
3.477050	0.998913
3.481270	0.830412
3.485490	1.035500
3.489700	1.198280
3.493920	1.051120
3.498140	1.192510
3.502350	1.005040
3.506570	0.920779
3.510790	0.898156
3.515010	0.977457
3.519220	1.320470
3.523440	0.972783
3.527660	1.152420
3.531870	1.068990
3.536090	1.006080
3.540310	1.344930
3.544530	1.041350
3.548740	0.919003
3.552960	0.837099
3.557180	0.854999
3.561390	1.051340
3.565610	0.850959
3.569830	0.809464
3.574050	0.886341
3.578260	1.257600
3.582480	0.999795
3.586700	0.880099
3.590910	1.151200
3.595130	1.129030
3.599350	1.029290
3.603570	0.968754
3.607780	0.985820
3.612000	0.867811
3.616220	1.077430
3.620430	0.902163
3.624650	0.900065
3.628870	0.974397
3.633090	1.010260
3.637300	0.798728
3.641520	0.986612
3.645740	0.965401
3.649950	1.152030
3.654170	1.017480
3.658390	0.827144
3.662610	0.843996
3.666820	1.029180
3.671040	0.858792
3.675260	0.819569
3.679480	1.022110
3.683690	0.871444
3.687910	0.924949
3.692130	0.756727
3.696340	0.920733
3.700560	1.010500
3.704780	0.916546
3.709000	0.969330
3.713210	1.021870
3.717430	1.183410
3.721650	0.890091
3.725860	0.924325
3.730080	0.940319
3.734300	1.028410
3.738520	1.026090
3.742730	0.844168
3.746950	0.878110
3.751170	1.019180
3.755380	1.088250
3.759600	1.103610
3.763820	0.888017
3.768040	0.992354
3.772250	0.972455
3.776470	1.005570
3.780690	1.179350
3.784900	1.088910
3.789120	0.858672
3.793340	1.119040
3.797560	0.802524
3.801770	1.201120
3.805990	1.181090
3.810210	0.901186
3.814420	1.072120
3.818640	1.017990
3.822860	1.067390
3.827080	1.185290
3.831290	1.199820
3.835510	0.684104
3.839730	0.819123
3.843940	0.885437
3.848160	0.934468
3.852380	1.068050
3.856600	1.099550
3.860810	1.029630
3.865030	0.960014
3.869250	0.890700
3.873460	0.838454
3.877680	0.953760
3.881900	1.001780
3.886120	0.966284
3.890330	1.113810
3.894550	1.045040
3.898770	0.960023
3.902980	0.924917
3.907200	0.889960
3.911420	0.920932
3.915640	1.050230
3.919850	0.982472
3.924070	0.882325
3.928290	0.929344
3.932500	0.846006
3.936720	0.957836
3.940940	1.214980
3.945160	1.115400
3.949370	0.967839
3.953590	1.014060
3.957810	0.979781
3.962020	1.025780
3.966240	0.975618
3.970460	0.989506
3.974680	1.051110
3.978890	1.191910
3.983110	1.205250
3.987330	0.981152
3.991550	0.836955
3.995760	0.913981
3.999980	0.974955
4.004200	1.067050
4.008410	1.064810
4.012630	1.109450
4.016850	1.075940
4.021070	1.135920
4.025280	0.993792
4.029500	0.914236
4.033720	1.036030
4.037930	0.864128
4.042150	1.047110
4.046370	0.906629
4.050590	0.736061
4.054800	0.780439
4.059020	0.809360
4.063240	0.944835
4.067450	0.973292
4.071670	0.910572
4.075890	0.938978
4.080110	1.088170
4.084320	0.980351
4.088540	0.903074
4.092760	0.991335
4.096970	1.304070
4.101190	1.077010
4.105410	0.985234
4.109630	1.161980
4.113840	1.233930
4.118060	0.786319
4.122280	0.858741
4.126490	1.093400
4.130710	1.046930
4.134930	1.015360
4.139150	1.086720
4.143360	0.879334
4.147580	1.140810
4.151800	0.875765
4.156010	0.961387
4.160230	1.104810
4.164450	0.942989
4.168670	0.984517
4.172880	1.040320
4.177100	1.211260
4.181320	1.093690
4.185530	0.847342
4.189750	1.146630
4.193970	0.886849
4.198190	0.927894
4.202400	0.897539
4.206620	0.938395
4.210840	1.078410
4.215050	0.934643

# Sample 31
# Pressure: -2.26493
# Potential Energy per Particle: -3.14431
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.304630
0.913016	0.603644
0.917233	0.000000
0.921450	0.296322
0.925667	0.293628
0.929885	0.000000
0.934102	0.288350
0.938319	0.285764
0.942536	0.000000
0.946753	0.842084
0.950970	0.000000
0.955187	0.551519
0.959405	1.093360
0.963622	0.541907
0.967839	0.805792
0.972056	1.065090
0.976273	1.319880
0.980490	0.523421
0.984708	0.518947
0.988925	1.543590
0.993142	1.275430
0.997359	2.529330
1.001580	0.752421
1.005790	0.746125
1.010010	1.233180
1.014230	1.222940
1.018440	3.395950
1.022660	0.721713
1.026880	2.863190
1.031100	0.946606
1.035310	2.112550
1.039530	0.931308
1.043750	1.154750
1.047970	1.603660
1.052180	2.272620
1.056400	2.479960
1.060620	2.460280
1.064830	1.109470
1.069050	1.761170
1.073270	1.310520
1.077490	2.167130
1.081700	1.720210
1.085920	2.987040
1.090140	1.270270
1.094350	1.050420
1.098570	3.544060
1.102790	1.241290
1.107010	1.642470
1.111220	2.445050
1.115440	2.022160
1.119660	1.003480
1.123870	2.390310
1.128090	1.581650
1.132310	1.373650
1.136530	0.973912
1.140740	2.706830
1.144960	1.727310
1.149180	1.333620
1.153390	1.513010
1.157610	2.628520
1.161830	1.677520
1.166050	1.295310
1.170260	1.653420
1.174480	2.371160
1.178700	1.629840
1.182910	1.078830
1.187130	0.714119
1.191350	2.481750
1.195570	1.408160
1.199780	1.922630
1.204000	1.562060
1.208220	1.206470
1.212430	1.198090
1.216650	2.039660
1.220870	2.363190
1.225090	0.838195
1.229300	1.165440
1.233520	1.322830
1.237740	1.970750
1.241950	0.815580
1.246170	1.782150
1.250390	2.413840
1.254610	2.077960
1.258820	1.270190
1.263040	1.419440
1.267260	0.940004
1.271470	0.933778
1.275690	1.082220
1.279910	1.996610
1.284130	0.915469
1.288340	0.606324
1.292560	1.957720
1.296780	0.897694
1.300990	0.445942
1.305210	1.772260
1.309430	1.173910
1.313650	1.312180
1.317860	1.158930
1.322080	0.287887
1.326300	0.715148
1.330520	1.421240
1.334730	0.847366
1.338950	1.543730
1.343170	1.394600
1.347380	0.831528
1.351600	0.688622
1.355820	1.368690
1.360040	0.816129
1.364250	0.675910
1.368470	1.880900
1.372690	0.801155
1.376900	1.061670
1.381120	1.055200
1.385340	1.179880
1.389560	0.651518
1.393770	1.554200
1.397990	1.158620
1.402210	0.127963
1.406420	1.399160
1.410640	0.885061
1.414860	1.256850
1.419080	1.374330
1.423290	0.745197
1.427510	0.493867
1.431730	0.490962
1.435940	0.854144
1.440160	1.091760
1.444380	1.447200
1.448600	0.479594
1.452810	1.192030
1.457030	0.948115
1.461250	0.471325
1.465460	1.405850
1.469680	1.514280
1.473900	1.042350
1.478120	0.921258
1.482330	0.687018
1.486550	0.910834
1.490770	1.584950
1.494980	0.337719
1.499200	1.455230
1.503420	0.779195
1.507640	0.553459
1.511850	1.210830
1.516070	0.875708
1.520290	1.415140
1.524500	0.974301
1.528720	1.291910
1.532940	1.284810
1.537160	0.425924
1.541370	1.058990
1.545590	1.158540
1.549810	0.733248
1.554020	0.520910
1.558240	0.725331
1.562460	0.721421
1.566680	0.820049
1.570890	0.407826
1.575110	0.811290
1.579330	0.806963
1.583540	1.003340
1.587760	0.598809
1.591980	1.290560
1.596200	0.789997
1.600410	0.982299
1.604630	0.781714
1.608850	0.874824
1.613060	0.870256
1.617280	1.154300
1.621500	0.861226
1.625720	0.951960
1.629930	1.609970
1.634150	1.036370
1.638370	1.124780
1.642590	0.746006
1.646800	0.463869
1.651020	0.553803
1.655240	0.367323
1.659450	0.913646
1.663670	1.181730
1.667890	1.085310
1.672110	1.169830
1.676320	0.895351
1.680540	0.712690
1.684760	1.063690
1.688970	1.234780
1.693190	1.053120
1.697410	0.873244
1.701630	0.782029
1.705840	0.605241
1.710060	0.774334
1.714280	1.112990
1.718490	0.511168
1.722710	0.423890
1.726930	0.928009
1.731150	0.671632
1.735360	0.501278
1.739580	0.665135
1.743800	0.661921
1.748010	0.988097
1.752230	0.573619
1.756450	0.897078
1.760670	0.973948
1.764880	0.969299
1.769100	1.607810
1.773320	0.960100
1.777530	0.796292
1.781750	1.109540
1.785970	0.867667
1.790190	0.314031
1.794400	0.703252
1.798620	1.011050
1.802840	1.006330
1.807050	1.232780
1.811270	0.996975
1.815490	1.221350
1.819710	0.683830
1.823920	0.983192
1.828140	1.129220
1.832360	0.824291
1.836570	1.268060
1.840790	0.965255
1.845010	0.813025
1.849230	0.662172
1.853440	0.732402
1.857660	1.093620
1.861880	0.508047
1.866090	0.794756
1.870310	1.222730
1.874530	1.002430
1.878750	0.570246
1.882960	1.561160
1.887180	0.989030
1.891400	0.843964
1.895610	0.560142
1.899830	1.324440
1.904050	0.902184
1.908270	0.898201
1.912480	1.306970
1.916700	0.890314
1.920920	0.818223
1.925140	0.475208
1.929350	1.013860
1.933570	1.076730
1.937790	1.474070
1.942000	1.734530
1.946220	1.262050
1.950440	0.859780
1.954660	1.251190
1.958870	1.180240
1.963090	0.914021
1.967310	1.495170
1.971520	1.100410
1.975740	0.580084
1.979960	1.026870
1.984180	0.894698
1.988390	0.954543
1.992610	0.950506
1.996830	1.198890
2.001040	0.942511
2.005260	1.501680
2.009480	1.433080
2.013700	0.806611
2.017910	0.926819
2.022130	0.922957
2.026350	1.164220
2.030560	1.342450
2.034780	1.154590
2.039000	0.665683
2.043220	1.084810
2.047430	1.020320
2.051650	1.315000
2.055870	0.773859
2.060080	1.007830
2.064300	1.476050
2.068520	0.764421
2.072740	0.644189
2.076950	1.166500
2.081170	0.755156
2.085390	1.099230
2.089600	0.979556
2.093820	1.262560
2.098040	1.200330
2.102260	1.252450
2.106470	1.247440
2.110690	1.129510
2.114910	1.293760
2.119120	0.896428
2.123340	0.669653
2.127560	1.167250
2.131780	0.996547
2.135990	1.764650
2.140210	0.933779
2.144430	1.094250
2.148640	1.198950
2.152860	1.357110
2.157080	0.702942
2.161300	0.754063
2.165510	0.912085
2.169730	1.442980
2.173950	1.330910
2.178160	0.901521
2.182380	1.267820
2.186600	1.315560
2.190820	1.048400
2.195030	1.357690
2.199250	1.404500
2.203470	0.673656
2.207690	0.567841
2.211900	0.977080
2.216120	1.024590
2.220340	1.020710
2.224550	0.610104
2.228770	1.215590
2.232990	0.655962
2.237210	1.206450
2.241420	0.851353
2.245640	1.147510
2.249860	0.795277
2.254070	0.990380
2.258290	1.036020
2.262510	1.179610
2.266730	1.126260
2.270940	0.731791
2.275160	1.360950
2.279380	1.113790
2.283590	0.868446
2.287810	0.865248
2.292030	0.909959
2.296250	1.431510
2.300460	1.188550
2.304680	0.710523
2.308900	1.274270
2.313110	0.987492
2.317330	1.265020
2.321550	0.933647
2.325770	0.930265
2.329980	0.880555
2.334200	1.015910
2.338420	0.920226
2.342630	0.641841
2.346850	1.096350
2.351070	0.864831
2.355290	0.680319
2.359500	0.813467
2.363720	0.855598
2.367940	1.301270
2.372150	0.670677
2.376370	0.668299
2.380590	1.065490
2.384810	1.592590
2.389020	1.631060
2.393240	1.054260
2.397460	0.656595
2.401670	0.872389
2.405890	0.912800
2.410110	0.952923
2.414330	0.949597
2.418540	1.161350
2.422760	0.985860
2.426980	1.409580
2.431190	1.106730
2.435410	0.975644
2.439630	1.014550
2.443850	1.011050
2.448060	0.797658
2.452280	1.129620
2.456500	1.459300
2.460710	1.246540
2.464930	0.952415
2.469150	1.196770
2.473370	0.945931
2.477580	1.229630
2.481800	0.857815
2.486020	0.936327
2.490230	0.730298
2.494450	0.930006
2.498670	0.846272
2.502890	1.044240
2.507100	0.800560
2.511320	0.757980
2.515540	0.914480
2.519760	1.149180
2.523970	0.947874
2.528190	0.865988
2.532410	0.588481
2.536620	0.742933
2.540840	0.857385
2.545060	0.776860
2.549280	0.696863
2.553490	0.848910
2.557710	0.999952
2.561930	1.035000
2.566140	0.916975
2.570360	0.875887
2.574580	1.290550
2.578800	0.983667
2.583010	0.942747
2.587230	1.240370
2.591450	0.936621
2.595660	1.082950
2.599880	1.116660
2.604100	1.521170
2.608320	1.146440
2.612530	0.737250
2.616750	1.102310
2.620970	1.318520
2.625180	0.730161
2.629400	0.982558
2.633620	0.906865
2.637840	0.759333
2.642050	0.865041
2.646270	0.790429
2.650490	1.074430
2.654700	0.999618
2.658920	1.032040
