# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.886
# Potential Energy per Particle: -2.92912
# r	g(r)
2.265560	1.126300
2.269020	0.957737
2.272490	0.987742
2.275960	0.951910
2.279430	0.752669
2.282890	0.880886
2.286360	0.943270
2.289830	0.907988
2.293290	1.260880
2.296760	0.709118
2.300230	0.899795
2.303690	1.025240
2.307160	1.086050
2.310630	0.859866
2.314090	1.301810
2.317560	1.107980
2.321030	0.757491
2.324490	0.786701
2.327960	1.192230
2.331430	1.219970
2.334890	0.966839
2.338360	0.746302
2.341830	1.054130
2.345290	1.298320
2.348760	1.140380
2.352230	0.952642
2.355690	1.072400
2.359160	0.794300
2.362630	0.944273
2.366100	0.850394
2.369560	0.969037
2.373030	1.086980
2.376500	0.812861
2.379960	0.750458
2.383430	0.628552
2.386900	0.656572
2.390360	0.952246
2.393830	0.949489
2.397300	1.183430
2.400760	0.737510
2.404230	1.029540
2.407700	0.762599
2.411160	0.701915
2.414630	0.758226
2.418100	0.959606
2.421560	0.782886
2.425030	0.896301
2.428500	0.807252
2.431960	0.948694
2.435430	0.859995
2.438900	0.828967
2.442370	1.026140
2.445830	0.937967
2.449300	1.077030
2.452770	0.904408
2.456230	0.704576
2.459700	0.758799
2.463170	1.457280
2.466630	1.313460
2.470100	0.975362
2.473570	1.056000
2.477030	0.775927
2.480500	0.773760
2.483970	0.964502
2.487430	0.796933
2.490900	0.685100
2.494370	1.093120
2.497830	1.062830
2.501300	0.978357
2.504770	0.894346
2.508230	0.891876
2.511700	0.916367
2.515170	0.833210
2.518630	0.857721
2.522100	1.122670
2.525570	0.986303
2.529040	1.036770
2.532500	1.060440
2.535970	1.031110
2.539440	0.922827
2.542900	0.867723
2.546370	0.786693
2.549840	0.758403
2.553300	1.251880
2.556770	1.222480
2.560240	0.985712
2.563700	0.931309
2.567170	0.851396
2.570640	1.054940
2.574100	1.026440
2.577570	0.972499
2.581040	1.174080
2.584500	1.094560
2.587970	0.761604
2.591440	0.860843
2.594900	1.010050
2.598370	1.082910
2.601840	0.602806
2.605300	1.202410
2.608770	0.849441
2.612240	0.747519
2.615710	0.969201
2.619170	1.140140
2.622640	1.062960
2.626110	0.986194
2.629570	1.106540
2.633040	0.931956
2.636510	1.051810
2.639970	0.878274
2.643440	0.948970
2.646910	0.800873
2.650370	0.944011
2.653840	1.086400
2.657310	0.842774
2.660770	0.984679
2.664240	0.862347
2.667710	0.907891
2.671170	1.120010
2.674640	1.117100
2.678110	0.900853
2.681570	1.111330
2.685040	1.037710
2.688510	0.893897
2.691980	1.079300
2.695440	0.842499
2.698910	0.630252
2.702380	0.675201
2.705840	1.091490
2.709310	1.135030
2.712780	0.924185
2.716240	1.060100
2.719710	0.919479
2.723180	0.917139
2.726640	1.052030
2.730110	1.072170
2.733580	1.297000
2.737040	0.998656
2.740510	0.950852
2.743980	1.061360
2.747440	0.923534
2.750910	0.763928
2.754380	0.986126
2.757840	1.274270
2.761310	0.936581
2.764780	0.978721
2.768240	1.220340
2.771710	0.907433
2.775180	0.949322
2.778650	1.013020
2.782110	1.340010
2.785580	1.051810
2.789050	1.092910
2.792510	0.959377
2.795980	0.956999
2.799450	0.824453
2.802910	0.930628
2.806380	0.949919
2.809850	1.206010
2.813310	1.181550
2.816780	0.771478
2.820250	0.961978
2.823710	1.044920
2.827180	1.063630
2.830650	1.061020
2.834110	0.973755
2.837580	1.309250
2.841050	1.095400
2.844510	0.651436
2.847980	1.069110
2.851450	0.836480
2.854920	1.022200
2.858380	1.165400
2.861850	0.996494
2.865320	1.118340
2.868780	1.074320
2.872250	1.257220
2.875720	1.007470
2.879180	0.717887
2.882650	1.064010
2.886120	1.122690
2.889580	0.896002
2.893050	1.117320
2.896520	0.952516
2.899980	1.314160
2.903450	0.927803
2.906920	1.187170
2.910380	0.943461
2.913850	0.740958
2.917320	1.058850
2.920780	0.857030
2.924250	1.053840
2.927720	0.991832
2.931180	1.068650
2.934650	0.987151
2.938120	0.925734
2.941590	1.139700
2.945050	1.137020
2.948520	1.075680
2.951990	0.956080
2.955450	0.875974
2.958920	1.106970
2.962390	1.085000
2.965850	1.198450
2.969320	1.060660
2.972790	0.981227
2.976250	1.074920
2.979720	1.014970
2.983190	0.955291
2.986650	1.162750
2.990120	0.950866
2.993590	1.043530
2.997050	1.135770
3.000520	1.019830
3.003990	0.904423
3.007450	0.958735
3.010920	1.125330
3.014390	1.029180
3.017850	1.213510
3.021320	0.856822
3.024790	1.115030
3.028260	1.112480
3.031720	1.146940
3.035190	1.070490
3.038660	1.031220
3.042120	1.083990
3.045590	0.934876
3.049060	0.969330
3.052520	1.058370
3.055990	1.201620
3.059460	0.980916
3.062920	1.178060
3.066390	1.193480
3.069860	1.082530
3.073320	0.972084
3.076790	0.826207
3.080260	0.967713
3.083720	0.911897
3.087190	1.123930
3.090660	0.836609
3.094120	1.047860
3.097590	0.956912
3.101060	1.060860
3.104530	0.864435
3.107990	0.880110
3.111460	1.001090
3.114930	0.998864
3.118390	0.856764
3.121860	0.785078
3.125330	0.713707
3.128790	0.920553
3.132260	1.195800
3.135730	0.951071
3.139190	0.914464
3.142660	0.895231
3.146130	0.893259
3.149590	0.925575
3.153060	0.786720
3.156530	0.853253
3.159990	1.208960
3.163460	1.019420
3.166930	0.881564
3.170390	0.879637
3.173860	0.928354
3.177330	1.229490
3.180790	1.125980
3.184260	1.140300
3.187730	0.853364
3.191200	0.934992
3.194660	0.982944
3.198130	1.196930
3.201600	0.928927
3.205060	1.009680
3.208530	0.908401
3.212000	0.955883
3.215460	0.855152
3.218930	1.017410
3.222400	1.080720
3.225860	0.996700
3.229330	1.027170
3.232800	1.171390
3.236260	0.860429
3.239730	1.117780
3.243200	1.018410
3.246660	1.225930
3.250130	1.126740
3.253600	1.124340
3.257060	1.218110
3.260530	1.039590
3.264000	1.069310
3.267470	1.210370
3.270930	1.144240
3.274400	1.110100
3.277870	0.870377
3.281330	1.042250
3.284800	0.945497
3.288270	1.085030
3.291730	1.129820
3.295200	0.908221
3.298670	1.203210
3.302130	0.826444
3.305600	0.980317
3.309070	0.916152
3.312530	1.162160
3.316000	1.005100
3.319470	0.864128
3.322930	1.031710
3.326400	0.998829
3.329870	0.843404
3.333330	1.055890
3.336800	1.114780
3.340270	0.822921
3.343730	1.140580
3.347200	0.925748
3.350670	0.923833
3.354140	0.982379
3.357600	0.935104
3.361070	1.249250
3.364540	0.961295
3.368000	0.854391
3.371470	0.732967
3.374940	0.940451
3.378400	0.864036
3.381870	1.010930
3.385340	1.053370
3.388800	1.051220
3.392270	1.004740
3.395740	1.061670
3.399200	0.868209
3.402670	1.042670
3.406140	1.143130
3.409600	0.979927
3.413070	0.948745
3.416540	1.092490
3.420000	0.886754
3.423470	0.972004
3.426940	1.042430
3.430400	1.025870
3.433870	1.095900
3.437340	0.964177
3.440810	0.818618
3.444270	0.931634
3.447740	0.929761
3.451210	0.813692
3.454670	1.196720
3.458140	1.194320
3.461610	0.936516
3.465070	0.764708

# Sample 31
# Pressure: -215.278
# Potential Energy per Particle: -2.74626
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.261710
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.000000
0.844167	0.000000
0.847634	0.000000
0.851101	0.000000
0.854568	0.000000
0.858035	0.000000
0.861501	0.000000
0.864968	0.454523
0.868435	0.225451
0.871902	0.447323
0.875369	0.221893
0.878835	0.000000
0.882302	0.436839
0.885769	1.083570
0.889236	0.430053
0.892703	0.426720
0.896169	0.846849
0.899636	0.630251
0.903103	1.042370
0.906570	0.827530
0.910037	1.847780
0.913503	1.018770
0.916970	1.213300
0.920437	1.404870
0.923904	1.394350
0.927371	1.383940
0.930838	1.373650
0.934304	2.726950
0.937771	1.933450
0.941238	1.343460
0.944705	1.524140
0.948172	2.080390
0.951638	1.126510
0.955105	2.050300
0.958572	2.220540
0.962039	1.653420
0.965506	2.553550
0.968972	1.992030
0.972439	2.157660
0.975906	2.499420
0.979373	2.127220
0.982840	1.760200
0.986306	1.922630
0.989773	2.256310
0.993240	2.929990
0.996707	1.711560
1.000170	2.209630
1.003640	2.531990
1.007110	1.844030
1.010570	1.831400
1.014040	1.488190
1.017510	2.134980
1.020970	1.957390
1.024440	1.458120
1.027910	2.092000
1.031370	2.077960
1.034840	2.699150
1.038310	3.154300
1.041780	1.723340
1.045240	1.867560
1.048710	1.236820
1.052180	1.843020
1.055640	1.983520
1.059110	1.515810
1.062580	1.656530
1.066040	1.496160
1.069510	1.189180
1.072980	2.067640
1.076440	1.173910
1.079910	2.186970
1.083380	1.593530
1.086840	1.295490
1.090310	2.717560
1.093780	2.273990
1.097240	1.553500
1.100710	1.964750
1.104180	2.091890
1.107640	1.385880
1.111110	1.652690
1.114580	1.505560
1.118050	1.904300
1.121510	1.487000
1.124980	1.746550
1.128450	1.735840
1.131910	1.725220
1.135380	1.450900
1.138850	1.966470
1.142310	1.303040
1.145780	1.813230
1.149250	1.673570
1.152710	1.535550
1.156180	1.271970
1.159650	0.758624
1.163110	1.508220
1.166580	1.124450
1.170050	1.862990
1.173510	1.852000
1.176980	0.736443
1.180450	1.464250
1.183910	0.970456
1.187380	1.688400
1.190850	1.678580
1.194310	0.953628
1.197780	1.659200
1.201250	0.589157
1.204720	1.171540
1.208180	0.931862
1.211650	1.389810
1.215120	1.381890
1.218580	0.801521
1.222050	1.138540
1.225520	1.018900
1.228980	1.013160
1.232450	0.671644
1.235920	1.113140
1.239380	1.106920
1.242850	0.770526
1.246320	1.423030
1.249780	0.870857
1.253250	0.866046
1.256720	0.968933
1.260180	0.963609
1.263650	1.171290
1.267120	0.635395
1.270580	1.158540
1.274050	1.990240
1.277520	1.146000
1.280980	1.139810
1.284450	0.824481
1.287920	0.922555
1.291390	1.019560
1.294850	0.507056
1.298320	0.907834
1.301790	1.806010
1.305250	0.898214
1.308720	0.694915
1.312190	1.185000
1.315650	0.589380
1.319120	0.586286
1.322590	1.360840
1.326050	1.160340
1.329520	0.673340
1.332990	0.287075
1.336450	0.285588
1.339920	0.662928
1.343390	0.471079
1.346850	0.843583
1.350320	1.119010
1.353790	0.927738
1.357250	0.923005
1.360720	0.918307
1.364190	0.639552
1.367660	1.181730
1.371120	0.904429
1.374590	0.989860
1.378060	0.537210
1.381520	0.445431
1.384990	0.443204
1.388460	0.881987
1.391920	0.877599
1.395390	0.960568
1.398860	0.868921
1.402320	1.037560
1.405790	0.602260
1.409260	0.856143
1.412720	1.192720
1.416190	1.186890
1.419660	0.843645
1.423120	0.923493
1.426590	1.169650
1.430060	0.665135
1.433520	0.827402
1.436990	0.494048
1.440460	0.573619
1.443920	1.304840
1.447390	0.405812
1.450860	1.050070
1.454330	0.964683
1.457790	0.800084
1.461260	0.796292
1.464730	1.347300
1.468190	0.631031
1.471660	0.549554
1.475130	0.625113
1.478590	0.699958
1.482060	0.851506
1.485530	0.924585
1.488990	0.843595
1.492460	0.763345
1.495930	1.063740
1.499390	0.680672
1.502860	0.376408
1.506330	0.899227
1.509790	0.895102
1.513260	0.965255
1.516730	0.886937
1.520190	0.588597
1.523660	0.805642
1.527130	0.291632
1.530600	0.580625
1.534060	0.794756
1.537530	0.647325
1.541000	0.644416
1.544460	0.712807
1.547930	0.354809
1.551400	0.706450
1.554860	0.984624
1.558330	0.490124
1.561800	0.836487
1.565260	0.832786
1.568730	0.760016
1.572200	0.687880
1.575660	0.616371
1.579130	0.886409
1.582600	0.950416
1.586060	0.878676
1.589530	0.740255
1.593000	0.804040
1.596460	1.200830
1.599930	0.730662
1.603400	0.595232
1.606860	0.856074
1.610330	0.786823
1.613800	0.391723
1.617270	0.715084
1.620730	0.970947
1.624200	1.095710
1.627670	1.219410
1.631130	0.511256
1.634600	0.699998
1.638070	0.760405
1.641530	0.946496
1.645000	1.193850
1.648470	1.001120
1.651930	0.685385
1.655400	0.992752
1.658870	0.494303
1.662330	0.922957
1.665800	1.041670
1.669270	0.549183
1.672730	1.154590
1.676200	0.968266
1.679670	1.084810
1.683130	1.200380
1.686600	1.075910
1.690070	0.595276
1.693530	0.829978
1.697000	0.767548
1.700470	0.882025
1.703940	1.229810
1.707400	0.874875
1.710870	0.697067
1.714340	1.214940
1.717800	1.037180
1.721270	0.860836
1.724740	0.743061
1.728200	0.569295
1.731670	0.963930
1.735140	1.129510
1.738600	1.350010
1.742070	0.784374
1.745540	1.060280
1.749000	1.167250
1.752470	0.996547
1.755940	0.716889
1.759400	0.768995
1.762870	0.930110
1.766340	0.980961
1.769800	1.031410
1.773270	0.594797
1.776740	0.969510
1.780210	0.697477
1.783670	1.122320
1.787140	0.958258
1.790610	0.954551
1.794070	0.845214
1.797540	0.894579
1.801010	1.467760
1.804470	0.783280
1.807940	1.196430
1.811410	1.399130
1.814870	0.980816
1.818340	1.234210
1.821810	0.870905
1.825270	1.071740
1.828740	0.864314
1.832210	0.810396
1.835670	1.110090
1.839140	0.804297
1.842610	1.201910
1.846070	1.047730
1.849540	0.944392
1.853010	1.386530
1.856470	1.332020
1.859940	0.835559
1.863410	1.126260
1.866880	0.975722
1.870340	1.117920
1.873810	1.065370
1.877280	1.350920
1.880740	1.057530
1.884210	1.245210
1.887680	1.192920
1.891140	1.141010
1.894610	0.899996
1.898080	1.085490
1.901540	1.128560
1.905010	0.655934
1.908480	1.120380
1.911940	1.069800
1.915410	1.204970
1.918880	1.431510
1.922340	1.288320
1.925810	0.962761
1.929280	1.050670
1.932740	1.228970
1.936210	0.997801
1.939680	1.310590
1.943140	1.035720
1.946610	1.076910
1.950080	0.938948
1.953550	1.158390
1.957010	1.287470
1.960480	1.061730
1.963950	0.969818
1.967410	1.098190
1.970880	1.488280
1.974350	1.483060
1.977810	1.217070
1.981280	1.212810
1.984750	1.251740
1.988210	0.903275
1.991680	1.028720
1.995150	1.238720
1.998610	0.936465
2.002080	0.975644
2.005550	1.141360
2.009010	0.800413
2.012480	1.133510
2.015950	1.464320
2.019410	1.125740
2.022880	1.121890
2.026350	0.952415
2.029820	1.609450
2.033280	1.028190
2.036750	0.901726
2.040220	0.939512
2.043680	1.017750
2.047150	0.933159
2.050620	0.970441
2.054080	1.007470
2.057550	1.084400
2.061020	1.360950
2.064480	0.957448
2.067950	0.994001
2.071420	1.030300
2.074880	1.263830
2.078350	1.023440
2.081820	0.941570
2.085280	1.329460
2.088750	0.818413
2.092220	1.281820
2.095680	1.316300
2.099150	1.427710
2.102620	0.961493
2.106080	1.341660
2.109550	0.725939
2.113020	0.913969
2.116490	0.948934
2.119950	1.059330
2.123420	1.055880
2.126890	1.052440
2.130350	0.749297
2.133820	1.045610
2.137290	0.930554
2.140750	1.075950
2.144220	1.220400
2.147690	0.884700
2.151150	1.028830
2.154620	1.172020
2.158090	1.241270
2.161550	0.836994
2.165020	1.051960
2.168490	1.229400
2.171950	1.117340
2.175420	0.898215
2.178890	0.823730
2.182350	1.071020
2.185820	1.103210
2.189290	0.851397
2.192760	1.237700
2.196220	1.304300
2.199690	1.370470
2.203160	0.945802
2.206620	0.628555
2.210090	0.974687
2.213560	1.422750
2.217020	0.934007
2.220490	1.138000
2.223960	0.893815
2.227420	1.028120
2.230890	0.854103
2.234360	1.055800
2.237820	1.188350
2.241290	0.812347
2.244760	0.776097
2.248220	0.807344
2.251690	1.073150
2.255160	1.136720
2.258620	0.666605
2.262090	0.996845
2.265560	0.894417
2.269020	1.089840
2.272490	1.152370
2.275960	1.050380
2.279430	1.276260
2.282890	0.717759
2.286360	0.975796
2.289830	1.037700
2.293290	0.614273
2.296760	0.644653
2.300230	1.221150
2.303690	0.993206
2.307160	0.990223
2.310630	0.891713
2.314090	1.143060
2.317560	0.886386
2.321030	1.009990
2.324490	0.692297
2.327960	0.941232
2.331430	1.345090
2.334890	0.842085
2.338360	0.684111
2.341830	0.868110
2.345290	0.958283
2.348760	0.647244
2.352230	0.983372
2.355690	1.194960
2.359160	0.916500
2.362630	0.883352
2.366100	1.032620
2.369560	0.878190
2.373030	0.875626
2.376500	0.903179
2.379960	0.840513
2.383430	0.987725
2.386900	0.895325
2.390360	0.982003
2.393830	0.979161
2.397300	0.591716
2.400760	1.032510
2.404230	0.823631
2.407700	1.231890
2.411160	1.111370
2.414630	0.845714
2.418100	1.046840
2.421560	0.811882
2.425030	0.954127
2.428500	1.095560
2.431960	0.948694
2.435430	1.117990
2.438900	0.828967
2.442370	0.912127
2.445830	0.795851
2.449300	0.963656
2.452770	1.102250
2.456230	0.986406
2.459700	1.096040
2.463170	0.896787
2.466630	0.754539
2.470100	1.058960
2.473570	1.111580
2.477030	0.886774
2.480500	1.022470
2.483970	0.881831
2.487430	0.879374
2.490900	0.767312
2.494370	0.956476
2.497830	1.035580
2.501300	1.168590
2.504770	0.731738
2.508230	0.918902
2.511700	0.970271
2.515170	0.564432
2.518630	0.857721
2.522100	0.935556
2.525570	1.092930
2.529040	1.010180
2.532500	0.927887
2.535970	1.136860
2.539440	0.764628
2.542900	1.025490
2.546370	0.917808
2.549840	0.889162
2.553300	1.069320
2.556770	1.092430
2.560240	0.933833
2.563700	1.241750
2.567170	0.851396
2.570640	1.183590
2.574100	1.360040
2.577570	0.921315
2.581040	0.663608
2.584500	1.221840
2.587970	1.269340
2.591440	1.240630
2.594900	0.959550
2.598370	1.057730
2.601840	0.728390
2.605300	1.177360
2.608770	0.874425
2.612240	1.096360
2.615710	0.894647
2.619170	1.040990
2.622640	1.062960
2.626110	1.158780
