# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74284
# Potential Energy per Particle: -0.777017
# r	g(r)
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.641524
0.855674	0.000000
0.861397	1.249170
0.867121	0.616369
0.872845	0.608312
0.878568	0.000000
0.884292	0.000000
0.890015	0.585067
0.895739	0.577614
0.901462	0.000000
0.907186	0.000000
0.912910	3.336540
0.918633	0.000000
0.924357	0.542402
0.930080	0.535747
0.935804	2.116850
0.941527	1.045600
0.947251	0.516500
0.952975	0.510314
0.958698	1.008480
0.964422	0.000000
0.970145	0.984820
0.975869	2.433250
0.981592	0.480992
0.987316	1.901730
0.993040	0.469967
0.998763	0.929192
1.004490	0.459317
1.010210	1.816510
1.015930	0.449024
1.021660	1.776030
1.027380	0.878148
1.033100	0.868445
1.038830	0.000000
1.044550	0.000000
1.050280	0.420140
1.056000	2.077990
1.061720	0.000000
1.067450	0.813465
1.073170	1.207220
1.078890	2.388880
1.084620	1.969780
1.090340	0.779663
1.096060	0.385771
1.101790	1.527090
1.107510	1.511350
1.113230	0.747924
1.118960	1.850730
1.124680	1.465550
1.130410	1.813440
1.136130	1.436170
1.141850	1.777260
1.147580	1.055750
1.153300	0.348431
1.159020	1.034990
1.164750	1.708080
1.170470	2.367980
1.176190	1.674990
1.181920	1.658810
1.187640	0.657144
1.193360	0.000000
1.199090	1.611640
1.204810	1.277090
1.210540	1.897570
1.216260	0.626583
1.221980	0.310364
1.227710	1.844860
1.233430	1.827780
1.239150	0.301822
1.244880	0.598106
1.250600	0.296322
1.256320	1.174510
1.262050	0.581942
1.267770	1.441750
1.273490	2.571870
1.279220	1.132850
1.284940	1.684170
1.290670	1.391050
1.296390	1.378800
1.302110	0.820022
1.307840	0.541907
1.313560	1.074390
1.319280	1.331360
1.325010	0.527953
1.330730	1.570260
1.336450	1.816320
1.342180	1.286330
1.347900	0.765255
1.353620	2.023460
1.359350	0.501614
1.365070	1.989670
1.370800	1.479810
1.376520	1.222940
1.382240	1.940540
1.387970	1.202860
1.393690	1.908790
1.399410	0.709955
1.405140	1.173640
1.410860	1.164130
1.416580	0.461899
1.422310	0.458189
1.428030	0.454523
1.433750	1.578150
1.439480	0.670984
1.445200	1.109470
1.450930	1.320880
1.456650	0.436839
1.462370	0.866853
1.468100	1.075130
1.473820	1.066800
1.479540	0.635137
1.485270	0.420167
1.490990	1.459320
1.496710	0.827530
1.502440	0.821237
1.508160	1.426280
1.513880	0.808864
1.519610	1.404870
1.525330	1.394350
1.531060	1.581650
1.536780	1.177420
1.542500	0.779129
1.548230	0.580035
1.553950	1.919230
1.559670	1.905170
1.565400	1.134760
1.571120	1.126510
1.576840	0.931953
1.582570	1.110270
1.588290	1.285990
1.594010	1.094380
1.599740	0.905469
1.605460	0.539415
1.611190	1.606770
1.616910	0.177268
1.622630	0.704078
1.628360	1.747840
1.634080	1.041370
1.639800	0.689411
1.645530	1.540400
1.651250	0.679885
1.656970	1.012790
1.662700	1.173470
1.668420	0.832454
1.674140	1.488190
1.679870	0.492688
1.685590	1.304930
1.691320	0.972083
1.697040	0.643692
1.702760	0.319686
1.708490	1.428960
1.714210	0.946291
1.719930	1.410010
1.725660	1.089410
1.731380	0.773012
1.737100	1.535850
1.742830	1.373200
1.748550	0.606324
1.754270	1.204750
1.760000	0.897694
1.765720	0.891884
1.771450	0.443065
1.777170	0.880431
1.782890	0.728989
1.788620	0.869197
1.794340	1.151550
1.800060	1.287270
1.805790	0.568497
1.811510	0.988594
1.817230	1.122720
1.822960	0.697298
1.828680	0.415764
1.834400	0.688622
1.840130	1.094950
1.845850	0.952151
1.851580	1.081460
1.857300	1.746550
1.863020	1.602310
1.868750	0.663546
1.874470	0.923300
1.880190	1.179880
1.885920	0.912125
1.891640	1.683710
1.897360	0.643680
1.903090	1.151670
1.908810	1.526360
1.914530	1.264370
1.920260	1.382530
1.925980	1.374330
1.931710	1.862990
1.937430	1.111200
1.943150	0.981924
1.948880	0.610103
1.954600	1.091760
1.960320	0.361799
1.966050	1.198990
1.971770	1.072830
1.977490	0.829601
1.983220	0.235663
1.988940	0.585771
1.994660	1.164830
2.000390	1.158170
2.006110	0.575786
2.011840	0.801521
2.017560	0.910834
2.023280	1.132110
2.029010	1.238300
2.034730	0.559704
2.040450	1.113140
2.046180	0.553459
2.051900	1.100750
2.057620	0.656781
2.063350	0.762000
2.069070	0.757790
2.074790	0.753615
2.080520	0.856542
2.086240	1.171290
2.091970	0.953093
2.097690	0.947899
2.103410	0.628498
2.109140	0.520910
2.114860	1.243430
2.120580	1.030600
2.126310	1.025060
2.132030	1.019560
2.137750	0.912701
2.143480	1.008700
2.149200	1.304340
2.154920	0.598809
2.160650	0.694915
2.166370	1.283750
2.172100	1.276990
2.177820	1.172570
2.183540	0.680419
2.189270	0.386780
2.194990	0.673340
2.200710	0.574151
2.206440	0.571176
2.212160	0.947040
2.217880	1.319020
2.223610	0.749852
2.229330	1.492010
2.235050	1.206060
2.240780	1.569110
2.246500	1.469290
2.252230	1.187740
2.257950	0.454510
2.263670	0.452214
2.269400	0.989860
2.275120	0.895351
2.280840	1.603550
2.286570	1.329610
2.292290	0.793789
2.298010	1.140880
2.303740	0.960568
2.309460	1.042710
2.315180	0.691704
2.320910	1.720740
2.326630	1.112990
2.332360	0.255584
2.338080	1.017340
2.343800	1.349830
2.349530	1.427220
2.355250	0.417732
2.360970	0.665135
2.366700	0.910142
2.372420	1.235120
2.378140	0.819455
2.383870	0.733973
2.389590	1.055110
2.395310	0.807749
2.401040	0.482342
2.406760	0.960100
2.412490	1.035180
2.418210	1.505800
2.423930	1.183180
2.429660	1.256120
2.435380	1.562780
2.441100	0.777731
2.446830	0.774097
2.452550	0.770488
2.458270	0.996975
2.464000	0.916015
2.469720	0.759811
2.475440	0.302521
2.481170	1.355070
2.486890	1.348840
2.492620	1.417240
2.498340	0.519753
2.504060	1.182580
2.509790	0.662172
2.515510	0.805642
2.521230	0.801989
2.526960	1.016090
2.532680	1.083760
2.538400	0.647325
2.544130	1.288830
2.549850	0.570246
2.555570	0.993465
2.561300	1.130320
2.567020	1.054950
2.572750	1.540390
2.578470	0.906194
2.584190	0.832786
2.589920	0.690924
2.595640	0.756668
2.601360	1.027280
2.607090	1.090960
2.612810	1.221960
2.618530	0.878676
2.624260	1.009440
2.629980	1.206060
2.635700	1.534390
2.641430	0.863510
2.647150	0.859780
2.652880	0.592667
2.658600	1.573650
2.664320	1.240460
2.670050	0.975114
2.675770	0.906217
2.681490	1.160170
2.687220	1.026870
2.692940	1.022510
2.698660	0.763634
2.704390	0.380203
2.710110	1.198890
2.715830	1.193850
2.721560	1.001120
2.727280	0.934615
2.733010	1.178890
2.738730	0.926819
2.744450	1.107550
2.750180	1.041670
2.755900	1.220410
2.761620	0.972283
2.767350	1.028780
2.773070	0.904006
2.778790	0.960305
2.784520	1.195450
2.790240	0.714331
2.795960	1.185680
2.801690	1.121800
2.807410	1.176030
2.813140	1.405500
2.818860	1.224830
2.824580	1.219870
2.830310	0.809959
2.836030	0.345725
2.841750	0.803447
2.847480	0.800220
2.853200	0.740083
2.858920	1.134040
2.864650	1.016560
2.870370	1.181260
2.876090	1.344640
2.881820	1.227700
2.887540	1.000500
2.893270	0.996547
2.898990	0.772034
2.904710	1.043640
2.910440	1.094250
2.916160	1.198950
2.921880	0.705699
2.927610	1.081450
2.933330	1.131090
2.939050	1.341300
2.944780	0.908543
2.950500	1.064730
2.956220	1.060610
2.961950	0.950866
2.967670	0.789335
2.973400	1.310500
2.979120	0.887718
2.984840	1.196430
2.990570	1.243670
2.996290	1.032440
3.002010	0.977080
3.007740	1.178280
3.013460	1.275880
3.019180	1.067680
3.024910	1.114290
3.030630	1.110090
3.036350	1.357250
3.042080	1.302070
3.047800	1.147510
3.053530	1.342030
3.059250	1.089420
3.064970	1.184020
3.070700	0.688107
3.076420	1.175230
3.082140	0.926936
3.087870	1.263740
3.093590	0.968514
3.099310	0.820199
3.105040	0.913317
3.110760	1.005740
3.116480	0.858903
3.122210	1.141010
3.127930	1.278940
3.133660	0.755126
3.139380	1.081540
3.145100	0.890196
3.150830	0.606871
3.156550	0.930265
3.162270	1.297660
3.168000	1.154440
3.173720	0.644158
3.179440	0.962761
3.185170	0.730899
3.190890	0.637244
3.196610	0.680319
3.202340	1.039430
3.208060	1.035720
3.213790	1.301270
3.219510	0.760101
3.225230	0.757406
3.230960	0.754725
3.236680	0.663580
3.242400	1.057980
3.248130	1.054260
3.253850	0.787914
3.259570	0.872389
3.265300	1.173600
3.271020	0.909608
3.276740	1.208580
3.282470	0.946288
3.288190	0.814406
3.293920	0.640720
3.299640	0.766199
3.305360	1.018060
3.311090	1.099090
3.316810	1.137430
3.322530	1.343420
3.328260	1.422480
3.333980	1.042350
3.339700	1.038790
3.345430	0.786778
3.351150	1.031700
3.356870	0.904803
3.362600	0.696788
3.368320	0.857815
3.374050	0.895617
3.379770	1.136020
3.385490	0.808701
3.391220	0.604480
3.396940	0.803260
3.402660	0.800560
3.408390	1.276600
3.414110	1.073520
3.419830	0.832168
3.425560	0.750400
3.431280	1.023440
3.437000	0.784642
3.442730	0.938442
3.448450	0.935330
3.454180	0.776860
3.459900	0.619434
3.465620	1.311950
3.471350	1.115330
3.477070	1.111660
3.482790	1.146220
3.488520	1.256710
3.494240	1.214640
3.499960	0.794500
3.505690	1.206720
3.511410	0.902089
3.517130	0.936621
3.522860	1.194980
3.528580	0.781665
3.534310	1.038850
3.540030	0.924545
3.545750	0.847838
3.551480	1.065570
3.557200	0.732513
3.562920	0.985718
3.568650	0.800603
3.574370	1.342160
3.580090	0.903968
3.585820	0.973171
3.591540	0.826357
3.597260	1.074430
3.602990	0.892516
3.608710	0.996450
3.614440	1.099720
3.620160	0.848707
3.625880	0.740276
3.631610	0.948785
3.637330	0.770653
3.643050	1.187270
3.648780	0.522154
3.654500	1.283950
3.660220	1.176160
3.665950	0.793153
3.671670	1.134460
3.677390	1.165200
3.683120	1.195740
3.688840	0.851455
3.694570	0.916724
3.700290	0.913891
3.706010	1.012300
3.711740	1.211020
3.717460	1.006080
3.723180	0.869253
3.728910	1.066570
3.734630	1.229440
3.740350	0.861291
3.746080	0.858661
3.751800	1.284060
3.757520	1.050380
3.763250	1.112640
3.768970	0.880886
3.774700	1.040850
3.780420	1.394410
3.786140	1.066900
3.791870	1.063680
3.797590	1.285420
3.803310	0.800972
3.809040	1.245760
3.814760	1.114640
3.820480	1.143060
3.826210	1.013010
3.831930	0.599681
3.837650	1.069910
3.843380	1.035360
3.849100	0.813310
3.854830	0.998027
3.860550	0.963974
3.866270	0.992126
3.872000	0.741896
3.877720	1.017100
3.883440	1.290680
3.889170	0.766000
3.894890	0.977600
3.900610	1.248880
3.906340	0.820023
3.912060	1.120450
3.917780	1.026600
3.923510	1.023600
3.929230	1.020620
3.934960	0.927863
3.940680	1.372830
3.946400	0.714184
3.952130	1.513250
3.957850	0.650887
3.963570	0.885012
3.969300	0.941292
3.975020	0.879922
3.980740	1.023630
3.986470	0.787388
3.992190	0.930527
3.997910	1.217820
4.003640	0.722823
4.009360	1.153220
4.015090	1.006190
4.020810	1.031990
4.026530	0.857552
4.032260	1.225670
4.037980	1.023240
4.043700	1.275430
4.049430	0.847883
4.055150	0.930040
4.060870	0.843110
4.066600	0.952836
4.072320	1.229620
4.078040	1.114700
4.083770	1.083790
4.089490	1.025330
4.095220	0.967200
4.100940	0.881831
4.106660	1.016780
4.112390	0.931736
4.118110	0.819836
4.123830	0.899318
4.129560	0.543532
4.135280	1.165360
4.141000	0.891876
4.146730	0.997223
4.152450	0.994476
4.158170	0.938133
4.163900	1.229590
4.169620	1.146240
4.175350	0.957017
4.181070	1.060440
4.186790	1.216180
4.192520	0.790995
4.198240	1.025490
4.203960	0.891585
4.209690	1.072230
4.215410	1.043230
4.221130	0.910357
4.226860	0.778194
4.232580	1.086530
4.238300	0.851396
4.244030	0.720449
4.249750	0.975120
4.255480	1.023680
4.261200	1.123030
4.266920	0.840013
4.272650	1.117020
4.278370	0.810205
4.284090	0.934299
4.289820	1.158460
4.295540	0.954442
4.301260	1.177360
4.306990	0.674556
4.312710	1.121280
4.318430	0.844944
4.324160	0.743567
4.329880	0.964083
4.335610	1.134120
4.341330	0.836056
4.347050	0.981007
4.352780	1.002890
4.358500	0.805085
4.364220	0.973303
4.369950	0.995023
4.375670	0.847190
4.381390	1.327820
4.387120	0.866854
4.392840	0.912629
4.398560	0.982118
4.404290	1.051240
4.410010	0.905536
4.415740	1.331020
4.421460	1.114210
4.427180	1.040400
4.432910	0.990545
4.438630	0.799803
4.444350	0.563113
4.450080	0.772291
4.455800	1.027080
4.461520	1.047730
4.467250	0.557356
4.472970	0.949715
4.478690	1.109020
4.484420	0.852690
4.490140	0.965453
4.495870	0.940067
4.501590	0.823327
4.507310	1.026550
4.513040	1.092210
4.518760	1.089440
4.524480	0.996131
4.530210	0.790376
4.535930	1.283940
4.541650	0.943676
4.547380	0.963714
4.553100	1.229560
4.558820	1.204180
4.564550	0.889746
4.570270	0.887519
4.576000	0.885300
4.581720	1.148020
4.587440	0.990999
4.593170	0.988530
4.598890	0.854595
4.604610	1.180350
4.610340	1.177420
4.616060	1.022250
4.621780	0.954630
4.627510	0.973913
4.633230	1.014690
4.638950	0.775290
4.644680	1.160070
4.650400	0.814337
4.656130	0.919223
4.661850	1.002270
4.667570	0.978537
4.673300	0.976142
4.679020	1.016090
4.684740	1.076960
4.690470	1.263920
4.696190	1.050700
4.701910	0.859481
4.707640	0.878304
4.713360	1.022200
4.719080	0.978102
4.724810	1.058770
4.730530	1.346160
4.736260	1.218940
4.741980	0.886239
4.747700	1.048590
4.753430	1.128110
4.759150	0.920779
4.764870	0.877743
4.770600	0.957093
4.776320	1.056380
4.782040	1.053850
4.787770	1.132200
4.793490	0.887464
4.799210	1.046320
4.804940	1.083980
4.810660	0.941217
4.816390	0.919003
4.822110	0.976616
4.827830	0.934534
4.833560	0.991832
4.839280	1.009280
4.845000	1.085870
4.850730	1.201480
4.856450	1.159350
4.862170	0.980191
4.867900	0.801868
4.873620	0.643891
4.879340	0.953839
4.885070	0.971025
4.890790	1.046250
4.896520	0.985820
4.902240	1.330640
4.907960	1.192860
4.913690	1.170890
4.919410	0.900065
4.925130	1.031710
4.930860	1.200870
4.936580	1.064970
4.942300	0.929692
4.948030	1.078980
4.953750	1.189800
4.959470	0.885581
4.965200	0.977534
4.970920	1.181590
4.976650	1.104030
4.982370	1.176170
4.988090	1.061710
4.993820	1.096450
4.999540	0.889986
5.005260	0.906450
5.010990	1.052030
5.016710	1.123290
5.022430	0.881890
5.028160	1.063190
5.033880	1.079070
5.039600	0.894139
5.045330	0.983143
5.051050	1.126240
5.056780	1.014940
5.062500	1.012650
5.068220	0.938196
5.073950	1.152100
5.079670	0.916012
5.085390	0.949792
5.091120	0.929777
5.096840	0.981211
5.102560	0.943411
5.108290	1.047860
5.114010	1.063240
5.119730	0.901731
5.125460	0.987926
5.131180	0.686486
5.136910	0.983528
5.142630	1.033910
5.148350	1.084070
5.154080	0.889755
5.159800	0.765929
5.165520	0.920553
5.171250	0.918517
5.176970	0.951071
5.182690	1.035240
5.188420	1.032960
5.194140	0.944794
5.199860	0.839873
5.205590	1.077460
5.211310	0.887383
5.217040	0.902464
5.222760	0.832526
5.228480	0.932423
5.234210	0.592063
5.239930	1.130900
5.245650	1.178960
5.251380	0.974728
5.257100	0.721070
5.262820	1.188020
5.268550	1.018470
5.274270	1.016260
5.279990	1.147050
5.285720	1.227510
5.291440	0.910367
5.297170	0.957950
5.302890	0.873479
5.308610	1.019600
5.314340	1.050230
5.320060	1.064340
5.325780	1.323490
5.331510	0.945649
5.337230	1.073780
5.342950	0.844194
5.348680	1.214980
5.354400	1.293210
5.360120	1.048490
5.365850	0.804813
5.371570	0.787037
5.377300	1.057840
5.383020	1.279500
5.388740	1.053350
5.394470	1.353700
5.400190	1.176020
5.405910	1.062520
5.411640	0.822901
5.417360	1.042250
5.423080	1.244910
5.428810	0.974955
5.434530	0.831675
5.440250	0.955197
5.445980	0.859434
5.451700	1.075940
5.457430	1.042560
5.463150	0.900624
5.468870	1.084690
5.474600	0.958715
5.480320	0.879559
5.486040	1.077910
5.491770	0.998829
5.497490	0.904742
5.503210	0.979375
5.508940	1.007880
5.514660	1.005790
5.520380	1.064540
5.526110	0.971277
5.531830	1.090430
5.537560	0.967265
5.543280	1.131170
5.549000	0.797715
5.554730	1.036400
5.560450	0.944327
5.566170	1.047100
5.571900	0.806101
5.577620	1.266260
5.583340	1.248800
5.589070	0.919845
5.594790	0.917964
5.600510	0.989967
5.606240	1.209130
5.611960	0.662193
5.617690	0.881126
5.623410	1.040540
5.629130	1.096930
5.634860	0.919553
5.640580	1.077920
5.646300	1.061200
5.652030	0.899467
5.657750	1.013470
5.663470	1.025870
5.669200	0.894026
5.674920	1.151260
5.680640	0.976597
5.686370	1.117960
5.692090	1.015590
5.697820	0.927894
5.703540	0.826306
5.709260	0.881523
5.714990	0.893947
5.720710	0.977127

# Sample 36
# Pressure: -5.67754
# Potential Energy per Particle: -0.699562
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
