# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.917
# Potential Energy per Particle: -4.64323
# r	g(r)
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.296322
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.556421
0.898866	0.275760
0.902834	0.273341
0.906803	0.000000
0.910771	0.268597
0.914740	0.000000
0.918708	0.263976
0.922677	0.523421
0.926645	0.518947
0.930614	0.257265
0.934582	0.255085
0.938551	0.758798
0.942519	0.501614
0.946488	0.497417
0.950456	0.739907
0.954425	1.222940
0.958393	0.000000
0.962362	1.443430
0.966330	0.715798
0.970299	1.419910
0.974267	1.173640
0.978236	1.862620
0.982204	2.078540
0.986173	1.145470
0.990141	1.590830
0.994110	1.352700
0.998078	0.670984
1.002050	1.331360
1.006020	1.541020
1.009980	1.528940
1.013950	2.817270
1.017920	2.150270
1.021890	0.640079
1.025860	1.693700
1.029830	1.260500
1.033790	1.042370
1.037760	1.655060
1.041730	1.437160
1.045700	1.426280
1.049670	0.808864
1.053640	1.404870
1.057610	2.390310
1.061570	2.767880
1.065540	1.373650
1.069510	1.753040
1.073480	2.320140
1.077450	2.686920
1.081420	1.905170
1.085390	2.836900
1.089350	1.877510
1.093320	0.931953
1.097290	1.295310
1.101260	1.653420
1.105230	2.006360
1.109200	0.905469
1.113160	2.337460
1.117130	2.856470
1.121100	1.949950
1.125070	1.760200
1.129040	1.223490
1.133010	1.041370
1.136980	2.240580
1.140940	0.855779
1.144910	1.699710
1.148880	1.012790
1.152850	1.676390
1.156820	1.997890
1.160790	1.488190
1.164760	1.806520
1.168720	1.631160
1.172690	2.106180
1.176660	1.287380
1.180630	1.438590
1.184600	1.111420
1.188570	0.946291
1.192540	1.566670
1.196500	2.334450
1.200470	1.391420
1.204440	1.535850
1.208410	0.915469
1.212380	1.212650
1.216350	1.957720
1.220310	0.897694
1.224280	1.189180
1.228250	1.476880
1.232220	1.760860
1.236190	1.895370
1.240160	0.579465
1.244130	1.151550
1.248090	1.859380
1.252060	0.710622
1.256030	2.542100
1.260000	1.403390
1.263970	1.812970
1.267940	1.524470
1.271910	0.688622
1.275870	1.368690
1.279840	1.360220
1.283810	0.675910
1.287780	0.806100
1.291750	1.468780
1.295720	1.459800
1.299680	1.582800
1.303650	0.917687
1.307620	1.563640
1.311590	0.777098
1.315560	2.059780
1.319530	0.639814
1.323500	0.763180
1.327460	0.505749
1.331430	1.256850
1.335400	0.874571
1.339370	1.738790
1.343340	0.740800
1.347310	0.859183
1.351280	0.976165
1.355240	1.091760
1.359210	1.447200
1.363180	1.198990
1.367150	0.953628
1.371120	1.185140
1.375090	0.824819
1.379050	1.171540
1.383020	0.931862
1.386990	1.273990
1.390960	0.575786
1.394930	1.030530
1.398900	0.796979
1.402870	1.245320
1.406830	1.350880
1.410800	1.119410
1.414770	1.113140
1.418740	0.774842
1.422710	0.440300
1.426680	1.313560
1.430650	1.088570
1.434610	0.541278
1.438580	0.753615
1.442550	0.642406
1.446520	0.638886
1.450490	0.953093
1.454460	0.842577
1.458420	1.466500
1.462390	0.937637
1.466360	0.518094
1.470330	1.030600
1.474300	0.922555
1.478270	0.815652
1.482240	1.419760
1.486200	0.907834
1.490170	0.903005
1.494140	1.297420
1.498110	0.496368
1.502080	0.493748
1.506050	0.884069
1.510020	0.781714
1.513980	0.583216
1.517950	1.063650
1.521920	0.769532
1.525890	0.574151
1.529860	0.475980
1.533830	0.662928
1.537790	0.659511
1.541760	0.749852
1.545730	1.212260
1.549700	1.391610
1.553670	0.923005
1.557640	0.642815
1.561610	0.639552
1.565570	0.909020
1.569540	0.994872
1.573510	0.629911
1.577480	0.626745
1.581450	0.356345
1.585420	1.063690
1.589390	0.881987
1.593350	1.053120
1.597320	0.698595
1.601290	1.216490
1.605260	0.605241
1.609230	0.946408
1.613200	1.112990
1.617160	0.596362
1.621130	1.017340
1.625100	1.265470
1.629070	0.923493
1.633040	1.086100
1.637010	1.080840
1.640980	0.579181
1.644940	1.482150
1.648910	0.655564
1.652880	0.897078
1.656850	0.811623
1.660820	0.888524
1.664790	1.045070
1.668760	0.960100
1.672720	0.796292
1.676690	0.554769
1.680660	1.340940
1.684630	1.177610
1.688600	0.625113
1.692570	0.855504
1.696530	0.696687
1.700500	0.539341
1.704470	0.920285
1.708440	0.916015
1.712410	0.835793
1.716380	0.831932
1.720350	0.978662
1.724310	0.674420
1.728280	0.895102
1.732250	0.891005
1.736220	0.886937
1.740190	1.103620
1.744160	0.732402
1.748130	1.020710
1.752090	1.306410
1.756060	1.300510
1.760030	0.647325
1.764000	0.429611
1.767970	0.712807
1.771940	1.135390
1.775900	0.989030
1.779870	0.632973
1.783840	0.700177
1.787810	0.836487
1.791780	0.832786
1.795750	0.829109
1.799720	1.031820
1.803680	1.575170
1.807650	0.954594
1.811620	0.746756
1.815590	1.351810
1.819560	0.874847
1.823530	0.804040
1.827500	1.000690
1.831460	1.062780
1.835430	0.992054
1.839400	0.790222
1.843370	1.180240
1.847340	0.587585
1.851310	0.910106
1.855270	0.776758
1.859240	1.031260
1.863210	1.155230
1.867180	1.022510
1.871150	0.572726
1.875120	0.823772
1.879090	1.325090
1.883050	1.508020
1.887020	1.063690
1.890990	0.996923
1.894960	0.744564
1.898930	0.988607
1.902900	0.799896
1.906870	0.980394
1.910830	1.281430
1.914800	0.972283
1.918770	0.786716
1.922740	0.602670
1.926710	1.320420
1.930680	0.896588
1.934650	0.773859
1.938610	1.067110
1.942580	1.003720
1.946550	1.176030
1.950520	1.346940
1.954490	0.991526
1.958460	0.987511
1.962420	0.809959
1.966390	0.806693
1.970360	0.975614
1.974330	1.143170
1.978300	1.081660
1.982270	0.623719
1.986240	0.903606
1.990200	1.125010
1.994170	0.896428
1.998140	1.227700
2.002110	0.667001
2.006080	1.218000
2.010050	1.158050
2.014020	0.878851
2.017980	0.875398
2.021950	1.307950
2.025920	0.922837
2.029890	0.757015
2.033860	1.131090
2.037830	1.073040
2.041790	1.175760
2.045760	0.958258
2.049730	1.060610
2.053700	1.056520
2.057670	0.999824
2.061640	1.048400
2.065610	0.992155
2.069570	1.196430
2.073540	1.036390
2.077510	1.032440
2.081480	1.182780
2.085450	1.024590
2.089420	0.969671
2.093390	1.474420
2.097350	0.962346
2.101320	1.110090
2.105290	0.955103
2.109260	1.051670
2.113230	1.247290
2.117200	0.994097
2.121160	1.386530
2.125130	0.888017
2.129100	0.688107
2.133070	1.224190
2.137040	1.122080
2.141010	0.583265
2.144980	1.259070
2.148940	1.350920
2.152910	0.721040
2.156880	0.622604
2.160850	1.002050
2.164820	1.093470
2.168790	0.852628
2.172760	0.943907
2.176720	1.363680
2.180690	1.311870
2.184660	1.260420
2.188630	1.162830
2.192600	1.158630
2.196570	1.062090
2.200530	0.966237
2.204500	0.871070
2.208470	1.050670
2.212440	0.864831
2.216410	1.043160
2.220380	1.265390
2.224350	0.810567
2.228310	0.897425
2.232280	1.609630
2.236250	0.891066
2.240220	0.932307
2.244190	1.238680
2.248160	1.057980
2.252130	0.878549
2.256090	1.050550
2.260060	1.003250
2.264030	0.999733
2.268000	1.039550
2.271970	1.122250
2.275940	1.419430
2.279900	0.985860
2.283870	1.324150
2.287840	1.149300
2.291810	1.230160
2.295780	0.972274
2.299750	1.095300
2.303720	1.301440
2.307680	0.920430
2.311650	1.209130
2.315620	1.412750
2.319590	0.745368
2.323560	0.866629
2.327530	0.616911
2.331500	0.696788
2.335460	1.225450
2.339430	1.262010
2.343400	0.973731
2.347370	1.051310
2.351340	1.289560
2.355310	0.843423
2.359270	1.000700
2.363240	0.757980
2.367210	0.994001
2.371180	0.911422
2.375150	0.552926
2.379120	1.377710
2.383090	0.941570
2.387050	1.016650
2.391020	0.857385
2.394990	0.854546
2.398960	0.890436
2.402930	0.810324
2.406900	0.923033
2.410870	1.073330
2.414830	1.069800
2.418800	0.952051
2.422770	0.986892
2.426740	1.097170
2.430710	1.055880
2.434680	0.789328
2.438640	0.786761
2.442610	1.419040
2.446580	1.079440
2.450550	1.150150
2.454520	0.850582
2.458490	1.069010
2.462460	0.955339
2.466420	0.842390
2.470390	0.985718
2.474360	1.055340
2.478330	0.834316
2.482300	1.084760
2.486270	0.792954
2.490240	1.185640
2.494200	1.038620
2.498170	0.999618
2.502140	1.032040
2.506110	0.851397
2.510080	0.848707
2.514050	1.057540
2.518010	1.194770
2.521980	1.050890
2.525950	0.663475
2.529920	1.357600
2.533890	0.798130
2.537860	0.968600
2.541830	0.793153
2.545790	0.962570
2.549760	0.856764
2.553730	1.161580
2.557700	0.578989
2.561670	0.984630
2.565640	0.981586
2.569610	0.911070
2.573570	0.639148
2.577540	1.006080
2.581510	0.902686
2.585480	0.999908
2.589450	1.063300
2.593420	0.927544
2.597380	1.188910
2.601350	0.856043
2.605320	0.919086
2.609290	0.916292
2.613260	0.685134
2.617230	1.073380
2.621200	0.745847
2.625160	1.002230
2.629130	1.192610
2.633100	1.189020
2.637070	1.153400
2.641040	0.862452
2.645010	1.019100
2.648980	0.889044
2.652940	0.981356
2.656910	1.325610
2.660880	1.069910
2.664850	1.098100
2.668820	0.844592
2.672790	0.873274
2.676760	1.088360
2.680720	0.713091
2.684690	0.525510
2.688660	0.739708
2.692630	1.075560
2.696600	0.674080
2.700570	1.160900
2.704530	1.066110
2.708500	1.062990
2.712470	0.666213
2.716440	1.207760
2.720410	0.903179
2.724380	0.930568
2.728350	0.897932
2.732310	1.044550
2.736280	0.595153
2.740250	1.068180
2.744220	1.005920
2.748190	1.091510
2.752160	0.941292
2.756130	1.173230
2.760090	1.169860
2.764060	1.574780
2.768030	1.075920
2.772000	1.130840
2.775970	1.156520
2.779940	0.980235
2.783900	1.092440
2.787870	0.917328
2.791840	0.800382
2.795810	0.798112
2.799780	0.937967
2.803750	1.133710
2.807720	1.102250
2.811680	0.901857
2.815650	1.124150
2.819620	0.980861
2.823590	0.866322
2.827560	0.863892
2.831530	1.194950
2.835500	1.191600
2.839460	0.884297
2.843430	0.881831
2.847400	1.016780
2.851370	0.986544
2.855340	0.901820
2.859310	1.035580
2.863270	0.869651
2.867240	1.002750
2.871210	0.864849
2.875180	1.078080
2.879150	1.209500
2.883120	1.098960
2.887090	1.095940
2.891050	1.119590
2.895020	1.276020
2.898990	0.742310
2.902960	0.846036
2.906930	0.896461
2.910900	1.498790
2.914870	0.944031
2.918830	1.150680
2.922800	1.095400
2.926770	0.962377
2.930740	1.011650
2.934710	0.957178
2.938680	1.135190
2.942640	0.952022
2.946610	1.052100
2.950580	0.946907
2.954550	0.893318
2.958520	0.992743
2.962490	1.066250
2.966460	1.012760
2.970420	0.984801
2.974390	1.183650
2.978360	0.879092
2.982330	0.901804
2.986300	0.574622
2.990270	0.847188
2.994240	0.994052
2.998200	1.363210
3.002170	1.062960
3.006140	1.109470
3.010110	1.032770
3.014080	0.711230
3.018050	1.002890
3.022010	1.244220
3.025980	1.386960
3.029950	0.946486
3.033920	0.774573
3.037890	0.796693
3.041860	0.963171
3.045830	1.032710
3.049790	1.077930
3.053760	0.907891
3.057730	1.191500
3.061700	0.950727
3.065670	0.900853
3.069640	1.253210
3.073610	1.273560
3.077570	0.917421
3.081540	1.032370
3.085510	1.099930
3.089480	1.260500
3.093450	0.884747
3.097420	0.998597
3.101380	0.926552
3.105350	1.062810
3.109320	0.921827
3.113290	1.103370
3.117260	1.077640
3.121230	0.983419
3.125200	1.049360
3.129160	1.137720
3.133130	0.771689
3.137100	1.109330
3.141070	1.174270
3.145040	1.036160
3.149010	1.056020
3.152980	0.739595
3.156940	0.871870
3.160910	0.668986
3.164880	0.934234
3.168850	1.220340
3.172820	1.084490
3.176790	0.838935
3.180750	0.990999
3.184720	1.120330
3.188690	1.073720
3.192660	0.918047
3.196630	0.828553
3.200600	1.000500
3.204570	1.106500
3.208530	1.017200
3.212500	0.863563
3.216470	1.055260
3.220440	0.687449
3.224410	1.157220
3.228380	1.047490
3.232350	1.002270
3.236310	0.999810
3.240280	1.039800
3.244250	1.164270
3.248220	0.971377
3.252190	0.905812
3.256160	0.966648
3.260120	0.922370
3.264090	1.087420
3.268060	0.980479
3.272030	0.541078
3.276000	1.079540
3.279970	0.952664
3.283940	0.971023
3.287900	0.824409
3.291870	0.760740
3.295840	0.964020
3.299810	1.043550
3.303780	0.959394
3.307750	0.957093
3.311720	0.914171
3.315680	0.830919
3.319650	0.990676
3.323620	0.927803
3.327590	0.845105
3.331560	0.762798
3.335530	1.061370
3.339490	1.338550
3.343460	1.136060
3.347430	0.854999
3.351400	1.309220
3.355370	1.048860
3.359340	0.927922
3.363310	0.965126
3.367270	1.198650
3.371240	0.823361
3.375210	1.193020
3.379180	0.858521
3.383150	1.031700
3.387120	1.126390
3.391090	0.988129
3.395050	1.063140
3.399020	1.041370
3.402990	1.077430
3.406960	1.170890
3.410930	0.766012
3.414900	0.974397
3.418870	0.972136
3.422830	0.969883
3.426800	0.891745
3.430770	1.381850
3.434740	0.982057
3.438710	1.092840
3.442680	0.827144
3.446640	1.031550
3.450610	1.141450
3.454580	1.101490
3.458550	0.856822
3.462520	0.910611
3.466490	1.056860
3.470460	0.813955
3.474420	0.867467
3.478390	1.031220
3.482360	1.047240
3.486330	0.861553
3.490300	1.133930
3.494270	0.875891
3.498240	1.055970
3.502200	0.944586
3.506170	1.105570
3.510140	1.247730
3.514110	0.902112
3.518080	1.026090
3.522050	0.880090
3.526010	1.111080
3.529980	1.019180
3.533950	0.909850
3.537920	1.139210
3.541890	1.101140
3.545860	0.974633
3.549830	0.954774
3.553790	1.093780
3.557760	0.968121
3.561730	0.983528
3.565700	1.104010
3.569670	1.049100
3.573640	0.976986
3.577610	0.905189
3.581570	1.059500
3.585540	0.987839
3.589510	1.141290
3.593480	0.897210
3.597450	0.912447
3.601420	1.133750
3.605380	0.891294
3.609350	0.940643
3.613320	1.040970
3.617290	1.055710
3.621260	1.087380
3.625230	0.915470
3.629200	1.014970
3.633160	0.945233
3.637130	1.044230
3.641100	0.907505
3.645070	0.955838
3.649040	1.003960
3.653010	0.901600
3.656980	0.733043
3.660940	0.980814
3.664910	1.127980
3.668880	0.860710
3.672850	1.123110
3.676820	0.889960
3.680790	0.855152
3.684750	1.181510
3.688720	0.966097
3.692690	1.127420
3.696660	1.222820
3.700630	0.959891
3.704600	0.990305
3.708570	1.166380
3.712530	1.050740
3.716500	1.193670
3.720470	1.239410
3.724440	1.027970
3.728410	0.897557
3.732380	0.927637
3.736350	1.101220
3.740310	0.844074
3.744280	0.905855
3.748250	1.141820
3.752220	0.949502
3.756190	0.789580
3.760160	1.134600
3.764120	0.896330
3.768090	0.957211
3.772060	0.720313
3.776030	1.109450
3.780000	0.935597
3.783970	0.855833
3.787940	1.071430
3.791900	0.960722
3.795870	1.051490
3.799840	1.111020
3.803810	1.031710
3.807780	0.921996
3.811750	1.165430
3.815720	0.994678
3.819680	0.733006
3.823650	1.066750
3.827620	0.806007
3.831590	0.880220
3.835560	1.120720
3.839530	0.770790
3.843490	0.995434
3.847460	1.008430
3.851430	1.051420
3.855400	0.944327
3.859370	1.181720
3.863340	0.850884
3.867310	1.042800
3.871270	1.040670
3.875240	0.934681
3.879210	1.095630
3.883180	0.768333
3.887150	1.002690
3.891120	0.838778
3.895090	1.027980
3.899050	1.011230
3.903020	0.775166
3.906990	0.963341
3.910960	1.077920
3.914930	1.104810
3.918900	1.073560
3.922860	1.216170
3.926830	0.881385
3.930800	0.908446
3.934770	1.050520
3.938740	1.005320
3.942710	1.031960
3.946680	0.886849
3.950640	0.984995
3.954610	0.954526
3.958580	1.066360
3.962550	0.893947
3.966520	1.147060

# Sample 39
# Pressure: -16.0995
# Potential Energy per Particle: -3.49604
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
