# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9187
# Potential Energy per Particle: -4.64321
# r	g(r)
1.875120	1.140610
1.879090	1.072700
1.883050	0.879677
1.887020	0.437990
1.890990	1.183850
1.894960	1.302990
1.898930	0.988607
1.902900	0.492244
1.906870	0.674021
1.910830	1.159390
1.914800	1.215350
1.918770	0.847232
1.922740	0.904006
1.926710	0.840266
1.930680	1.494310
1.934650	1.250080
1.938610	0.948546
1.942580	1.180840
1.946550	0.999628
1.950520	0.937002
1.954490	0.874875
1.958460	1.161780
1.962420	0.752105
1.966390	0.460967
1.970360	1.262560
1.974330	1.143170
1.978300	1.195520
1.982270	1.190740
1.986240	0.790656
1.990200	1.012510
1.994170	0.672321
1.998140	1.060280
2.002110	1.000500
2.006080	0.830456
2.010050	0.716889
2.014020	0.604210
2.017980	1.039540
2.021950	0.926463
2.025920	0.814268
2.029890	0.973304
2.033860	1.346540
2.037830	0.751129
2.041790	0.961987
2.045760	1.064730
2.049730	1.272740
2.053700	1.162170
2.057670	1.315560
2.061640	1.205660
2.065610	1.357690
2.069570	1.248450
2.073540	1.243670
2.077510	1.032440
2.081480	1.028510
2.085450	0.922135
2.089420	1.020710
2.093390	1.271050
2.097350	1.013000
2.101320	1.261470
2.105290	1.306980
2.109260	0.851353
2.113230	1.247290
2.117200	0.695868
2.121160	1.485570
2.125130	1.134690
2.129100	1.032160
2.133070	1.028320
2.137040	0.975722
2.141010	0.777687
2.144980	1.065370
2.148940	1.013190
2.152910	1.105590
2.156880	0.957852
2.160850	0.858903
2.164820	0.665589
2.168790	0.615787
2.172760	1.321470
2.176720	0.940468
2.180690	0.983901
2.184660	0.793600
2.188630	1.023290
2.192600	0.880555
2.196570	1.108260
2.200530	1.288320
2.204500	1.054450
2.208470	0.822261
2.212440	1.001380
2.216410	1.179220
2.220380	1.355780
2.224350	1.080760
2.228310	0.987167
2.232280	1.430780
2.236250	0.712852
2.240220	0.710329
2.244190	1.636830
2.248160	1.366560
2.252130	0.746766
2.256090	1.050550
2.260060	1.046870
2.264030	1.434400
2.268000	1.299440
2.271970	1.338070
2.275940	0.645196
2.279900	1.328770
2.283870	1.153300
2.287840	1.106730
2.291810	1.145320
2.295780	1.141360
2.299750	1.221680
2.303720	1.007570
2.307680	0.794917
2.311650	1.500990
2.315620	0.914131
2.319590	1.283690
2.323560	1.114240
2.327530	1.110440
2.331500	1.270610
2.335460	1.102910
2.339430	1.058460
2.343400	0.973731
2.347370	1.293920
2.351340	1.088060
2.355310	1.405700
2.359270	1.000700
2.363240	0.757980
2.367210	1.113280
2.371180	1.188810
2.375150	0.710905
2.379120	1.298980
2.383090	0.745410
2.387050	0.938442
2.391020	1.325050
2.394990	1.281820
2.398960	0.967865
2.402930	0.926084
2.406900	1.115330
2.410870	0.804997
2.414830	1.184430
2.418800	1.180540
2.422770	1.328510
2.426740	0.681000
2.430710	1.018170
2.434680	1.052440
2.438640	1.049020
2.442610	0.858893
2.446580	1.340000
2.450550	1.335660
2.454520	0.887563
2.458490	0.921563
2.462460	1.102310
2.466420	0.952267
2.470390	0.912702
2.474360	0.836994
2.478330	0.943140
2.482300	1.193240
2.486270	1.009210
2.490240	0.754500
2.494200	0.859544
2.498170	0.892516
2.502140	0.996450
2.506110	1.028770
2.510080	0.954795
2.514050	0.916532
2.518010	0.913645
2.521980	1.085920
2.525950	1.257110
2.529920	0.696205
2.533890	0.867532
2.537860	0.830229
2.541830	0.793153
2.545790	0.996947
2.549760	1.130930
2.553730	1.059090
2.557700	0.885513
2.561670	0.882772
2.565640	0.609260
2.569610	0.877327
2.573570	0.807344
2.577540	0.871932
2.581510	0.936119
2.585480	0.766596
2.589450	0.996845
2.593420	0.927544
2.597380	0.825635
2.601350	0.954817
2.605320	0.984735
2.609290	1.079920
2.613260	0.815635
2.617230	1.105900
2.621200	1.264700
2.625160	1.066900
2.629130	1.160370
2.633100	0.964066
2.637070	0.736895
2.641040	0.990223
2.645010	1.050950
2.648980	0.889044
2.652940	0.728103
2.656910	1.199360
2.660880	0.786701
2.664850	1.035360
2.668820	0.750748
2.672790	0.935650
2.676760	1.306030
2.680720	0.744094
2.684690	1.143760
2.688660	1.140380
2.692630	0.798990
2.696600	0.827280
2.700570	1.099800
2.704530	0.822431
2.708500	0.759280
2.712470	0.908472
2.716440	1.449310
2.720410	1.083810
2.724380	1.020620
2.728350	0.897932
2.732310	1.193770
2.736280	1.041520
2.740250	1.097850
2.744220	1.035500
2.748190	0.973513
2.752160	1.147200
2.756130	1.231890
2.760090	1.082120
2.764060	1.108180
2.768030	1.017760
2.772000	1.014850
2.775970	1.185430
2.779940	1.182050
2.783900	0.833701
2.787870	1.146660
2.791840	0.657457
2.795810	0.826615
2.799780	0.909544
2.803750	0.906971
2.807720	0.678306
2.811680	1.070960
2.815650	0.871213
2.819620	0.728640
2.823590	1.173730
2.827560	0.891760
2.831530	0.833683
2.835500	0.775927
2.839460	0.884297
2.843430	0.964502
2.847400	1.071740
2.851370	0.959140
2.855340	1.366390
2.859310	1.035580
2.863270	1.168590
2.867240	0.785941
2.871210	1.027010
2.875180	0.889416
2.879150	0.860088
2.883120	1.018540
2.887090	1.229590
2.891050	0.799705
2.895020	1.036770
2.898990	0.821843
2.902960	0.846036
2.906930	0.922827
2.910900	0.920313
2.914870	1.363600
2.918830	1.072230
2.922800	0.964992
2.926770	0.936367
2.930740	0.830073
2.934710	0.646742
2.938680	0.799796
2.942640	0.874831
2.946610	1.308710
2.950580	0.946907
2.954550	1.225120
2.958520	0.916378
2.962490	1.117020
2.966460	1.215310
2.970420	0.808042
2.974390	0.881439
2.978360	1.205610
2.982330	0.901804
2.986300	0.724524
2.990270	1.071440
2.994240	1.018900
2.998200	0.966637
3.002170	1.013520
3.006140	0.788955
3.010110	1.032770
3.014080	0.907431
3.018050	1.100730
3.022010	0.853878
3.025980	1.167960
3.029950	0.825141
3.033920	0.944011
3.037890	0.869120
3.041860	1.083570
3.045830	0.984679
3.049790	1.293520
3.053760	0.907891
3.057730	0.953196
3.061700	1.212180
3.065670	1.161630
3.069640	1.205920
3.073610	0.778285
3.077570	1.082090
3.081540	0.821207
3.085510	0.959512
3.089480	1.167130
3.093450	1.001160
3.097420	0.859258
3.101380	1.135030
3.105350	0.993499
3.109320	0.875736
3.113290	1.057400
3.117260	0.962996
3.121230	0.754717
3.125200	0.844050
3.129160	1.137720
3.133130	1.180230
3.137100	0.860295
3.141070	1.242020
3.145040	0.901009
3.149010	0.921208
3.152980	0.806830
3.156940	1.274270
3.160910	0.847383
3.164880	1.290130
3.168850	0.843143
3.172820	0.863168
3.176790	0.927244
3.180750	1.211220
3.184720	1.054430
3.188690	0.832682
3.192660	0.983621
3.196630	1.308240
3.200600	1.065750
3.204570	1.019720
3.208530	1.125410
3.212500	0.777206
3.216470	1.033720
3.220440	1.160070
3.224410	0.942917
3.228380	0.919223
3.232350	1.066240
3.236310	1.021080
3.240280	1.061020
3.244250	1.037260
3.248220	1.182550
3.252190	1.095400
3.256160	0.966648
3.260120	0.901407
3.264090	0.669184
3.268060	1.209950
3.272030	1.061340
3.276000	0.934213
3.279970	0.869823
3.283940	1.094980
3.287900	1.051120
3.291870	0.863543
3.295840	1.169130
3.299810	0.757085
3.303780	1.102280
3.307750	0.834911
3.311720	0.690707
3.315680	0.891718
3.319650	1.031110
3.323620	1.028650
3.327590	1.146930
3.331560	0.923387
3.335530	0.961243
3.339490	0.839090
3.343460	0.936754
3.347430	1.073720
3.351400	1.150530
3.355370	0.870749
3.359340	0.868693
3.363310	1.299970
3.367270	1.061100
3.371240	1.352660
3.375210	0.938772
3.379180	1.034130
3.383150	1.051170
3.387120	1.204070
3.391090	0.852503
3.395050	1.101800
3.399020	1.253510
3.402990	1.019710
3.406960	0.902163
3.410930	1.072420
3.414900	1.108140
3.418870	0.991198
3.422830	0.950866
3.426800	0.872772
3.430770	0.927542
3.434740	1.076490
3.438710	0.772528
3.442680	0.864742
3.446640	1.237860
3.450610	0.748494
3.454580	1.157500
3.458550	0.856822
3.462520	0.947779
3.466490	0.927068
3.470460	0.887951
3.474420	1.033580
3.478390	1.307440
3.482360	0.973754
3.486330	1.264830
3.490300	1.097350
3.494270	1.076620
3.498240	0.964937
3.502200	1.053580
3.506170	0.869953
3.510140	0.922236
3.514110	1.046450
3.518080	1.206100
3.522050	1.149500
3.526010	0.824348
3.529980	1.001300
3.533950	0.784969
3.537920	1.103610
3.541890	0.994579
3.545860	1.045520
3.549830	0.972455
3.553790	0.952643
3.557760	1.056130
3.561730	0.913276
3.565700	0.998864
3.569670	0.926704
3.573640	0.802524
3.577610	1.148890
3.581570	0.868447
3.585540	1.126480
3.589510	1.089410
3.593480	1.000730
3.597450	0.878015
3.601420	1.065040
3.605380	1.096980
3.609350	1.265590
3.613320	0.733797
3.617290	1.191930
3.621260	1.002430
3.625230	0.983283
3.629200	0.998050
3.633160	0.995871
3.637130	0.993699
3.641100	1.025140
3.645070	0.855223
3.649040	0.903562
3.653010	0.985081
3.656980	0.999604
3.660940	1.180300
3.664910	0.978691
3.668880	1.009680
3.672850	1.057050
3.676820	1.038290
3.680790	1.101830
3.684750	0.623573
3.688720	1.244460
3.692690	0.882325
3.696660	1.092390
3.700630	0.862275
3.704600	0.909132
3.708570	1.052990
3.712530	1.034570
3.716500	0.983970
3.720470	0.965776
3.724440	1.060090
3.728410	1.186060
3.732380	0.991612
3.736350	1.021430
3.740310	1.242220
3.744280	1.096560
3.748250	0.967372
3.752220	0.933677
3.756190	0.994871
3.760160	0.803673
3.764120	1.289460
3.768090	0.847367
3.772060	0.955197
3.776030	1.203210
3.780000	0.873224
3.783970	1.011440
3.787940	1.024850
3.791900	1.053700
3.795870	0.958715
3.799840	1.157310
3.803810	1.216500
3.807780	0.875896
3.811750	0.889408
3.815720	0.933467
3.819680	1.084240
3.823650	0.838160
3.827620	0.912461
3.831590	1.047160
3.835560	0.893544
3.839530	1.148630
3.843490	1.070850
3.847460	1.189050
3.851430	0.675910
3.855400	0.884370
3.859370	0.957345
3.863340	1.000160
3.867310	1.057700
3.871270	0.921732
3.875240	1.172060
3.879210	0.784711
3.883180	0.989967
3.887150	0.943710
3.891120	1.103660
3.895090	1.086720
3.899050	1.025890
3.903020	1.038430
3.906990	1.167690
3.910960	0.946821
3.914930	1.046660
3.918900	0.855944
3.922860	1.143780
3.926830	1.069220
3.930800	1.081480
3.934770	1.151260
3.938740	0.832980
3.942710	1.031960
3.946680	1.201540
3.950640	0.984995
3.954610	1.040010
3.958580	1.023700
3.962550	1.135170
3.966520	0.977127

# Sample 35
# Pressure: -4.79416
# Potential Energy per Particle: -3.78428
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.280695
0.894897	0.000000
0.898866	0.000000
0.902834	0.273341
0.906803	0.000000
0.910771	0.000000
0.914740	0.000000
0.918708	0.000000
0.922677	0.000000
0.926645	0.000000
0.930614	0.514531
0.934582	0.255085
0.938551	0.000000
0.942519	0.250807
0.946488	0.248708
0.950456	0.246636
0.954425	0.733767
0.958393	0.970270
0.962362	0.962285
0.966330	0.954397
0.970299	0.473303
0.974267	1.643090
0.978236	1.164130
0.982204	1.616640
0.986173	1.603660
0.990141	1.590830
0.994110	0.901803
0.998078	1.341970
1.002050	1.331360
1.006020	1.761170
1.009980	1.092100
1.013950	2.167130
1.017920	1.505190
1.021890	1.280160
1.025860	1.905410
1.029830	1.260500
1.033790	1.876260
1.037760	0.827530
1.041730	1.437160
1.045700	2.648800
1.049670	2.628810
1.053640	1.605570
1.057610	1.593540
1.061570	2.767880
1.065540	2.158600
1.069510	2.142610
1.073480	1.933450
1.077450	1.535390
1.081420	1.524140
1.085390	1.513010
1.089350	2.253010
1.093320	1.677520
1.097290	1.850450
1.101260	1.837140
1.105230	2.371160
1.109200	2.354220
1.113160	2.337460
1.117130	0.892648
1.121100	1.772680
1.125070	2.112240
1.129040	2.097410
1.133010	1.735620
1.136980	1.895880
1.140940	1.882710
1.144910	2.379600
1.148880	1.687990
1.152850	2.179310
1.156820	1.165440
1.160790	1.157480
1.164760	0.821147
1.168720	2.283620
1.172690	1.944170
1.176660	1.609230
1.180630	2.717330
1.184600	1.746510
1.188570	2.208010
1.192540	2.036670
1.196500	1.711930
1.200470	0.927615
1.204440	2.303780
1.208410	1.525780
1.212380	1.970550
1.216350	1.355340
1.220310	0.897694
1.224280	1.486470
1.228250	1.919950
1.232220	1.027170
1.236190	0.874787
1.240160	2.317860
1.244130	1.295490
1.248090	1.144240
1.252060	1.847620
1.256030	1.271050
1.260000	1.122720
1.263970	1.673520
1.267940	0.970116
1.271910	2.203590
1.275870	1.094950
1.279840	1.360220
1.283810	1.351820
1.287780	0.940450
1.291750	0.801155
1.295720	1.061670
1.299680	0.791400
1.303650	0.524393
1.307620	1.954550
1.311590	1.036130
1.315560	0.901152
1.319530	1.151670
1.323500	0.763180
1.327460	0.885061
1.331430	1.256850
1.335400	0.749632
1.339370	1.862990
1.343340	0.864267
1.347310	1.227400
1.351280	1.098190
1.355240	1.213070
1.359210	0.964797
1.363180	1.198990
1.367150	0.953628
1.371120	1.185140
1.375090	1.649640
1.379050	0.468617
1.383020	0.698897
1.386990	0.694903
1.390960	1.151570
1.394930	0.458012
1.398900	0.796979
1.402870	0.452844
1.406830	1.238300
1.410800	0.783585
1.414770	0.890509
1.418740	0.442767
1.422710	1.100750
1.426680	1.423030
1.430650	0.979714
1.434610	1.407320
1.438580	0.861274
1.442550	1.070680
1.446520	0.745367
1.450490	0.741294
1.454460	0.526610
1.458420	0.837997
1.462390	0.520910
1.466360	0.725331
1.470330	1.442840
1.474300	1.230070
1.478270	1.427390
1.482240	1.014110
1.486200	0.605222
1.490170	1.103670
1.494140	0.898214
1.498110	0.992735
1.502080	0.592498
1.506050	0.785839
1.510020	0.488571
1.513980	0.777622
1.517950	1.450430
1.521920	0.577149
1.525890	1.052610
1.529860	1.332740
1.533830	0.852336
1.537790	0.942158
1.541760	0.843583
1.545730	1.119010
1.549700	0.834964
1.553670	1.199910
1.557640	0.918307
1.561610	1.005010
1.565570	0.818118
1.569540	0.723543
1.573510	1.169830
1.577480	0.895351
1.581450	0.979949
1.585420	0.975049
1.589390	1.058380
1.593350	0.263280
1.597320	0.523946
1.601290	1.129600
1.605260	1.124020
1.609230	0.172074
1.613200	1.626670
1.617160	0.851946
1.621130	0.508668
1.625100	0.674916
1.629070	0.671632
1.633040	0.501278
1.637010	0.498851
1.640980	0.744661
1.644940	1.070440
1.648910	0.737510
1.652880	0.407763
1.656850	0.811623
1.660820	0.565424
1.664790	0.884293
1.668760	1.280130
1.672720	0.796292
1.676690	1.188790
1.680660	0.946546
1.684630	0.863584
1.688600	0.859530
1.692570	0.699958
1.696530	0.774097
1.700500	1.232780
1.704470	0.460142
1.708440	0.763345
1.712410	1.671590
1.716380	1.134450
1.720350	1.279790
1.724310	1.124030
1.728280	1.044290
1.732250	0.742504
1.736220	0.886937
1.740190	0.882896
1.744160	0.878883
1.748130	1.020710
1.752090	0.725782
1.756060	0.867006
1.760030	1.150800
1.764000	0.859222
1.767970	0.855369
1.771940	0.993465
1.775900	0.918385
1.779870	0.773633
1.783840	0.910231
1.787810	1.115320
1.791780	0.832786
1.795750	0.829109
1.799720	0.825456
1.803680	1.027280
1.807650	1.022780
1.811620	0.746756
1.815590	1.081450
1.819560	1.076730
1.823530	1.139060
1.827500	0.800552
1.831460	0.464967
1.835430	0.793643
1.839400	0.790222
1.843370	0.786823
1.847340	0.783446
1.851310	0.780091
1.855270	0.776758
1.859240	0.966806
1.863210	0.834333
1.867180	0.702977
1.871150	0.699998
1.875120	0.950506
1.879090	1.261990
1.883050	0.691174
1.887020	0.875981
1.890990	0.934615
1.894960	0.620470
1.898930	0.803243
1.902900	0.922957
1.906870	0.674021
1.910830	0.854285
1.914800	0.850748
1.918770	1.089300
1.922740	1.024540
1.926710	0.900285
1.930680	0.896588
1.934650	1.666770
1.938610	1.126400
1.942580	1.180840
1.946550	0.588016
1.950520	0.937002
1.954490	0.641575
1.958460	1.336040
1.962420	1.099230
1.966390	1.382900
1.970360	0.975614
1.974330	0.514427
1.978300	1.252450
1.982270	0.907228
1.986240	0.734180
1.990200	1.293760
1.994170	1.176560
1.998140	1.060280
2.002110	0.944918
2.006080	0.609001
2.010050	1.323490
2.014020	0.823923
2.017980	1.477230
2.021950	0.871965
2.025920	1.085690
2.029890	0.865159
2.033860	1.238820
2.037830	0.965737
2.041790	1.442980
2.045760	1.064730
2.049730	1.007580
2.053700	1.056520
2.057670	0.947202
2.061640	0.838719
2.065610	0.939936
2.069570	0.988354
2.073540	0.777295
2.077510	0.980816
2.081480	0.977080
2.085450	1.178280
2.089420	1.020710
2.093390	1.271050
2.097350	1.215590
2.101320	1.211010
2.105290	1.105910
2.109260	1.452310
2.113230	0.898051
2.117200	0.994097
2.121160	0.940861
2.125130	1.184020
2.129100	0.933860
2.133070	1.615940
2.137040	1.024510
2.141010	1.555370
2.144980	1.210640
2.148940	1.109680
2.152910	1.345940
2.156880	1.053640
2.160850	1.383790
2.164820	1.141010
2.168790	1.089470
2.172760	0.991102
2.176720	0.940468
2.180690	0.609082
2.184660	1.073690
2.188630	1.116320
2.192600	0.973245
2.196570	1.200620
2.200530	1.012250
2.204500	0.779378
2.208470	0.639536
2.212440	1.228970
2.216410	0.952446
2.220380	1.446160
2.224350	1.305910
2.228310	1.301270
2.232280	1.073080
2.236250	1.158390
2.240220	0.754725
2.244190	1.415640
2.248160	1.410640
2.252130	1.317820
2.256090	1.138100
2.260060	1.134110
2.264030	0.782400
2.268000	0.952923
2.271970	1.381230
2.275940	0.860262
2.279900	0.985860
2.283870	1.196010
2.287840	0.979032
2.291810	1.315000
