# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9147
# Potential Energy per Particle: -4.64308
# r	g(r)
1.113160	1.977850
1.117130	1.963830
1.121100	1.595410
1.125070	1.232140
1.129040	2.272200
1.133010	1.388500
1.136980	1.723530
1.140940	1.711560
1.144910	3.059480
1.148880	0.675196
1.152850	2.011670
1.156820	0.998944
1.160790	1.488190
1.164760	0.821147
1.168720	1.468040
1.172690	1.134100
1.176660	1.448310
1.180630	1.918110
1.184600	2.381610
1.188570	1.577150
1.192540	1.723340
1.196500	2.645710
1.200470	1.700630
1.204440	1.382270
1.208410	1.220630
1.212380	1.667390
1.216350	1.505940
1.220310	1.346540
1.224280	1.040530
1.228250	1.033820
1.232220	1.467380
1.236190	0.874787
1.240160	1.303800
1.244130	1.583380
1.248090	1.001210
1.252060	0.994871
1.256030	0.988594
1.260000	1.543730
1.263970	0.557838
1.267940	1.385880
1.271910	1.790420
1.275870	2.189910
1.279840	0.272043
1.283810	1.487000
1.287780	2.283950
1.291750	1.068210
1.295720	0.530837
1.299680	1.319000
1.303650	0.917687
1.307620	0.912125
1.311590	1.295160
1.315560	0.257472
1.319530	0.511851
1.323500	1.526360
1.327460	1.011500
1.331430	1.005480
1.335400	0.874571
1.339370	0.745197
1.343340	0.864267
1.347310	0.245481
1.351280	1.830310
1.355240	1.213070
1.359210	1.085400
1.363180	1.079090
1.367150	1.430440
1.371120	0.829601
1.375090	1.060480
1.379050	1.054390
1.383020	1.397790
1.386990	0.231634
1.390960	0.921258
1.394930	0.687018
1.398900	1.024690
1.402870	0.905688
1.406830	0.450293
1.410800	1.007470
1.414770	0.890509
1.418740	0.996226
1.422710	0.660450
1.426680	1.204100
1.430650	0.979714
1.434610	1.299070
1.438580	0.968933
1.442550	1.070680
1.446520	1.277770
1.450490	1.058990
1.454460	0.842577
1.458420	1.466500
1.462390	0.729273
1.466360	1.865140
1.470330	1.030600
1.474300	0.717543
1.478270	0.713695
1.482240	0.811290
1.486200	0.605222
1.490170	0.802671
1.494140	0.998016
1.498110	0.794188
1.502080	0.789997
1.506050	0.785839
1.510020	0.488571
1.513980	0.777622
1.517950	0.580171
1.521920	0.577149
1.525890	0.956918
1.529860	0.666372
1.533830	1.041740
1.537790	0.659511
1.541760	1.031050
1.545730	0.839257
1.549700	0.649417
1.553670	1.199910
1.557640	0.918307
1.561610	0.822281
1.565570	0.909020
1.569540	1.085310
1.573510	0.809885
1.577480	0.984886
1.581450	0.356345
1.585420	1.063690
1.589390	0.793789
1.593350	0.702079
1.597320	0.785920
1.601290	1.042710
1.605260	0.864630
1.609230	0.688297
1.613200	0.941757
1.617160	1.448310
1.621130	0.763002
1.625100	1.012370
1.629070	0.839539
1.633040	1.253200
1.637010	0.581993
1.640980	1.075620
1.644940	0.823414
1.648910	0.573619
1.652880	0.815525
1.656850	0.730461
1.660820	0.969299
1.664790	1.527420
1.668760	0.640067
1.672720	0.557404
1.676690	0.871780
1.680660	1.025430
1.684630	0.785077
1.688600	0.468834
1.692570	1.244370
1.696530	1.083740
1.700500	1.001630
1.704470	1.457120
1.708440	0.381673
1.712410	0.911774
1.716380	0.605042
1.720350	0.978662
1.724310	0.824291
1.728280	1.118880
1.732250	0.891005
1.736220	1.182580
1.740190	0.956470
1.744160	0.952123
1.748130	0.656173
1.752090	0.943516
1.756060	0.867006
1.760030	0.287700
1.764000	1.217230
1.767970	0.712807
1.771940	0.922503
1.775900	1.059670
1.779870	0.703303
1.783840	1.050270
1.787810	0.766780
1.791780	1.179780
1.795750	0.690924
1.799720	0.687880
1.803680	1.164260
1.807650	1.090960
1.811620	1.221960
1.815590	0.608314
1.819560	1.009440
1.823530	1.407070
1.827500	1.200830
1.831460	0.797086
1.835430	1.058190
1.839400	0.790222
1.843370	1.180240
1.847340	1.305740
1.851310	1.235140
1.855270	0.712028
1.859240	1.353530
1.863210	0.898513
1.867180	1.278140
1.871150	1.145450
1.875120	1.457440
1.879090	1.261990
1.883050	1.256680
1.887020	0.688270
1.890990	0.685385
1.894960	0.682517
1.898930	0.617879
1.902900	1.107550
1.906870	1.102940
1.910830	1.098370
1.914800	1.033050
1.918770	0.907749
1.922740	0.662937
1.926710	1.080340
1.930680	0.956361
1.934650	1.131020
1.938610	0.711409
1.942580	1.357970
1.946550	0.999628
1.950520	0.937002
1.954490	0.816550
1.958460	1.161780
1.962420	1.388500
1.966390	1.037180
1.970360	1.033000
1.974330	1.028850
1.978300	1.024730
1.982270	1.134040
1.986240	1.129510
1.990200	0.956257
1.994170	1.008480
1.998140	1.116090
2.002110	1.056080
2.006080	1.273370
2.010050	1.102910
2.014020	1.098560
2.017980	0.984823
2.021950	0.980961
2.025920	0.814268
2.029890	1.243670
2.033860	0.969510
2.037830	1.234000
2.041790	0.748212
2.045760	0.745312
2.049730	1.060610
2.053700	1.109340
2.057670	0.736712
2.061640	0.995979
2.065610	1.096590
2.069570	1.144410
2.073540	1.036390
2.077510	1.135680
2.081480	0.977080
2.085450	1.024590
2.089420	1.224850
2.093390	1.271050
2.097350	0.861046
2.101320	1.110090
2.105290	1.206450
2.109260	1.251990
2.113230	1.047730
2.117200	1.491150
2.121160	0.990380
2.125130	1.282690
2.129100	0.983010
2.133070	1.371100
2.137040	0.634219
2.141010	1.117920
2.144980	1.113790
2.148940	0.675458
2.152910	1.153660
2.156880	1.053640
2.160850	0.858903
2.164820	1.045930
2.168790	1.089470
2.172760	0.802321
2.176720	1.081540
2.180690	0.890196
2.184660	0.980330
2.188630	0.651185
2.192600	0.973245
2.196570	0.923554
2.200530	0.690169
2.204500	0.641841
2.208470	1.004990
2.212440	0.910349
2.216410	1.224570
2.220380	0.994237
2.224350	0.855598
2.228310	1.032040
2.232280	1.073080
2.236250	0.846512
2.240220	1.553840
2.244190	0.884774
2.248160	0.661240
2.252130	1.186040
2.256090	1.006780
2.260060	1.308580
2.264030	1.173600
2.268000	0.563091
2.271970	0.776943
2.275940	1.161350
2.279900	1.028720
2.283870	1.452300
2.287840	0.808765
2.291810	0.805967
2.295780	1.099090
2.299750	1.432320
2.303720	0.881622
2.307680	1.087780
2.311650	0.958967
2.315620	0.914131
2.319590	1.325100
2.323560	0.825361
2.327530	1.192700
2.331500	1.434560
2.335460	1.021210
2.339430	1.099170
2.343400	1.014300
2.347370	1.051310
2.351340	1.128360
2.355310	1.044240
2.359270	1.040730
2.363240	0.957448
2.367210	0.755440
2.371180	0.871795
2.375150	1.066360
2.379120	0.944714
2.383090	0.941570
2.387050	1.251260
2.391020	1.130190
2.394990	0.893389
2.398960	1.161440
2.402930	0.810324
2.406900	1.499930
2.410870	0.996663
2.414830	0.840561
2.418800	0.723559
2.422770	0.873020
2.426740	1.437670
2.430710	1.093590
2.434680	0.939677
2.438640	1.049020
2.442610	0.858893
2.446580	0.893331
2.450550	1.075950
2.454520	0.887563
2.458490	0.774113
2.462460	1.322780
2.466420	1.281900
2.470390	1.277780
2.474360	0.946167
2.478330	0.979414
2.482300	0.940126
2.486270	1.153390
2.490240	0.898215
2.494200	1.038620
2.498170	0.571210
2.502140	0.782925
2.506110	0.957821
2.510080	0.990158
2.514050	0.810778
2.518010	0.808225
2.521980	1.401190
2.525950	1.117430
2.529920	0.905066
2.533890	0.902234
2.537860	1.072380
2.541830	0.586244
2.545790	1.031320
2.549760	0.822494
2.553730	1.024920
2.557700	0.885513
2.561670	0.848819
2.565640	1.218520
2.569610	1.012300
2.573570	0.807344
2.577540	1.207290
2.581510	1.237010
2.585480	1.199890
2.589450	0.996845
2.593420	1.126300
2.597380	0.924711
2.601350	0.757269
2.605320	0.919086
2.609290	1.472610
2.613260	0.750384
2.617230	1.203480
2.621200	0.907988
2.625160	0.905244
2.629130	0.966979
2.633100	0.514169
2.637070	0.929128
2.641040	1.086050
2.645010	0.636938
2.648980	0.952547
2.652940	1.076330
2.656910	1.199360
2.660880	0.912574
2.664850	0.878483
2.668820	0.875873
2.672790	0.842085
2.676760	1.181650
2.680720	1.147150
2.684690	1.143760
2.688660	1.047920
2.692630	1.167750
2.696600	1.011120
2.700570	1.222000
2.704530	1.005190
2.708500	0.880765
2.712470	0.999320
2.716440	0.845432
2.720410	1.174130
2.724380	1.380840
2.728350	0.987725
2.732310	1.104230
2.736280	0.892730
2.740250	1.305550
2.744220	1.035500
2.748190	0.973513
2.752160	0.853046
2.756130	0.703938
2.760090	0.877394
2.764060	1.079010
2.768030	1.221320
2.772000	0.753890
2.775970	0.983040
2.779940	1.124390
2.783900	0.891197
2.787870	1.003330
2.791840	1.143400
2.795810	1.083150
2.799780	0.795851
2.803750	0.906971
2.807720	0.989197
2.811680	0.732759
2.815650	1.067940
2.819620	0.812713
2.823590	0.922214
2.827560	0.780290
2.831530	0.972630
2.835500	1.302450
2.839460	1.243540
2.843430	1.074730
2.847400	1.044260
2.851370	1.013950
2.855340	0.765181
2.859310	1.062830
2.863270	0.869651
2.867240	0.758839
2.871210	1.324300
2.875180	0.889416
2.879150	1.209500
2.883120	0.750506
2.887090	0.748444
2.891050	1.172900
2.895020	0.957017
2.898990	0.980909
2.902960	1.083980
2.906930	0.764628
2.910900	1.551380
2.914870	0.576908
2.918830	0.758403
2.922800	1.043230
2.926770	0.988387
2.930740	0.830073
2.934710	0.957178
2.938680	0.773996
2.942640	0.977752
2.946610	1.206070
2.950580	0.972499
2.954550	1.020940
2.958520	0.789103
2.962490	1.015470
2.966460	0.784886
2.970420	1.085810
2.974390	0.982175
2.978360	1.004680
2.982330	1.077150
2.986300	1.274160
2.990270	1.171110
2.994240	1.068610
2.998200	1.016210
3.002170	1.087680
3.006140	1.134120
3.010110	0.885236
3.014080	1.103630
3.018050	1.076270
3.022010	1.171030
3.025980	0.875972
3.029950	1.092100
3.033920	0.871395
3.037890	1.038120
3.041860	1.035410
3.045830	0.984679
3.049790	1.030030
3.053760	0.955675
3.057730	0.786387
3.061700	0.998263
3.065670	1.090510
3.069640	1.489660
3.073610	1.084880
3.077570	1.599610
3.081540	1.008910
3.085510	1.006320
3.089480	0.957049
3.093450	0.931312
3.097420	1.114710
3.101380	1.019210
3.105350	0.970394
3.109320	1.106190
3.113290	1.080390
3.117260	0.940067
3.121230	1.052030
3.125200	0.912486
3.129160	0.773647
3.133130	0.771689
3.137100	1.041410
3.141070	1.196860
3.145040	0.991110
3.149010	1.011080
3.152980	1.098190
3.156940	1.140140
3.160910	1.092680
3.164880	0.778528
3.168850	0.954083
3.172820	1.084490
3.176790	0.905167
3.180750	0.880888
3.184720	1.098370
3.188690	0.810770
3.192660	0.939905
3.196630	1.264630
3.200600	1.000500
3.204570	1.149900
3.208530	1.147050
3.212500	1.014690
3.216470	1.033720
3.220440	0.966725
3.224410	1.071500
3.228380	0.812337
3.232350	0.852993
3.236310	0.999810
3.240280	1.124690
3.244250	0.973755
3.248220	1.076960
3.252190	0.821550
3.256160	1.344900
3.260120	1.048150
3.264090	0.878304
3.268060	0.792728
3.272030	1.102970
3.276000	0.871932
3.279970	1.076920
3.283940	0.909043
3.287900	0.659527
3.291870	0.904664
3.295840	1.169130
3.299810	0.859394
3.303780	1.000220
3.307750	0.977457
3.311720	1.157950
3.315680	0.952516
3.319650	0.909805
3.323620	0.947973
3.327590	1.026200
3.331560	1.023760
3.335530	1.361760
3.339490	1.078830
3.343460	0.777307
3.347430	0.815232
3.351400	0.971996
3.355370	0.910329
3.359340	0.829207
3.363310	1.043910
3.367270	0.943203
3.371240	1.176230
3.375210	0.704079
3.379180	1.151200
3.383150	1.226360
3.387120	1.340010
3.391090	0.871878
3.395050	1.063140
3.399020	1.022090
3.402990	0.961987
3.406960	0.767798
3.410930	1.034120
3.414900	1.108140
3.418870	0.934013
3.422830	0.988901
3.426800	1.043530
3.430770	0.927542
3.434740	0.887629
3.438710	1.017480
3.442680	1.071530
3.446640	1.012800
3.450610	0.973042
3.454580	1.082820
3.458550	0.931328
3.462520	1.040700
3.466490	0.834362
3.470460	0.887951
3.474420	0.941294
3.478390	1.031220
3.482360	1.230970
3.486330	1.118190
3.490300	1.170510
3.494270	0.894139
3.498240	1.219830
3.502200	0.817430
3.506170	0.815581
3.510140	0.886070
3.514110	0.938196
3.518080	0.882076
3.522050	1.059700
3.526010	1.075240
3.529980	1.251620
3.533950	0.820649
3.537920	0.765409
3.541890	1.136660
3.545860	0.921471
3.549830	1.166950
3.553790	0.952643
3.557760	0.809701
3.561730	1.018650
3.565700	1.033910
3.569670	1.119040
3.573640	1.029320
3.577610	0.887782
3.581570	0.816340
3.585540	1.074490
3.589510	0.916487
3.593480	0.966226
3.597450	0.912447
3.601420	0.858903
3.605380	0.994136
3.609350	1.334000
3.613320	0.853253
3.617290	0.970575
3.621260	1.002430
3.625230	1.000240
3.629200	0.828889
3.633160	1.164660
3.637130	1.145280
3.641100	0.806671
3.645070	0.888761
3.649040	1.104350
3.653010	1.152040
3.656980	0.999604
3.660940	0.964190
3.664910	0.912339
3.668880	1.373830
3.672850	1.073560
3.676820	0.955883
3.680790	1.151170
3.684750	0.918950
3.688720	1.211720
3.692690	0.800628
3.696660	1.092390
3.700630	1.106310
3.704600	0.844194
3.708570	0.939587
3.712530	0.921414
3.716500	0.951709
3.720470	1.078450
3.724440	1.060090
3.728410	0.913585
3.732380	0.911643
3.736350	1.005470
3.740310	1.035190
3.744280	1.032990
3.748250	0.935655
3.752220	0.981152
3.756190	0.963288
3.760160	0.992772
3.764120	0.943505
3.768090	1.004290
3.772060	0.955197
3.776030	1.062570
3.780000	1.138310
3.783970	1.042560
3.787940	0.947208
3.791900	1.115680
3.795870	0.757694
3.799840	1.018440
3.803810	0.677542
3.807780	1.106390
3.811750	0.920077
3.815720	0.964072
3.819680	0.962070
3.823650	1.005790
3.827620	1.110160
3.831590	1.062330
3.835560	0.757241
3.839530	0.997492
3.843490	0.920022
3.847460	1.053590
3.851430	0.991335
3.855400	1.004280
3.859370	0.987262
3.863340	0.940451
3.867310	0.998111
3.871270	0.862266
3.875240	0.964354
3.879210	1.184470
3.883180	0.930864
3.887150	0.958456
3.891120	1.015360
3.895090	0.983924
3.899050	1.113820
3.903020	0.965301
3.906990	0.846572
3.910960	0.946821
3.914930	1.017590
3.918900	0.972004
3.922860	0.970039
3.926830	1.011430
3.930800	0.937286
3.934770	1.050520
3.938740	0.890427
3.942710	1.117960
3.946680	1.072800
3.950640	1.084920
3.954610	0.883293
3.958580	0.938395
3.962550	0.993275
3.966520	0.835514

# Sample 36
# Pressure: -41.2642
# Potential Energy per Particle: -2.88749
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.313292
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.301822
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.290971
0.879023	0.288350
0.882992	0.000000
0.886960	0.566424
0.890929	0.000000
0.894897	0.000000
0.898866	0.551519
0.902834	0.273341
0.906803	0.541907
0.910771	0.000000
0.914740	0.266272
0.918708	0.791929
0.922677	0.523421
0.926645	1.816320
0.930614	0.000000
0.934582	2.550850
0.938551	0.252933
0.942519	0.501614
0.946488	0.746125
0.950456	0.739907
0.954425	0.733767
0.958393	1.455410
0.962362	0.962285
0.966330	0.954397
0.970299	0.473303
0.974267	1.877820
0.978236	2.328270
0.982204	1.154750
0.986173	2.061850
0.990141	1.363570
0.994110	2.705410
0.998078	1.565630
1.002050	3.328400
1.006020	2.421610
1.009980	1.528940
1.013950	0.866853
1.017920	1.505190
1.021890	1.706880
1.025860	0.846849
1.029830	1.050420
1.033790	1.876260
1.037760	1.448180
1.041730	1.026550
1.045700	2.445050
1.049670	2.022160
1.053640	1.404870
1.057610	1.593540
1.061570	1.581650
1.065540	2.551070
1.069510	2.532170
1.073480	1.933450
1.077450	2.303080
1.081420	2.857760
1.085390	2.080390
1.089350	1.314260
1.093320	2.423080
1.097290	1.295310
1.101260	1.469710
1.105230	1.459170
1.109200	2.716410
1.113160	1.258630
1.117130	1.249710
1.121100	0.886340
1.125070	1.936220
1.129040	1.573060
1.133010	1.735620
1.136980	1.895880
1.140940	1.882710
1.144910	1.189800
1.148880	2.194390
1.152850	1.676390
1.156820	1.498420
1.160790	1.488190
1.164760	0.656918
1.168720	0.815580
1.172690	2.430210
1.176660	0.643692
1.180630	1.278740
1.184600	0.793868
1.188570	0.315430
1.192540	2.036670
1.196500	0.933778
1.200470	1.236820
1.204440	1.996610
1.208410	1.373200
1.212380	1.970550
1.216350	1.204750
1.220310	0.598463
1.224280	0.743236
1.228250	1.033820
1.232220	0.880431
1.236190	1.457980
1.240160	0.869197
1.244130	1.583380
1.248090	1.430300
1.252060	0.710622
1.256030	0.847366
1.260000	1.122720
1.263970	0.557838
1.267940	1.663060
1.271910	0.413173
1.275870	1.642430
1.279840	1.088170
1.283810	1.081460
1.287780	1.074800
1.291750	0.934681
1.295720	1.725220
1.299680	0.791400
1.303650	1.442080
1.307620	1.303040
1.311590	0.388549
1.315560	0.514944
1.319530	0.639814
1.323500	1.653560
1.327460	1.137940
1.331430	1.256850
1.335400	1.124450
1.339370	0.745197
1.343340	0.740800
1.347310	0.736443
1.351280	1.098190
1.355240	1.334380
1.359210	0.844198
1.363180	0.599493
1.367150	1.192030
1.371120	0.592572
1.375090	0.824819
1.379050	1.171540
1.383020	1.514280
1.386990	0.926537
1.390960	0.690943
1.394930	1.259530
1.398900	1.252400
1.402870	0.679266
1.406830	1.350880
1.410800	0.671644
1.414770	1.224450
1.418740	0.885534
1.422710	0.660450
1.426680	1.313560
1.430650	0.979714
1.434610	0.974301
1.438580	0.861274
1.442550	0.856542
1.446520	0.958329
1.450490	0.635395
1.454460	0.421288
1.458420	1.361750
1.462390	1.250180
1.466360	0.621713
1.470330	1.030600
1.474300	1.127570
1.478270	1.019560
1.482240	1.216940
1.486200	1.008700
1.490170	1.204010
1.494140	0.898214
1.498110	0.794188
1.502080	1.382500
1.506050	1.080530
1.510020	0.390857
1.513980	0.972027
1.517950	0.483476
1.521920	0.673340
1.525890	1.052610
