# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.633
# Potential Energy per Particle: -2.93423
# r	g(r)
1.669270	0.793265
1.672730	0.729212
1.676200	0.605166
1.679670	0.482136
1.683130	0.600190
1.686600	0.657498
1.690070	0.535748
1.693530	0.533557
1.697000	0.826590
1.700470	0.882025
1.703940	0.702751
1.707400	0.874875
1.710870	0.987511
1.714340	0.752105
1.717800	0.518588
1.721270	1.205170
1.724740	0.800220
1.728200	0.910872
1.731670	0.623719
1.735140	0.903606
1.738600	1.012510
1.742070	0.448214
1.745540	0.892871
1.749000	1.000500
1.752470	0.885819
1.755940	0.606598
1.759400	0.988708
1.762870	1.148960
1.766340	0.926463
1.769800	0.759983
1.773270	1.027380
1.776740	0.754063
1.780210	1.019390
1.783670	0.961987
1.787140	0.851785
1.790610	0.636368
1.794070	0.792388
1.797540	0.947202
1.801010	1.153240
1.804470	1.044370
1.807940	1.092390
1.811410	0.777295
1.814870	0.671085
1.818340	1.028510
1.821810	0.614757
1.825270	0.867600
1.828740	1.220210
1.832210	0.861046
1.835670	0.958714
1.839140	1.256710
1.842610	1.502390
1.846070	0.848159
1.849540	1.292330
1.853010	1.237980
1.856470	0.986685
1.859940	1.179610
1.863410	1.077290
1.866880	1.170870
1.870340	1.020710
1.873810	0.968514
1.877280	1.157930
1.880740	1.490150
1.884210	1.340990
1.887680	0.858903
1.891140	1.045930
1.894610	1.184210
1.898080	1.132690
1.901540	1.269630
1.905010	1.452430
1.908480	1.213740
1.911940	1.441910
1.915410	1.483040
1.918880	1.062090
1.922340	1.058260
1.925810	0.962761
1.929280	0.959304
1.932740	1.092420
1.936210	1.360640
1.939680	0.994237
1.943140	1.215850
1.946610	1.121780
1.950080	1.073080
1.953550	0.980172
1.957010	0.932307
1.960480	1.150210
1.963950	1.454730
1.967410	1.405680
1.970880	1.050550
1.974350	1.308580
1.977810	1.651730
1.981280	1.126180
1.984750	0.820106
1.988210	1.161350
1.991680	1.200180
1.995150	1.409580
1.998610	1.830360
2.002080	1.102900
2.005550	1.014550
2.009010	1.263810
2.012480	1.259460
2.015950	0.962268
2.019410	1.375910
2.022880	1.121890
2.026350	1.614960
2.029820	1.361840
2.033280	0.781421
2.036750	1.639500
2.040220	1.307150
2.043680	1.180590
2.047150	1.582310
2.050620	1.617400
2.054080	1.329860
2.057550	1.084400
2.061020	1.441010
2.064480	1.555850
2.067950	1.351840
2.071420	1.862470
2.074880	1.066360
2.078350	1.377710
2.081820	1.176960
2.085280	1.446760
2.088750	0.935330
2.092220	1.553720
2.095680	1.316300
2.099150	1.196190
2.102620	1.615310
2.106080	1.035000
2.109550	0.916975
2.113020	1.066300
2.116490	1.100760
2.119950	1.437670
2.123420	0.829618
2.126890	1.240370
2.130350	1.386200
2.133820	1.157640
2.137290	1.265550
2.140750	1.224360
2.144220	1.072470
2.147690	0.958425
2.151150	1.139060
2.154620	1.062140
2.158090	1.095240
2.161550	1.455640
2.165020	1.450980
2.168490	1.229400
2.171950	0.973171
2.175420	1.293430
2.178890	1.217690
2.182350	1.213820
2.185820	1.209970
2.189290	1.348050
2.192760	1.202330
2.196220	0.599271
2.199690	1.054210
2.203160	1.296100
2.206620	1.047590
2.210090	0.835446
2.213560	0.936935
2.217020	0.864821
2.220490	1.000060
2.223960	0.859437
2.227420	1.199470
2.230890	1.229910
2.234360	1.055800
2.237820	1.256250
2.241290	1.049280
2.244760	1.046040
2.248220	1.143740
2.251690	1.039610
2.255160	0.534925
2.258620	0.899917
2.262090	1.329130
2.265560	0.828164
2.269020	1.023790
2.272490	0.790193
2.275960	1.050380
2.279430	0.850843
2.282890	0.750384
2.286360	0.943270
2.289830	0.713419
2.293290	1.002230
2.296760	0.902514
2.300230	1.060470
2.303690	0.929128
2.307160	0.766624
2.310630	0.987254
2.314090	0.825540
2.317560	0.696446
2.321030	0.915302
2.324490	0.975510
2.327960	0.941232
2.331430	0.907154
2.334890	0.810897
2.338360	0.808494
2.341830	0.682087
2.345290	1.112840
2.348760	0.862992
2.352230	0.860450
2.355690	1.041760
2.359160	0.977600
2.362630	0.944273
2.366100	1.002250
2.369560	1.059880
2.373030	1.086980
2.376500	0.933285
2.379960	0.900550
2.383430	1.107450
2.386900	0.955014
2.390360	0.952246
2.393830	0.801132
2.397300	0.828402
2.400760	0.914513
2.404230	0.764800
2.407700	0.498623
2.411160	0.584929
2.414630	0.904039
2.418100	0.639737
2.421560	0.695899
2.425030	1.069780
2.428500	0.778422
2.431960	1.034940
2.435430	1.117990
2.438900	0.800382
2.442370	0.741104
2.445830	0.966390
2.449300	0.963656
2.452770	0.932671
2.456230	0.817308
2.459700	0.702591
2.463170	0.980861
2.466630	0.447134
2.470100	0.668820
2.473570	0.750315
2.477030	0.997621
2.480500	0.801394
2.483970	1.074730
2.487430	0.687011
2.490900	1.013950
2.494370	0.601213
2.497830	0.844814
2.501300	0.733768
2.504770	0.921448
2.508230	0.783770
2.511700	0.646848
2.515170	0.913843
2.518630	0.804114
2.522100	0.828635
2.525570	1.012960
2.529040	0.903849
2.532500	1.113460
2.535970	0.846036
2.539440	0.790995
2.542900	0.657366
2.546370	0.839139
2.549840	0.836859
2.553300	0.756345
2.556770	0.884346
2.560240	1.011650
2.563700	0.776091
2.567170	0.877195
2.570640	0.952022
2.574100	0.846815
2.577570	0.690986
2.581040	0.740178
2.584500	1.374570
2.587970	1.015470
2.591440	1.012760
2.594900	0.808042
2.598370	1.183650
2.601840	0.879092
2.605300	0.626253
2.608770	0.749507
2.612240	0.872106
2.615710	0.869795
2.619170	1.090560
2.622640	0.988803
2.626110	0.986194
2.629570	0.836056
2.633040	0.882906
2.636510	0.953968
2.639970	1.293020
2.643440	0.802975
2.646910	1.019290
2.650370	0.847190
2.653840	0.989831
2.657310	1.035410
2.660770	0.840580
2.664240	0.862347
2.667710	0.836216
2.671170	1.167670
2.674640	1.045800
2.678110	1.090510
2.681570	1.134980
2.685040	1.108470
2.688510	0.776279
2.691980	0.750818
2.695440	0.819096
2.698910	1.073760
2.702380	0.838181
2.705840	0.998597
2.709310	1.111860
2.712780	0.947289
2.716240	0.944873
2.719710	0.988440
2.723180	0.825425
2.726640	1.349340
2.730110	1.163420
2.733580	0.955682
2.737040	0.975959
2.740510	1.403640
2.743980	0.948451
2.747440	1.171310
2.750910	0.606649
2.754380	1.165420
2.757840	1.140140
2.761310	1.048080
2.764780	0.934234
2.768240	1.175960
2.771710	0.995963
2.775180	0.883090
2.778650	1.057070
2.782110	0.988530
2.785580	1.227110
2.789050	1.071050
2.792510	1.221020
2.795980	0.956999
2.799450	0.911238
2.802910	1.190340
2.806380	0.841974
2.809850	1.098330
2.813310	1.117100
2.816780	0.835767
2.820250	0.833714
2.823710	0.895642
2.827180	1.382720
2.830650	1.230790
2.834110	1.058430
2.837580	0.844676
2.841050	1.011140
2.844510	1.470990
2.847980	1.069110
2.851450	1.066510
2.854920	1.189090
2.858380	1.019720
2.861850	1.307900
2.865320	0.911244
2.868780	1.177620
2.872250	0.906849
2.875720	0.699059
2.879180	1.210150
2.882650	1.084470
2.886120	0.755267
2.889580	1.120000
2.893050	1.137630
2.896520	0.911984
2.899980	0.909805
2.903450	1.028650
2.906920	1.086560
2.910380	1.264640
2.913850	1.161500
2.917320	1.038870
2.920780	1.175930
2.924250	1.252670
2.927720	1.091020
2.931180	1.009280
2.934650	1.006890
2.938120	1.043910
2.941590	1.021800
2.945050	1.039000
2.948520	1.134350
2.951990	1.151200
2.955450	1.187430
2.958920	1.106970
2.962390	1.026880
2.965850	0.889171
2.969320	1.253510
2.972790	0.961987
2.976250	1.055720
2.979720	0.938365
2.983190	0.917080
2.986650	1.200870
2.990120	1.179070
2.993590	1.157370
2.997050	1.287200
3.000520	1.095370
3.003990	1.356630
3.007450	1.052730
3.010920	1.350390
3.014390	1.066600
3.017850	1.026820
3.021320	1.285230
3.024790	0.947779
3.028260	0.945610
3.031720	1.183940
3.035190	1.070490
3.038660	1.104880
3.042120	1.102360
3.045590	1.264830
3.049060	0.969330
3.052520	0.821148
3.055990	1.019560
3.059460	1.162570
3.062920	1.232430
3.066390	1.103070
3.069860	1.172750
3.073320	1.224110
3.076790	1.149500
3.080260	1.075240
3.083720	1.108580
3.087190	0.963371
3.090660	1.050210
3.094120	0.994579
3.097590	1.010070
3.101060	0.972455
3.104530	1.093780
3.107990	1.108940
3.111460	0.772772
3.114930	0.858672
3.118390	0.804309
3.121860	0.872309
3.125330	0.887782
3.128790	1.007400
3.132260	1.057160
3.135730	0.951071
3.139190	0.845448
3.142660	1.084610
3.146130	1.030680
3.149590	1.148400
3.153060	1.197180
3.156530	0.972708
3.159990	0.970575
3.163460	1.002430
3.166930	0.847658
3.170390	1.217960
3.173860	0.894596
3.177330	0.926329
3.180790	0.974728
3.184260	0.888761
3.187730	1.070890
3.191200	1.235530
3.194660	1.066240
3.198130	1.047310
3.201600	1.277280
3.205060	0.976575
3.208530	0.858851
3.212000	0.840518
3.215460	0.986713
3.218930	0.984589
3.222400	0.933348
3.225860	0.882325
3.229330	1.092390
3.232800	0.911083
3.236260	0.860429
3.239730	0.842388
3.243200	1.180060
3.246660	0.806533
3.250130	0.901391
3.253600	0.819161
3.257060	1.282220
3.260530	1.007610
3.264000	0.845868
3.267470	0.939630
3.270930	0.810502
3.274400	0.951513
3.277870	0.996977
3.281330	0.963288
3.284800	1.024290
3.288270	1.085030
3.291730	1.208280
3.295200	1.205740
3.298670	0.921939
3.302130	0.904410
3.305600	0.855833
3.309070	0.993792
3.312530	0.728289
3.316000	1.005100
3.319470	0.864128
3.322930	1.047110
3.326400	0.829796
3.329870	1.012080
3.333330	0.933467
3.336800	1.084240
3.340270	0.975313
3.343730	1.140580
3.347200	1.138210
3.350670	0.954123
3.354140	1.012610
3.357600	0.950187
3.361070	1.204100
3.364540	0.901214
3.368000	0.824413
3.371470	1.002220
3.374940	0.671751
3.378400	0.908728
3.381870	0.847399
3.385340	0.979190
3.388800	0.962382
3.392270	0.989967
3.395740	0.928965
3.399200	0.971217
3.402670	1.072040
3.406140	0.981923
3.409600	0.892172
3.413070	0.861169
3.416540	0.961387
3.420000	0.959439
3.423470	1.160600
3.426940	1.056910
3.430400	0.881385
3.433870	0.937286
3.437340	0.935396
3.440810	1.005320
3.444270	0.960299
3.447740	0.972673
3.451210	0.813692
3.454670	0.911786
3.458140	0.909959
3.461610	0.936516
3.465070	0.962966

# Sample 39
# Pressure: -41.0723
# Potential Energy per Particle: -5.75116
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.000000
0.844167	0.000000
0.847634	0.000000
0.851101	0.000000
0.854568	0.000000
0.858035	0.000000
0.861501	0.000000
0.864968	0.000000
0.868435	0.000000
0.871902	0.000000
0.875369	0.000000
0.878835	0.000000
0.882302	0.000000
0.885769	0.000000
0.889236	0.000000
0.892703	0.000000
0.896169	0.000000
0.899636	0.000000
0.903103	0.000000
0.906570	0.206882
0.910037	0.000000
0.913503	0.000000
0.916970	0.000000
0.920437	0.200696
0.923904	0.000000
0.927371	0.197706
0.930838	0.196236
0.934304	0.389565
0.937771	0.193345
0.941238	0.191923
0.944705	0.571551
0.948172	0.189127
0.951638	0.375502
0.955105	0.186391
0.958572	0.185045
0.962039	0.734854
0.965506	1.641570
0.968972	1.267660
0.972439	0.899024
0.975906	1.785300
0.979373	0.886340
0.982840	1.936220
0.986306	0.524353
0.989773	0.347124
0.993240	1.034120
0.996707	2.225020
1.000170	2.549570
1.003640	1.856790
1.007110	2.346950
1.010570	2.164380
1.014040	2.976380
1.017510	2.791900
1.020970	2.772970
1.024440	2.592220
1.027910	2.092000
1.031370	1.758270
1.034840	3.493020
1.038310	3.627450
1.041780	2.976680
1.045240	2.801340
1.048710	2.782840
1.052180	4.146800
1.055640	3.204140
1.059110	3.789530
1.062580	3.313060
1.066040	3.590780
1.069510	3.121590
1.072980	3.101450
1.076440	3.228250
1.079910	2.915960
1.083380	3.476790
1.086840	3.022810
1.090310	2.002410
1.093780	2.842490
1.097240	1.553500
1.100710	2.666450
1.104180	2.510270
1.107640	3.048940
1.111110	2.616770
1.114580	1.779300
1.118050	1.768280
1.121510	2.298090
1.124980	1.343500
1.128450	2.269940
1.131910	1.459800
1.135380	1.714700
1.138850	2.490860
1.142310	2.475770
1.145780	1.813230
1.149250	2.188510
1.152710	1.535550
1.156180	2.035150
1.159650	2.023000
1.163110	1.508220
1.166580	2.123960
1.170050	1.490390
1.173510	2.716270
1.176980	1.350150
1.180450	2.074350
1.183910	0.849149
1.187380	1.929590
1.190850	2.038270
1.194310	1.311240
1.197780	1.777720
1.201250	1.649640
1.204720	1.874470
1.208180	0.931862
1.211650	2.432160
1.215120	1.612200
1.218580	1.259530
1.222050	0.341563
1.225520	1.471740
1.228980	1.125730
1.232450	0.783585
1.235920	1.113140
1.239380	1.106920
1.242850	1.320900
1.246320	2.079810
1.249780	1.524000
1.253250	0.866046
1.256720	0.968933
1.260180	1.070680
1.263650	1.171290
1.267120	1.058990
1.270580	1.263860
1.274050	0.837997
1.277520	1.771090
1.280980	0.828950
1.284450	0.618361
1.287920	0.922555
1.291390	0.713695
1.294850	1.014110
1.298320	0.605222
1.301790	0.501669
1.305250	1.197620
1.308720	0.992735
1.312190	1.283750
1.315650	0.589380
1.319120	0.781714
1.322590	1.069230
1.326050	0.676866
1.329520	1.058110
1.332990	0.574151
1.336450	1.332740
1.339920	0.947040
1.343390	1.319020
1.346850	1.218510
1.350320	0.652755
1.353790	0.742190
1.357250	0.184601
1.360720	0.734646
1.364190	0.639552
1.367660	0.818118
1.371120	0.904429
1.374590	0.269962
1.378060	0.626745
1.381520	0.356345
1.384990	1.418250
1.388460	1.322980
1.391920	0.526560
1.395390	0.261973
1.398860	0.434461
1.402320	0.518778
1.405790	0.602260
1.409260	0.856143
1.412720	0.596362
1.416190	0.423890
1.419660	0.674916
1.423120	0.335816
1.426590	1.002560
1.430060	0.498851
1.433520	0.248220
1.436990	0.658731
1.440460	0.655564
1.443920	0.244658
1.447390	0.811623
1.450860	0.807749
1.454330	0.723512
1.457790	0.960100
1.461260	1.194440
1.464730	0.792527
1.468190	0.709910
1.471660	0.471046
1.475130	0.625113
1.478590	1.011050
1.482060	0.541868
1.485530	0.539341
1.488990	0.843595
1.492460	0.687011
1.495930	0.607849
1.499390	0.831932
1.502860	0.526972
1.506330	0.524549
1.509790	0.820510
1.513260	0.148501
1.516730	0.591291
1.520190	0.882896
1.523660	0.659162
1.527130	0.364540
1.530600	0.362891
1.534060	0.722505
1.537530	0.791176
1.541000	0.644416
1.544460	0.427684
1.547930	0.780580
1.551400	1.200960
1.554860	0.703303
1.558330	0.560142
1.561800	0.487951
1.565260	0.555190
1.568730	0.483647
1.572200	0.550304
1.575660	0.684857
1.579130	0.886409
1.582600	0.407321
1.586060	0.540723
1.589530	0.471071
1.593000	0.335017
1.596460	0.466989
1.599930	0.398543
1.603400	0.793643
1.606860	0.460963
1.610330	0.131137
1.613800	1.109880
1.617270	0.195023
1.620730	0.453109
1.624200	0.515630
1.627670	0.834333
1.631130	0.830791
1.634600	0.827270
1.638070	0.506937
1.641530	0.883396
1.645000	0.942511
1.648470	1.126260
1.651930	0.872308
1.655400	0.682517
1.658870	0.741455
1.662330	0.738366
1.665800	0.919119
1.669270	0.732244
1.672730	0.486142
1.676200	0.786716
1.679670	0.843739
1.683130	0.300095
1.686600	0.777043
1.690070	0.416693
1.693530	0.355705
1.697000	0.767548
1.700470	1.411240
1.703940	0.761314
1.707400	0.816550
1.710870	0.929422
1.714340	1.041380
1.717800	1.094800
1.721270	0.860836
1.724740	0.857378
1.728200	0.740083
1.731670	1.020630
1.735140	1.073030
1.738600	0.787506
1.742070	0.840401
1.745540	0.613849
1.749000	0.500251
1.752470	0.996547
1.755940	0.661744
1.759400	1.208420
1.762870	0.984823
1.766340	0.653974
1.769800	0.759983
1.773270	1.081450
1.776740	0.969510
1.780210	1.073040
1.783670	0.587881
1.787140	0.692076
1.790610	1.060610
1.794070	1.003690
1.797540	0.526223
1.801010	0.943559
1.804470	1.253250
1.807940	1.144410
1.811410	0.829115
1.814870	1.342170
1.818340	1.028510
1.821810	1.075820
1.825270	0.459318
1.828740	0.610104
1.832210	1.013000
1.835670	1.110090
1.839140	0.653492
1.842610	0.951513
1.846070	0.898051
1.849540	0.795277
1.853010	1.485570
1.856470	0.592011
1.859940	1.179610
1.863410	1.126260
1.866880	1.268440
1.870340	1.166530
1.873810	1.452770
1.877280	1.061430
1.880740	1.201730
1.884210	1.293100
1.887680	1.097490
1.891140	1.045930
1.894610	1.373680
1.898080	1.274270
1.901540	1.316660
1.905010	0.890196
1.908480	1.493840
1.911940	1.255860
1.915410	1.344010
1.918880	1.339150
1.922340	1.058260
1.925810	1.008610
1.929280	1.279070
1.932740	0.637244
1.936210	1.315280
1.939680	1.446160
1.943140	1.305910
1.946610	1.121780
1.950080	1.386070
1.953550	1.247490
1.957010	1.820220
1.960480	1.194440
1.963950	0.969818
1.967410	1.186040
1.970880	1.313190
1.974350	1.090490
1.977810	1.434400
1.981280	1.126180
1.984750	1.208580
1.988210	1.118340
1.991680	1.114450
1.995150	1.580440
1.998610	1.447260
2.002080	0.678709
2.005550	0.676364
2.009010	1.600830
2.012480	0.965586
2.015950	0.962268
2.019410	1.000660
2.022880	1.703610
2.026350	0.911006
2.029820	1.114240
2.033280	1.233820
