# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74306
# Potential Energy per Particle: -0.777061
# r	g(r)
1.050280	1.260420
1.056000	0.415598
1.061720	1.233390
1.067450	1.220200
1.073170	2.414430
1.078890	2.787030
1.084620	2.363740
1.090340	1.949160
1.096060	0.771541
1.101790	0.763546
1.107510	2.267020
1.113230	1.495850
1.118960	1.110440
1.124680	0.000000
1.130410	0.362687
1.136130	0.718085
1.141850	1.777260
1.147580	0.703830
1.153300	1.045290
1.159020	0.689996
1.164750	1.024850
1.170470	2.029700
1.176190	1.005000
1.181920	0.331762
1.187640	0.985716
1.193360	0.650856
1.199090	1.289310
1.204810	0.638547
1.210540	0.948784
1.216260	2.193040
1.221980	0.620728
1.227710	1.229910
1.233430	0.609259
1.239150	0.301822
1.244880	1.495270
1.250600	1.185290
1.256320	1.468140
1.262050	0.872913
1.267770	1.153400
1.273490	1.714580
1.279220	1.416060
1.284940	1.403470
1.290670	1.112840
1.296390	1.378800
1.302110	0.546681
1.307840	1.625720
1.313560	1.074390
1.319280	1.597630
1.325010	1.319880
1.330730	0.261710
1.336450	1.297370
1.342180	1.286330
1.347900	1.530510
1.353620	0.505865
1.359350	0.752421
1.365070	0.746125
1.370800	1.973090
1.376520	0.978356
1.382240	1.212840
1.387970	1.924570
1.393690	1.193000
1.399410	1.183260
1.405140	1.643090
1.410860	2.095440
1.416580	0.923797
1.422310	0.687283
1.428030	0.454523
1.433750	0.901803
1.439480	0.894646
1.445200	0.887573
1.450930	1.320880
1.456650	0.873678
1.462370	1.950420
1.468100	1.290160
1.473820	1.493520
1.479540	1.270270
1.485270	1.680670
1.490990	0.833895
1.496710	1.448180
1.502440	1.026550
1.508160	0.815015
1.513880	1.415510
1.519610	1.003480
1.525330	1.394350
1.531060	0.593118
1.536780	0.784944
1.542500	1.363480
1.548230	1.353410
1.553950	0.575770
1.559670	0.952586
1.565400	0.945633
1.571120	1.314260
1.576840	1.118340
1.582570	0.925224
1.588290	1.837140
1.594010	1.094380
1.599740	0.543281
1.605460	0.899024
1.611190	1.071180
1.616910	1.240880
1.622630	2.288250
1.628360	1.048710
1.634080	1.909180
1.639800	1.378820
1.645530	1.026930
1.651250	0.339943
1.656970	0.843995
1.662700	1.173470
1.668420	0.832454
1.674140	0.496063
1.679870	1.149610
1.685590	0.815580
1.691320	1.134100
1.697040	0.643692
1.702760	0.319686
1.708490	1.111420
1.714210	1.104010
1.719930	0.626669
1.725660	0.155630
1.731380	0.618410
1.737100	1.228680
1.742830	0.915469
1.748550	1.212650
1.754270	1.505940
1.760000	0.897694
1.765720	1.635120
1.771450	1.329190
1.777170	0.880431
1.782890	0.291596
1.788620	1.448660
1.794340	0.575774
1.800060	0.715148
1.805790	0.710622
1.811510	1.271050
1.817230	1.684070
1.822960	0.836758
1.828680	0.970116
1.834400	0.550898
1.840130	0.821214
1.845850	0.816129
1.851580	1.081460
1.857300	1.477850
1.863020	1.068210
1.868750	0.796255
1.874470	1.187100
1.880190	1.179880
1.885920	0.912125
1.891640	1.036130
1.897360	0.901152
1.903090	0.383889
1.908810	1.271970
1.914530	0.758624
1.920260	0.754108
1.925980	1.374330
1.931710	1.241990
1.937430	0.370400
1.943150	1.227400
1.948880	0.854144
1.954600	0.849149
1.960320	0.602998
1.966050	0.479594
1.971770	0.953628
1.977490	0.474058
1.983220	1.060480
1.988940	0.585771
1.994660	0.698897
2.000390	0.694903
2.006110	0.921258
2.011840	1.030530
2.017560	0.796979
2.023280	1.132110
2.029010	0.788012
2.034730	1.231350
2.040450	0.667882
2.046180	1.771070
2.051900	0.990676
2.057620	1.094640
2.063350	0.870857
2.069070	0.974301
2.074790	0.645955
2.080520	1.284810
2.086240	1.490730
2.091970	0.953093
2.097690	1.053220
2.103410	1.466500
2.109140	1.354360
2.114860	0.932569
2.120580	0.721421
2.126310	1.127570
2.132030	1.019560
2.137750	0.912701
2.143480	0.403482
2.149200	0.401335
2.154920	0.998016
2.160650	0.893462
2.166370	1.382500
2.172100	0.785839
2.177820	0.879429
2.183540	1.166430
2.189270	0.676866
2.194990	0.673340
2.200710	1.243990
2.206440	0.190392
2.212160	1.136450
2.217880	0.942158
2.223610	1.124780
2.229330	1.025760
2.235050	1.206060
2.240780	0.646103
2.246500	1.285630
2.252230	1.735930
2.257950	0.818118
2.263670	1.447090
2.269400	1.079850
2.275120	0.984886
2.280840	1.247210
2.286570	0.620486
2.292290	1.146580
2.298010	1.053120
2.303740	0.873244
2.309460	0.695137
2.315180	1.556330
2.320910	1.376590
2.326630	0.684914
2.332360	0.681557
2.338080	0.932558
2.343800	1.518560
2.349530	0.839539
2.355250	0.835464
2.360970	1.163990
2.366700	0.992882
2.372420	0.823414
2.378140	0.901401
2.383870	0.978630
2.389590	1.136270
2.395310	0.646199
2.401040	0.803903
2.406760	0.560059
2.412490	1.114810
2.418210	0.792527
2.423930	1.262060
2.429660	1.256120
2.435380	0.781391
2.441100	0.855504
2.446830	1.238550
2.452550	1.078680
2.458270	0.843595
2.464000	0.839680
2.469720	1.291680
2.475440	0.756302
2.481170	1.204510
2.486890	0.749355
2.492620	1.044290
2.498340	1.262260
2.504060	1.182580
2.509790	1.103620
2.515510	1.025360
2.521230	1.166530
2.526960	0.580625
2.532680	1.228260
2.538400	1.438500
2.544130	1.217230
2.549850	1.140490
2.555570	0.780580
2.561300	0.635805
2.567020	0.843964
2.572750	1.190300
2.578470	0.906194
2.584190	0.971583
2.589920	1.381850
2.595640	0.412728
2.601360	0.958799
2.607090	0.886409
2.612810	1.086190
2.618530	1.013860
2.624260	0.874847
2.629980	0.938047
2.635700	1.467680
2.641430	1.262050
2.647150	0.859780
2.652880	0.856074
2.658600	0.983529
2.664320	0.979308
2.670050	0.780091
2.675770	0.841487
2.681490	0.902353
2.687220	1.347770
2.692940	0.702977
2.698660	0.699998
2.704390	0.570304
2.710110	1.072700
2.715830	1.508020
2.721560	1.313970
2.727280	0.872308
2.733010	1.240940
2.738730	0.803243
2.744450	0.861427
2.750180	0.980394
2.755900	1.281430
2.761620	1.458420
2.767350	0.968266
2.773070	1.265610
2.778790	0.900285
2.784520	1.255220
2.790240	0.654803
2.795960	0.889262
2.801690	0.885632
2.807410	0.999628
2.813140	0.995564
2.818860	1.049850
2.824580	0.871333
2.830310	0.636396
2.836030	0.460967
2.841750	0.746058
2.847480	1.028850
2.853200	0.910872
2.858920	0.963930
2.864650	1.073030
2.870370	0.731255
2.876090	0.840401
2.881820	0.781262
2.887540	1.334000
2.893270	1.107270
2.898990	0.882325
2.904710	0.988708
2.910440	0.820686
2.916160	0.762969
2.921880	1.139970
2.927610	0.919232
2.933330	0.807925
2.939050	0.965737
2.944780	0.855100
2.950500	1.117970
2.956220	0.689398
2.961950	0.581085
2.967670	1.157690
2.973400	1.310500
2.979120	0.887718
2.984840	1.144410
2.990570	0.570017
2.996290	1.032440
3.002010	0.617103
3.007740	0.870905
3.013460	1.428990
3.019180	1.321890
3.024910	1.114290
3.030630	0.857797
3.036350	1.306980
3.042080	1.201910
3.047800	0.898051
3.053530	1.093510
3.059250	1.733170
3.064970	1.085350
3.070700	1.081310
3.076420	0.930388
3.082140	0.780578
3.087870	0.923503
3.093590	1.016940
3.099310	0.916694
3.105040	0.817178
3.110760	1.149420
3.116480	1.240640
3.122210	0.855757
3.127930	0.899996
3.133660	0.991102
3.139380	1.128560
3.145100	0.983901
3.150830	1.120380
3.156550	1.023290
3.162270	0.926900
3.168000	0.969732
3.173720	0.828203
3.179440	0.962761
3.185170	1.233390
3.190890	0.455174
3.196610	1.405990
3.202340	1.310590
3.208060	0.855598
3.213790	0.628197
3.219510	0.804813
3.225230	0.846512
3.230960	1.065490
3.236680	1.105970
3.242400	0.837570
3.248130	1.273900
3.253850	0.875460
3.259570	1.308580
3.265300	1.217070
3.271020	1.039550
3.276740	0.863270
3.282470	0.946288
3.288190	0.900133
3.293920	1.238720
3.299640	1.319560
3.305360	1.102900
3.311090	0.972274
3.316810	1.011050
3.322530	0.923604
3.328260	1.087780
3.333980	0.750496
3.339700	1.080340
3.345430	0.786778
3.351150	0.536484
3.356870	0.616911
3.362600	1.106660
3.368320	1.021210
3.374050	0.936327
3.379770	0.973731
3.385490	1.213050
3.391220	1.128360
3.396940	1.365540
3.402660	0.960672
3.408390	0.797873
3.414110	1.113280
3.419830	1.109560
3.425560	0.868884
3.431280	0.629809
3.437000	1.216190
3.442730	1.133950
3.448450	1.091220
3.454180	1.437190
3.459900	1.084010
3.465620	1.119020
3.471350	0.846113
3.477070	1.341660
3.482790	0.840561
3.488520	1.066300
3.494240	1.024850
3.499960	0.983667
3.505690	0.905037
3.511410	1.052440
3.517130	0.786761
3.522860	1.194980
3.528580	0.893331
3.534310	0.816237
3.540030	0.961527
3.545750	1.032150
3.551480	1.249290
3.557200	1.135390
3.562920	1.277780
3.568650	1.128120
3.574370	1.197060
3.580090	1.265550
3.585820	0.973171
3.591540	0.826357
3.597260	1.468390
3.602990	1.178120
3.608710	1.103210
3.614440	0.780447
3.620160	0.919432
3.625880	1.022290
3.631610	1.194770
3.637330	1.085920
3.643050	0.803153
3.648780	1.357600
3.654500	0.902234
3.660220	0.761043
3.665950	0.931093
3.671670	1.443850
3.677390	0.788223
3.683120	1.332400
3.688840	0.987688
3.694570	0.882772
3.700290	1.116980
3.706010	0.877327
3.711740	1.009180
3.717460	0.603645
3.723180	1.103280
3.728910	1.066570
3.734630	0.996845
3.740350	0.563152
3.746080	0.957737
3.751800	1.152370
3.757520	0.656490
3.763250	1.276260
3.768970	0.946137
3.774700	1.203480
3.780420	1.134980
3.786140	0.905244
3.791870	0.902514
3.797590	0.835524
3.803310	1.313590
3.809040	0.638854
3.814760	0.859866
3.820480	0.762037
3.826210	0.981356
3.831930	0.883740
3.837650	0.912574
3.843380	0.752986
3.849100	1.282530
3.854830	1.372290
3.860550	1.026170
3.866270	0.899114
3.872000	0.989195
3.877720	1.017100
3.883440	1.137020
3.889170	1.041760
3.894890	1.008150
3.900610	0.700590
3.906340	1.245220
3.912060	0.635931
3.917780	0.573686
3.923510	1.204240
3.929230	1.080660
3.934960	0.718345
3.940680	0.775949
3.946400	0.684427
3.952130	0.949489
3.957850	0.946745
3.963570	0.767011
3.969300	0.882462
3.975020	1.114570
3.980740	1.199100
3.986470	1.108180
3.992190	1.017760
3.997910	0.898869
4.003640	0.896301
4.009360	0.749591
4.015090	1.207430
4.020810	1.175330
4.026530	0.886137
4.032260	0.741104
4.037980	0.881120
4.043700	0.991999
4.049430	0.932671
4.055150	0.704576
4.060870	1.039840
4.066600	0.896787
4.072320	1.201670
4.078040	0.947495
4.083770	1.167160
4.089490	0.969909
4.095220	0.829029
4.100940	1.377860
4.106660	1.099220
4.112390	0.712504
4.118110	1.065790
4.123830	1.335350
4.129560	0.924004
4.135280	1.246660
4.141000	1.081060
4.146730	1.051130
4.152450	0.860088
4.158170	0.884525
4.163900	1.229590
4.169620	0.959646
4.175350	0.664595
4.181070	1.113460
4.186790	0.846036
4.192520	1.001930
4.198240	1.025490
4.203960	0.786693
4.209690	1.072230
4.215410	1.121480
4.221130	1.196470
4.226860	1.063530
4.232580	1.396960
4.238300	0.722396
4.244030	0.874831
4.249750	0.949459
4.255480	0.998091
4.261200	0.714655
4.266920	0.967288
4.272650	1.193180
4.278370	1.088710
4.284090	1.085810
4.289820	0.982175
4.295540	1.130260
4.301260	1.227460
4.306990	0.849441
4.312710	0.996692
4.318430	1.043750
4.324160	0.644424
4.329880	0.865202
4.335610	0.862920
4.341330	0.959005
4.347050	1.152680
4.352780	1.198570
4.358500	0.707499
4.364220	0.802975
4.369950	1.140640
4.375670	1.065040
4.381390	1.086400
4.387120	1.155800
4.392840	0.960662
4.398560	1.053980
4.404290	0.716756
4.410010	1.191500
4.415740	0.855654
4.421460	0.853440
4.427180	1.064040
4.432910	1.037710
4.438630	1.152660
4.444350	0.844670
4.450080	0.936110
4.455800	0.770308
4.461520	1.047730
4.467250	1.114710
4.472970	1.042370
4.478690	1.062810
4.484420	1.060100
4.490140	0.873505
4.495870	1.008850
4.501590	1.143510
4.507310	0.958111
4.513040	1.137720
4.518760	1.293710
4.524480	0.860295
4.530210	1.106530
4.535930	1.036160
4.541650	1.168360
4.547380	0.627535
4.553100	1.095430
4.558820	0.713585
4.564550	0.978721
4.570270	0.820955
4.576000	1.173020
4.581720	1.059710
4.587440	1.013020
4.593170	1.164270
4.598890	1.117550
4.604610	1.180350
4.610340	0.588708
4.616060	1.109250
4.621780	0.672580
4.627510	0.735845
4.633230	1.036280
4.638950	1.098330
4.644680	0.988208
4.650400	0.835767
4.656130	1.047490
4.661850	0.959617
4.667570	1.255080
4.673300	1.018580
4.679020	0.994924
4.684740	1.140310
4.690470	1.179660
4.696190	1.050700
4.701910	1.257780
4.707640	1.129250
4.713360	1.105650
4.719080	0.957291
4.724810	0.996494
4.730530	0.911244
4.736260	1.074320
4.741980	1.092340
4.747700	1.151390
4.753430	1.025550
4.759150	0.859394
4.764870	1.102280
4.770600	0.834911
4.776320	1.076690
4.782040	0.952516
4.787770	0.828933
4.793490	1.028650
4.799210	0.945713
4.804940	1.023760
4.810660	1.021320
4.816390	1.058850
4.822110	0.976616
4.827830	0.934534
4.833560	0.991832
4.839280	1.068650
4.845000	1.066120
4.850730	0.866644
4.856450	1.198650
4.862170	0.862568
4.867900	0.899657
4.873620	0.936568
4.879340	0.914906
4.885070	1.417700
4.890790	0.852503
4.896520	0.908501
4.902240	1.118510
4.907960	0.885028
4.913690	0.806188
4.919410	0.976666
4.925130	0.783339
4.930860	0.914952
4.936580	1.350230
4.942300	1.024560
4.948030	1.211480
4.953750	1.095370
4.959470	0.791370
4.965200	0.695553
4.970920	1.012800
4.976650	1.066600
4.982370	1.157500
4.988090	0.987208
4.993820	0.984946
4.999540	1.038320
5.005260	0.813955
5.010990	0.867467
5.016710	1.068050
5.022430	0.863518
5.028160	0.934876
5.033880	1.115640
5.039600	0.894139
5.045330	1.274440
5.051050	0.835595
5.056780	1.304930
5.062500	0.976485
5.068220	1.154700
5.073950	1.026090
5.079670	0.987856
5.085390	1.075240
5.091120	0.947658
5.096840	0.856330
5.102560	1.121410
5.108290	1.172180
5.114010	0.779706
5.119730	1.007820
5.125460	1.181980
5.131180	1.126540
5.136910	1.018650
5.142630	1.068960
5.148350	0.874249
5.154080	1.099110
5.159800	1.079260
5.165520	0.972660
5.171250	0.762542
5.176970	1.020240
5.182690	1.104260
5.188420	1.067390
5.194140	1.116570
5.199860	0.891294
5.205590	0.906438
5.211310	0.921513
5.217040	0.766243
5.222760	0.934468
5.228480	1.085000
5.234210	0.981134
5.239930	0.860837
5.245650	0.960014
5.251380	0.991534
5.257100	1.022910
5.262820	1.003960
5.268550	1.168740
5.274270	1.116220
5.279990	0.997438
5.285720	1.111400
5.291440	0.960023
5.297170	0.908401
5.302890	1.005330
5.308610	0.953823
5.314340	1.099460
5.320060	0.753228
5.325780	0.947682
5.331510	0.913040
5.337230	1.073780
5.342950	0.827960
5.348680	1.036790
5.354400	0.986075
5.360120	0.967839
5.365850	1.175030
5.371570	0.947657
5.377300	0.801390
5.383020	0.975618
5.388740	0.957587
5.394470	0.987408
5.400190	1.064780
5.405910	1.062520
5.411640	1.250180
5.417360	0.915913
5.423080	0.693365
5.428810	0.990680
5.434530	1.082750
5.440250	0.955197
5.445980	1.125080
5.451700	1.044750
5.457430	0.918075
5.463150	1.055900
5.468870	0.929731
5.474600	0.912325
5.480320	0.972144
5.486040	0.754535
5.491770	1.075660
5.497490	0.904742
5.503210	1.132400
5.508940	0.962070
5.514660	1.203900
5.520380	1.079750
5.526110	0.986453
5.531830	1.029850
5.537560	0.816130
5.543280	1.010520
5.549000	0.737510
5.554730	0.961295
5.560450	0.914349
5.566170	0.852635
5.571900	1.044950
5.577620	1.161980
5.583340	1.025800
5.589070	1.157220
5.594790	1.110440
5.600510	1.137720
5.606240	0.928965
5.611960	0.809348
5.617690	1.248260
5.623410	1.025890
5.629130	0.965301
5.634860	0.977937
5.640580	0.917688
5.646300	1.235640
5.652030	1.015530
5.657750	0.767344
5.663470	1.025870
5.669200	0.821927
5.674920	0.777098
5.680640	0.962235
5.686370	1.103630
5.692090	0.986977
5.697820	1.127750
5.703540	0.755073
5.709260	1.123230
5.714990	0.879758
5.720710	1.104580

# Sample 40
# Pressure: -0.782005
# Potential Energy per Particle: -1.07952
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.563129
0.912910	0.556090
0.918633	0.549182
0.924357	0.542402
0.930080	0.000000
0.935804	0.000000
0.941527	1.568400
0.947251	0.516500
0.952975	0.510314
0.958698	1.512720
0.964422	0.498272
0.970145	0.492410
0.975869	0.486651
0.981592	0.000000
0.987316	2.852590
0.993040	2.819800
0.998763	1.393790
1.004490	0.459317
1.010210	1.362380
1.015930	2.245120
1.021660	1.776030
1.027380	0.439074
1.033100	0.868445
1.038830	1.717800
1.044550	1.699030
1.050280	0.420140
1.056000	1.246800
1.061720	0.411130
1.067450	0.813465
1.073170	1.207220
1.078890	0.000000
1.084620	0.393956
1.090340	1.559330
1.096060	1.157310
1.101790	0.381773
1.107510	1.511350
1.113230	0.373962
1.118960	0.370146
1.124680	0.366388
1.130410	2.176120
1.136130	1.795210
1.141850	0.710904
1.147580	1.407660
1.153300	2.090590
1.159020	0.689996
1.164750	0.341616
1.170470	1.014850
1.176190	1.005000
1.181920	1.327050
1.187640	0.328572
1.193360	1.301710
1.199090	0.966986
1.204810	1.277090
1.210540	1.581310
1.216260	1.566460
1.221980	0.620728
1.227710	0.922430
1.233430	1.827780
1.239150	1.207290
1.244880	1.196210
1.250600	1.185290
1.256320	1.468140
1.262050	0.581942
1.267770	1.441750
1.273490	1.714580
1.279220	2.265700
1.284940	1.122780
1.290670	0.834632
1.296390	1.654560
1.302110	1.913380
1.307840	0.812860
1.313560	1.611580
1.319280	2.662720
1.325010	0.791929
1.330730	0.261710
1.336450	0.000000
1.342180	2.058120
1.347900	1.275430
1.353620	1.517600
1.359350	1.254040
1.365070	0.746125
1.370800	2.712990
1.376520	0.489178
1.382240	2.910810
1.387970	0.962285
1.393690	1.431600
1.399410	1.183260
1.405140	0.469455
1.410860	1.396960
1.416580	0.461899
1.422310	1.832750
1.428030	1.363570
1.433750	1.352700
1.439480	1.565630
1.445200	0.887573
1.450930	1.100730
1.456650	1.310520
1.462370	1.300280
1.468100	0.430053
1.473820	1.066800
1.479540	0.846849
1.485270	1.890750
1.490990	0.625422
1.496710	1.241290
1.502440	1.231860
1.508160	1.833780
1.513880	1.213300
1.519610	0.802783
1.525330	0.796769
1.531060	1.977060
1.536780	0.196236
1.542500	0.584347
1.548230	0.966724
1.553950	0.767693
1.559670	0.952586
1.565400	0.189127
1.571120	1.126510
1.576840	1.304730
1.582570	1.295310
1.588290	1.469710
1.594010	1.459170
1.599740	0.543281
1.605460	1.078830
1.611190	0.892648
1.616910	0.531804
1.622630	1.232140
1.628360	0.873922
1.634080	0.694248
1.639800	0.689411
1.645530	0.684623
