# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.15356
# Potential Energy per Particle: -5.00482
# r	g(r)
1.170500	2.054340
1.174270	1.749570
1.178040	1.593530
1.181810	1.583380
1.185580	1.001210
1.189350	1.421240
1.193120	0.988594
1.196890	1.122720
1.200660	1.673520
1.204430	0.692940
1.208200	0.688622
1.211970	0.958083
1.215740	2.040320
1.219510	1.622180
1.223280	0.940450
1.227050	0.801155
1.230820	0.663546
1.234590	1.582800
1.238360	1.573180
1.242130	0.781822
1.245900	0.906614
1.249670	1.029890
1.253440	1.151670
1.257210	1.271970
1.260980	0.758624
1.264750	0.879793
1.268520	0.499755
1.272290	0.869396
1.276060	0.987734
1.279830	1.227400
1.283600	1.220210
1.287370	0.606535
1.291130	1.326600
1.294900	1.678580
1.298670	1.311240
1.302440	1.066630
1.306210	0.824819
1.309980	0.468617
1.313750	1.048350
1.317520	1.737260
1.321290	1.381890
1.325060	1.030530
1.328830	1.024690
1.332600	1.245320
1.336370	0.900585
1.340140	0.895526
1.343910	1.001820
1.347680	0.885534
1.351450	1.100750
1.355220	1.860880
1.358990	1.306290
1.362760	1.732090
1.366530	0.430637
1.370300	0.856542
1.374070	1.171290
1.377840	0.953093
1.381610	0.842577
1.385380	1.466500
1.389150	0.833455
1.392920	0.725331
1.396690	1.442840
1.400460	0.717543
1.404230	0.611739
1.408000	1.014110
1.411770	0.706093
1.415540	0.903005
1.419310	0.998016
1.423080	1.290560
1.426850	0.789997
1.430620	0.982299
1.434390	1.954290
1.438150	1.555240
1.441920	1.063650
1.445690	1.058110
1.449460	1.052610
1.453230	1.237550
1.457000	0.757632
1.460770	0.376863
1.464540	1.218510
1.468310	0.559505
1.472080	0.649417
1.475850	0.830704
1.479620	0.918307
1.483390	0.639552
1.487160	0.727216
1.490930	0.904429
1.494700	0.809885
1.498470	0.895351
1.502240	0.890863
1.506010	1.418250
1.509780	1.322980
1.513550	0.877599
1.517320	0.960568
1.521090	0.782029
1.524860	0.778167
1.528630	0.688297
1.532400	0.856143
1.536170	1.022340
1.539940	0.763002
1.543710	0.253093
1.547480	0.755585
1.551250	0.919010
1.555020	0.831418
1.558790	0.579181
1.562560	0.823414
1.566330	0.737510
1.570100	0.897078
1.573870	0.892785
1.577640	1.050070
1.581400	0.643122
1.585170	1.120120
1.588940	1.114810
1.592710	1.188790
1.596480	0.867667
1.600250	0.628061
1.604020	0.781391
1.607790	0.622185
1.611560	1.315960
1.615330	1.232780
1.619100	0.690214
1.622870	0.763345
1.626640	0.835793
1.630410	0.756302
1.634180	0.677535
1.637950	0.974162
1.641720	0.745918
1.645490	1.113760
1.649260	0.886937
1.653030	1.177190
1.656800	0.366201
1.660570	0.656173
1.664340	0.725782
1.668110	0.722505
1.671880	0.935026
1.675650	1.145630
1.679420	0.498965
1.683190	1.348270
1.686960	0.494515
1.690730	1.406610
1.694500	1.050270
1.698270	1.185020
1.702040	0.693988
1.705810	0.483647
1.709580	0.481516
1.713350	0.890314
1.717120	0.954594
1.720890	0.746756
1.724650	1.216630
1.728420	0.538367
1.732190	0.804040
1.735960	1.134110
1.739730	1.062780
1.743500	0.595232
1.747270	0.921926
1.751040	0.655686
1.754810	1.175170
1.758580	0.910106
1.762350	0.712028
1.766120	0.837899
1.769890	0.641795
1.773660	0.702977
1.777430	0.509089
1.781200	0.633671
1.784970	0.567898
1.788740	1.068180
1.792510	0.750840
1.796280	0.560769
1.800050	0.620470
1.803820	0.679667
1.807590	0.676835
1.811360	0.980394
1.815130	0.610204
1.818900	0.911516
1.822670	1.633950
1.826440	0.361602
1.830210	1.140360
1.833980	0.717271
1.837750	0.952441
1.841520	1.363530
1.845290	0.826590
1.849060	0.764421
1.852830	1.464070
1.856600	0.699900
1.860370	1.103690
1.864140	1.041380
1.867900	0.806693
1.871670	1.033000
1.875440	1.028850
1.879210	1.252450
1.882980	1.190740
1.886750	1.750740
1.890520	1.012510
1.894290	0.784374
1.898060	1.339310
1.901830	1.056080
1.905600	0.830456
1.909370	0.606598
1.913140	0.988708
1.916910	0.711261
1.920680	0.817467
1.924450	1.085690
1.928220	0.702942
1.931990	1.669710
1.935760	0.643825
1.939530	1.068870
1.943300	0.798549
1.947070	1.060610
1.950840	1.003690
1.954610	1.105070
1.958380	0.629039
1.962150	1.096590
1.965920	1.040370
1.969690	0.725476
1.973460	0.980816
1.977230	1.285630
1.981000	1.178280
1.984770	1.173810
1.988540	1.118520
1.992310	1.215590
1.996080	1.211010
1.999850	1.558330
2.003620	0.701115
2.007390	0.798267
2.011150	0.844982
2.014920	0.940861
2.018690	0.740014
2.022460	1.130460
2.026230	0.881420
2.030000	1.414800
2.033770	1.652580
2.037540	1.210640
2.041310	1.399160
2.045080	0.961386
2.048850	1.005740
2.052620	1.383790
2.056390	0.998383
2.060160	1.184210
2.063930	1.274270
2.067700	1.128560
2.071470	1.358720
2.075240	0.980330
2.079010	0.930265
2.082780	0.926900
2.086550	1.015910
2.090320	1.104270
2.094090	1.008610
2.097860	1.142030
2.101630	1.092420
2.105400	0.498900
2.109170	0.903852
2.112940	1.170820
2.116710	0.762811
2.120480	0.938948
2.124250	1.113830
2.128020	1.021100
2.131790	1.415640
2.135560	1.234310
2.139330	0.966403
2.143100	1.488280
2.146870	0.828769
2.150640	1.217070
2.154400	1.472700
2.158170	1.035920
2.161940	1.333410
2.165710	1.243040
2.169480	0.939722
2.173250	0.979032
2.177020	0.848386
2.180790	1.310460
2.184560	0.842540
2.188330	1.175500
2.192100	1.087780
2.195870	1.125740
2.199640	0.747925
2.203410	0.993825
2.207180	0.949165
2.210950	1.069310
2.214720	1.229630
2.218490	0.980361
2.222260	1.221300
2.226030	1.298310
2.229800	0.808701
2.233570	1.773140
2.237340	1.204890
2.241110	0.960672
2.244880	1.117020
2.248650	0.954241
2.252420	0.911422
2.256190	0.868884
2.259960	1.023440
2.263730	1.059270
2.267500	1.133950
2.271270	0.818413
2.275040	1.242980
2.278810	1.393730
2.282580	1.041840
2.286350	0.961493
2.290120	1.035000
2.293890	1.222630
2.297650	0.685477
2.301420	0.948934
2.305190	1.135000
2.308960	1.508400
2.312730	1.165200
2.316500	1.198870
2.320270	1.232330
2.324040	1.302770
2.327810	1.224360
2.331580	1.183420
2.335350	1.105880
2.339120	1.175800
2.342890	0.879015
2.346660	1.095240
2.350430	0.618648
2.354200	0.906865
2.357970	1.012440
2.361740	0.865041
2.365510	1.365290
2.369280	1.074430
2.373050	0.999618
2.376820	1.209970
2.380590	0.886872
2.384360	0.884070
2.388130	0.881281
2.391900	0.878505
2.395670	0.840713
2.399440	1.047590
2.403210	0.974687
2.406980	0.694026
2.410750	0.968600
2.414520	0.862123
2.418290	0.825060
2.422060	1.165200
2.425830	1.161580
2.429600	0.919571
2.433370	1.120440
2.437140	0.913891
2.440900	0.742353
2.444670	0.975541
2.448440	0.838396
2.452210	0.768955
2.455980	0.833256
2.459750	1.063300
2.463520	0.761911
2.467290	0.759584
2.471060	0.823118
2.474830	1.312980
2.478600	0.850843
2.482370	0.978762
2.486140	1.040850
2.489910	0.843131
2.493680	0.775924
2.497450	1.095910
2.501220	0.867660
2.504990	0.897089
2.508760	1.022170
2.512530	0.891713
2.516300	0.984298
2.520070	0.664789
2.523840	0.978426
2.527610	1.038450
2.531380	0.784360
2.535150	1.001000
2.538920	0.935650
2.542690	1.274930
2.546460	1.178150
2.550230	0.958283
2.554000	0.893814
2.557770	0.921911
2.561540	1.103040
2.565310	0.916500
2.569080	1.096570
2.572850	1.002250
2.576620	1.120450
2.580390	0.815238
2.584150	0.993497
2.587920	0.990605
2.591690	0.838070
2.595460	1.313140
2.599230	1.041520
2.603000	0.890146
2.606770	0.976331
2.610540	0.944013
2.614310	0.853046
2.618080	0.850591
2.621850	1.052870
2.625620	1.049850
2.629390	1.192240
2.633160	0.666903
2.636930	1.127600
2.640700	0.691931
2.644470	0.833701
2.648240	0.716663
2.652010	1.171990
2.655780	0.940631
2.659550	1.023240
2.663320	0.680228
2.667090	0.904408
2.670860	1.070960
2.674630	0.899317
2.678400	1.261110
2.682170	0.922214
2.685940	0.919627
2.689710	0.889262
2.693480	1.247030
2.697250	0.829029
2.701020	0.992059
2.704790	0.906855
2.708560	1.096160
2.712330	1.093120
2.716100	0.899318
2.719870	0.978357
2.723640	0.867245
2.727400	0.891876
2.731170	0.889416
2.734940	0.940721
2.738710	0.857721
2.742480	1.069210
2.746250	1.172900
2.750020	0.930433
2.753790	0.848354
2.757560	0.978229
2.761330	1.001930
2.765100	0.920313
2.768870	1.075150
2.772640	1.202980
2.776410	1.043230
2.780180	0.962377
2.783950	1.089470
2.787720	0.905439
2.791490	0.980395
2.795260	0.977752
2.799030	0.872476
2.802800	0.972499
2.806570	0.842271
2.810340	1.043650
2.814110	1.015470
2.817880	1.088710
2.821650	0.909047
2.825420	0.931807
2.829190	1.130260
2.832960	1.277560
2.836730	1.124260
2.840500	0.996692
2.844270	0.770390
2.848040	1.040990
2.851810	1.013520
2.855580	1.035500
2.859350	1.081950
2.863120	0.882906
2.866890	0.856125
2.870650	0.829481
2.874420	0.997635
2.878190	1.334790
2.881960	0.944011
2.885730	1.013970
2.889500	0.963171
2.893270	1.128780
2.897040	0.766531
2.900810	0.931783
2.904580	1.215330
2.908350	0.974495
2.912120	1.114210
2.915890	1.064040
2.919660	1.037710
2.923430	0.705708
2.927200	1.196620
2.930970	0.982915
2.934740	1.190480
2.938510	1.047730
2.942280	0.952150
2.946050	0.972879
2.949820	1.085920
2.953590	0.898782
2.957360	1.287270
2.961130	0.985924
2.964900	1.120640
2.968670	1.003740
2.972440	0.728139
2.976210	0.839779
2.979980	0.973492
2.983750	0.880705
2.987520	0.946059
2.991290	1.123420
2.995060	0.918890
2.998830	1.073070
3.002600	1.293370
3.006370	1.134430
3.010140	0.820955
3.013900	1.128760
3.017670	0.861013
3.021440	1.145150
3.025210	1.032460
3.028980	1.073720
3.032750	1.289640
3.036520	0.828553
3.040290	1.131000
3.044060	0.954630
3.047830	0.800773
3.051600	0.755617
3.055370	0.969112
3.059140	0.945242
3.062910	0.878627
3.066680	0.876468
3.070450	0.938292
3.074220	1.212540
3.077990	0.933701
3.081760	0.994924
3.085530	1.055850
3.089300	1.137530
3.093070	1.218820
3.096840	0.943333
3.100610	1.150160
3.104380	1.126510
3.108150	0.790806
3.111920	1.017250
3.115690	1.159760
3.119460	1.218940
3.123230	0.824409
3.127000	1.110270
3.130770	0.902487
3.134540	1.064010
3.138310	1.041040
3.142080	1.120000
3.145850	1.056380
3.149620	1.074110
3.153390	1.213070
3.157150	0.907633
3.160920	0.925591
3.164690	0.823019
3.168460	1.141480
3.172230	1.298590
3.176000	0.976616
3.179770	1.113490
3.183540	1.051340
3.187310	0.791590
3.191080	1.066120
3.194850	0.965126
3.198620	1.061100
3.202390	0.823361
3.206160	0.958330
3.209930	0.995104
3.213700	0.973305
3.217470	0.912764
3.221240	1.026880
3.225010	1.140460
3.228780	0.925665
3.232550	1.096670
3.236320	0.978942
3.240090	0.995816
3.243860	1.108140
3.247630	0.895890
3.251400	1.160060
3.255170	1.119420
3.258940	0.851824
3.262710	0.906514
3.266480	1.055160
3.270250	1.165520
3.274020	0.975284
3.277790	1.216300
3.281560	0.746775
3.285330	0.968581
3.289100	1.170790
3.292870	0.964151
3.296640	1.035940
3.300400	0.996665
3.304170	1.123290
3.307940	0.826772
3.311710	0.879884
3.315480	1.133930
3.319250	0.985377
3.323020	0.928524
3.326790	1.017250
3.330560	1.051190
3.334330	0.994568
3.338100	0.775816
3.341870	0.918079
3.345640	1.041740
3.349410	0.931872
3.353180	1.001300
3.356950	1.070410
3.360720	0.943411
3.364490	1.243220
3.368260	0.744265
3.372030	1.043180
3.375800	1.111420
3.379570	1.196950
3.383340	0.948402
3.387110	0.858672
3.390880	1.119040
3.394650	0.907201
3.398420	0.765929
3.402190	1.059500
3.405960	1.282460
3.409730	0.899195
3.413500	1.190530
3.417270	0.981311
3.421040	1.185290
3.424810	1.062700
3.428580	1.060360
3.432350	1.023900
3.436120	0.851382
3.439890	1.087380
3.443650	0.915470
3.447420	0.845805
3.451190	1.114020
3.454960	1.128440
3.458730	0.924311
3.462500	0.922299
3.466270	1.221480
3.470040	1.018470
3.473810	0.982944
3.477580	1.213550
3.481350	0.895751
3.485120	0.794502
3.488890	0.743237
3.492660	0.955883
3.496430	0.986713
3.500200	0.935360
3.503970	0.998846
3.507740	1.029380
3.511510	1.336950
3.515280	0.846006
3.519050	1.006540
3.522820	0.955787
3.526590	0.953744
3.530360	1.177540
3.534130	0.917487
3.537900	0.851285
3.541670	1.089890
3.545440	1.231520
3.549210	0.957587
3.552980	0.923704
3.556750	1.128350
3.560520	1.094240
3.564290	1.060280
3.568060	1.073830
3.571830	0.992772
3.575600	0.864879
3.579370	1.035670
3.583140	0.970856
3.586900	0.921939
3.590670	1.075940
3.594440	0.778030
3.598210	1.071430
3.601980	0.976218
3.605750	1.128810
3.609520	1.126450
3.613290	0.846927
3.617060	0.799063
3.620830	0.858738
3.624600	0.979375
3.628370	1.206410
3.632140	0.944835
3.635910	1.034120
3.639680	1.062330
3.643450	0.938978
3.647220	0.740562
3.650990	1.101010
3.654760	0.903074
3.658530	0.690930
3.662300	1.049250
3.666070	1.062050
3.669840	1.030020
3.673610	1.102390
3.677380	0.877132
3.681150	1.053370
3.684920	1.021610
3.688690	1.226380
3.692460	1.032180
3.696230	1.074220
3.700000	0.983924
3.703770	0.937956
3.707540	1.082310
3.711310	1.007130
3.715080	0.830289
3.718850	0.944902
3.722620	0.986512
3.726390	1.172730
3.730150	0.968079
3.733920	0.966125
3.737690	0.849052
3.741460	1.077130
3.745230	0.816971
3.749000	1.015590
3.752770	0.942169
3.756540	0.897539
3.760310	0.796214
3.764080	0.993275
3.767850	0.977127

# Sample 36
# Pressure: -53.392
# Potential Energy per Particle: -3.54827
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.261710
0.880234	0.259474
0.884003	0.000000
0.887773	0.000000
0.891543	0.252933
0.895313	0.000000
0.899082	0.248708
0.902852	0.493271
0.906622	0.733767
0.910392	0.485135
0.914161	0.481142
0.917931	0.477198
0.921701	0.236652
0.925470	0.469455
0.929240	1.629790
0.933010	1.154750
0.936780	1.145470
0.940549	0.681785
0.944319	1.127250
0.948089	0.447323
0.951859	1.553250
0.955628	0.660438
0.959398	1.965780
0.963168	1.516990
0.966938	1.505190
0.970707	1.920240
0.974477	0.846849
0.978247	1.890750
0.982017	1.876260
0.985786	1.655060
0.989556	0.410618
0.993326	1.630030
0.997095	1.011080
1.000870	2.609040
1.004630	2.191120
1.008400	1.383940
1.012170	2.354830
1.015940	2.142610
1.019710	1.740100
1.023480	0.959616
1.027250	3.429310
1.031020	2.458640
1.034790	1.877510
1.038560	1.118340
1.042330	1.850450
1.046100	1.837140
1.049870	2.006360
1.053640	2.173130
1.057410	1.258630
1.061180	1.606770
1.064950	1.949950
1.068720	2.288250
1.072490	2.796550
1.076260	2.082750
1.080030	2.068230
1.083800	1.882710
1.087570	1.699710
1.091340	1.856790
1.095110	2.011670
1.098880	1.498420
1.102650	0.992126
1.106420	2.299210
1.110190	2.936090
1.113960	1.458120
1.117730	1.931070
1.121500	1.598430
1.125270	1.587740
1.129040	2.208010
1.132810	1.410010
1.136580	1.556300
1.140350	1.855230
1.144120	1.535850
1.147880	1.373200
1.151650	1.061070
1.155420	1.355340
1.159190	0.748078
1.162960	1.337830
1.166730	0.738441
1.170500	1.467380
1.174270	1.312180
1.178040	1.593530
1.181810	1.583380
1.185580	0.858178
1.189350	0.994871
1.193120	2.118420
1.196890	1.403390
1.200660	0.976217
1.204430	1.801640
1.208200	0.964071
1.211970	0.821214
1.215740	1.088170
1.219510	1.757370
1.223280	0.537400
1.227050	1.201730
1.230820	1.061670
1.234590	1.187100
1.238360	2.097570
1.242130	1.433340
1.245900	0.906614
1.249670	1.931040
1.253440	1.535550
1.257210	0.763180
1.260980	1.011500
1.264750	1.256850
1.268520	1.249390
1.272290	0.745197
1.276060	1.852000
1.279830	0.736443
1.283600	1.708290
1.287370	1.334380
1.291130	0.844198
1.294900	1.558680
1.298670	1.430440
1.302440	0.948115
1.306210	1.060480
1.309980	0.937233
1.313750	1.397790
1.317520	1.389810
1.321290	0.690943
1.325060	1.030530
1.328830	0.796979
1.332600	0.339633
1.336370	1.350880
1.340140	0.783585
1.343910	1.447080
1.347680	0.885534
1.351450	0.880601
1.355220	0.547318
1.358990	1.088570
1.362760	0.866046
1.366530	1.830210
1.370300	1.284810
1.374070	0.319443
1.377840	0.953093
1.381610	1.053220
1.385380	1.257000
1.389150	1.041820
1.392920	1.761520
1.396690	1.030600
1.400460	1.230070
1.404230	0.713695
1.408000	1.419760
1.411770	1.008700
1.415540	0.702337
1.419310	0.798413
1.423080	1.092010
1.426850	0.493748
1.430620	0.392920
1.434390	0.390857
1.438150	1.360840
1.441920	0.870256
1.445690	0.673340
1.449460	0.765534
1.453230	0.856764
1.457000	1.041740
1.460770	0.753727
1.464540	0.749852
1.468310	0.746006
1.472080	1.020510
1.475850	0.276901
1.479620	0.459154
1.483390	0.639552
1.487160	0.909020
1.490930	0.994872
1.494700	1.169830
1.498470	0.358140
1.502240	0.890863
1.506010	1.329610
1.509780	0.881987
1.513550	0.877599
1.517320	0.785920
1.521090	1.477170
1.524860	0.778167
1.528630	1.204520
1.532400	0.684914
1.536170	0.511168
1.539940	0.932558
1.543710	0.928009
1.547480	0.839539
1.551250	0.919010
1.555020	0.581993
1.558790	0.910142
1.562560	0.905756
