# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5497
# Potential Energy per Particle: -3.79084
# r	g(r)
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.000000
0.913016	0.000000
0.917233	0.598106
0.921450	0.000000
0.925667	0.000000
0.929885	0.000000
0.934102	0.000000
0.938319	0.571527
0.942536	0.000000
0.946753	0.000000
0.950970	0.556421
0.955187	0.000000
0.959405	0.820022
0.963622	0.541907
0.967839	1.074390
0.972056	1.331360
0.976273	0.527953
0.980490	0.523421
0.984708	2.594740
0.988925	0.514531
0.993142	1.020340
0.997359	1.770530
1.001580	1.504840
1.005790	2.487080
1.010010	0.493271
1.014230	1.712120
1.018440	1.697970
1.022660	0.481142
1.026880	1.431600
1.031100	1.183260
1.035310	0.938910
1.039530	1.396960
1.043750	1.154750
1.047970	1.145470
1.052180	1.136310
1.056400	1.803610
1.060620	3.354920
1.064830	0.887573
1.069050	2.421610
1.073270	1.747360
1.077490	2.383840
1.081700	1.505190
1.085920	1.920240
1.090140	0.635137
1.094350	1.680670
1.098570	3.127110
1.102790	1.655060
1.107010	2.053090
1.111220	1.833780
1.115440	2.022160
1.119660	1.806260
1.123870	2.589500
1.128090	1.977060
1.132310	1.766120
1.136530	1.753040
1.140740	1.353410
1.144960	2.686920
1.149180	2.095690
1.153390	2.458640
1.157610	2.065260
1.161830	2.609470
1.166050	1.850450
1.170260	2.204560
1.174480	1.276780
1.178700	1.448750
1.182910	1.438440
1.187130	2.142360
1.191350	3.013560
1.195570	1.584180
1.199780	1.747840
1.204000	0.694248
1.208220	1.378820
1.212430	1.540400
1.216650	2.209630
1.220870	1.181590
1.225090	2.179310
1.229300	1.664910
1.233520	2.149610
1.237740	0.821147
1.241950	1.631160
1.246170	1.134100
1.250390	3.057530
1.254610	1.438590
1.258820	1.428960
1.263040	1.261720
1.267260	1.096670
1.271470	0.933778
1.275690	0.927615
1.279910	1.535850
1.284130	0.457735
1.288340	0.757905
1.292560	0.903561
1.296780	0.448847
1.300990	1.040530
1.305210	1.033820
1.309430	1.027170
1.313650	2.186970
1.317860	0.869197
1.322080	1.151550
1.326300	0.572118
1.330520	1.136990
1.334730	1.271050
1.338950	0.561358
1.343170	0.278919
1.347380	1.940230
1.351600	1.377240
1.355820	1.094950
1.360040	0.816129
1.364250	0.946274
1.368470	1.074800
1.372690	0.801155
1.376900	1.459800
1.381120	0.527600
1.385340	1.179880
1.389560	1.693950
1.393770	0.777098
1.397990	0.901152
1.402210	0.895740
1.406420	0.635983
1.410640	0.758624
1.414860	1.633900
1.419080	0.749632
1.423290	1.117800
1.427510	0.987734
1.431730	0.859183
1.435940	0.488082
1.440160	0.970456
1.444380	0.241199
1.448600	1.318880
1.452810	1.668850
1.457030	0.711087
1.461250	1.178310
1.465460	0.702925
1.469680	0.815379
1.473900	0.694903
1.478120	0.460629
1.482330	0.458012
1.486550	1.138540
1.490770	0.566055
1.494980	0.788012
1.499200	1.343290
1.503420	0.890509
1.507640	1.217610
1.511850	0.660450
1.516070	1.094640
1.520290	0.544286
1.524500	0.866046
1.528720	0.753615
1.532940	1.498950
1.537160	1.064810
1.541370	0.635395
1.545590	1.158540
1.549810	1.047500
1.554020	0.520910
1.558240	0.932569
1.562460	1.236720
1.566680	0.615037
1.570890	1.019560
1.575110	1.014110
1.579330	1.513060
1.583540	0.702337
1.587760	0.798413
1.591980	0.694915
1.596200	0.789997
1.600410	0.589380
1.604630	0.879429
1.608850	0.972027
1.613060	1.450430
1.617280	0.673340
1.621500	0.191384
1.625720	1.237550
1.629930	0.568224
1.634150	0.659511
1.638370	0.374926
1.642590	1.305510
1.646800	0.556643
1.651020	1.476810
1.655240	1.101970
1.659450	1.370470
1.663670	0.545412
1.667890	0.723543
1.672110	0.809885
1.676320	1.253490
1.680540	0.890863
1.684760	0.797767
1.688970	0.970186
1.693190	1.667440
1.697410	0.960568
1.701630	0.868921
1.705840	0.691704
1.710060	0.688297
1.714280	1.027370
1.718490	1.107530
1.722710	0.847780
1.726930	0.590551
1.731150	0.587678
1.735360	0.668371
1.739580	0.581993
1.743800	0.827402
1.748010	0.494048
1.752230	0.737510
1.756450	1.386390
1.760670	0.973948
1.764880	0.888524
1.769100	0.964683
1.773320	1.200130
1.777530	1.512950
1.781750	1.030280
1.785970	1.025430
1.790190	1.020600
1.794400	1.406500
1.798620	1.011050
1.802840	0.928916
1.807050	1.001630
1.811270	1.380430
1.815490	0.763345
1.819710	0.987755
1.823920	0.907562
1.828140	0.602253
1.832360	0.974162
1.836570	0.745918
1.840790	0.816755
1.845010	1.108670
1.849230	0.735747
1.853440	0.366201
1.857660	1.093620
1.861880	0.653204
1.866090	1.228260
1.870310	1.294650
1.874530	0.930823
1.878750	1.069210
1.882960	0.922503
1.887180	0.847740
1.891400	0.914294
1.895610	0.980248
1.899830	0.836487
1.904050	1.040980
1.908270	1.036390
1.912480	1.100610
1.916700	0.616371
1.920920	0.681853
1.925140	0.882529
1.929350	1.081450
1.933570	0.672959
1.937790	0.804040
1.942000	0.800552
1.946220	0.797086
1.950440	1.322740
1.954660	0.921926
1.958870	0.786823
1.963090	0.914021
1.967310	0.585068
1.971520	0.647298
1.975740	0.902353
1.979960	1.155230
1.984180	0.447349
1.988390	1.209090
1.992610	1.077240
1.996830	0.757197
2.001040	1.508020
2.005260	0.750840
2.009480	0.934615
2.013700	1.923460
2.017910	0.803243
2.022130	1.107550
2.026350	1.409320
2.030560	1.281430
2.034780	0.850748
2.039000	1.694460
2.043220	0.964273
2.047430	1.020320
2.051650	1.135680
2.055870	0.714331
2.060080	0.889262
2.064300	1.298930
2.068520	0.999628
2.072740	1.171250
2.076950	1.108180
2.081170	1.277960
2.085390	1.041380
2.089600	1.037180
2.093820	1.377340
2.098040	0.857378
2.102260	1.081660
2.106470	0.907228
2.110690	0.847131
2.114910	1.350010
2.119120	1.400670
2.123340	0.892871
2.127560	1.167250
2.131780	1.051910
2.135990	1.268340
2.140210	1.483060
2.144430	1.039540
2.148640	1.416940
2.152860	0.922837
2.157080	1.243670
2.161300	0.807925
2.165510	0.965737
2.169730	1.282650
2.173950	0.851785
2.178160	0.954551
2.182380	1.003690
2.186600	0.947202
2.190820	0.891139
2.195030	0.887718
2.199250	0.988354
2.203470	0.777295
2.207690	1.032440
2.211900	1.028510
2.216120	1.075820
2.220340	1.633130
2.224550	0.915156
2.228770	1.114290
2.232990	0.807338
2.237210	1.105910
2.241420	1.302070
2.245640	1.147510
2.249860	0.994097
2.254070	0.594228
2.258290	1.381360
2.262510	1.179610
2.266730	1.126260
2.270940	0.926936
2.275160	1.069320
2.279380	0.726386
2.283590	1.109680
2.287810	1.490150
2.292030	1.197310
2.296250	1.336070
2.300460	1.378720
2.304680	0.899996
2.308900	0.991102
2.313110	1.081540
2.317330	0.702786
2.321550	0.933647
2.325770	1.116320
2.329980	1.297660
2.334200	0.969732
2.338420	1.196290
2.342630	1.008610
2.346850	1.233390
2.351070	0.955866
2.355290	0.997801
2.359500	0.903852
2.363720	0.630441
2.367940	0.807682
2.372150	0.983660
2.376370	0.846512
2.380590	0.621538
2.384810	0.619342
2.389020	1.146150
2.393240	1.493530
2.397460	1.006780
2.401670	1.003250
2.405890	1.130130
2.410110	1.039550
2.414330	0.690616
2.418540	0.860262
2.422760	0.985860
2.426980	1.281440
2.431190	0.808765
2.435410	1.527090
2.439630	1.056820
2.443850	0.926794
2.448060	1.175500
2.452280	0.920430
2.456500	1.250830
2.460710	0.997234
2.464930	1.200870
2.469150	0.866629
2.473370	1.110440
2.477580	0.942713
2.481800	0.939512
2.486020	1.058460
2.490230	1.095450
2.494450	0.970441
2.498670	0.967168
2.502890	0.642608
2.507100	1.120780
2.511320	0.877661
2.515540	1.033760
2.519760	0.911422
2.523970	1.066360
2.528190	0.787262
2.532410	1.059270
2.536620	0.977544
2.540840	0.935330
2.545060	1.009920
2.549280	1.200150
2.553490	1.080430
2.557710	0.923033
2.561930	1.265000
2.566140	0.725939
2.570360	0.913969
2.574580	0.986892
2.578800	1.097170
2.583010	1.093590
2.587230	0.526219
2.591450	1.011550
2.595660	1.008270
2.599880	1.265550
2.604100	0.890440
2.608320	0.961527
2.612530	0.847838
2.616750	0.698132
2.620970	1.428400
2.625180	0.985718
2.629400	1.018950
2.633620	1.051960
2.637840	1.120920
2.642050	1.189430
2.646270	0.898215
2.650490	0.966987
2.654700	0.892516
2.658920	0.889687
2.663140	0.957821
2.667360	1.025520
2.671570	1.128040
2.675790	1.265050
2.680010	0.840713
2.684220	1.082510
2.688440	1.044310
2.692660	0.867532
2.696880	0.622671
2.701090	0.965578
2.705310	0.928192
2.709530	0.822494
2.713740	0.751611
2.717960	1.328270
2.722180	1.086490
2.726400	0.744652
2.730610	0.843583
2.734830	0.840984
2.739050	1.006080
2.743260	1.170150
2.747480	1.199890
2.751700	1.262670
2.755920	0.894417
2.760130	1.056810
2.764350	0.888968
2.768570	0.984735
2.772780	1.439890
2.777000	0.880886
2.781220	0.813164
2.785440	0.907988
2.789650	0.937575
2.793870	1.192610
2.798090	0.867660
2.802310	1.281560
2.806520	0.798567
2.810740	1.210180
2.814960	0.635031
2.819170	1.044670
2.823390	0.883740
2.827610	1.101380
2.831830	0.972607
2.836040	0.938435
2.840260	1.341100
2.844480	1.150550
2.848690	0.930118
2.852910	1.051020
2.857130	1.417770
2.861350	0.921911
2.865560	0.980480
2.869780	0.733200
2.874000	0.852892
2.878210	0.820023
2.882430	1.029600
2.886650	0.996402
2.890870	0.842967
2.895080	1.020620
2.899300	0.987725
2.903520	0.775949
2.907730	1.041520
2.911950	0.919818
2.916170	1.065090
2.920390	0.885012
2.924600	0.853046
2.928820	0.997245
2.933040	0.935887
2.937250	1.020690
2.941470	1.105000
2.945690	0.811882
2.949910	1.098690
2.954120	0.691931
2.958340	0.919946
2.962560	0.802662
2.966770	1.086230
2.970990	0.912127
2.975210	1.051660
2.979430	0.935313
2.983640	1.017460
2.987860	0.760942
2.992080	1.124150
2.996290	1.092960
3.000510	1.229620
3.004730	1.086830
3.008950	1.000420
3.013160	1.053040
3.017380	1.022470
3.021600	0.799159
3.025810	0.961816
3.030030	1.287990
3.034250	1.093120
3.038470	0.790310
3.042680	1.059890
3.046900	1.165360
3.051120	0.945929
3.055330	1.293700
3.059550	0.940721
3.063770	0.884525
3.067990	0.721714
3.072200	1.172900
3.076420	1.063350
3.080640	0.874865
3.084850	1.189740
3.089070	0.817361
3.093290	1.051790
3.097510	0.917808
3.101720	0.836859
3.105940	1.199720
3.110160	1.300510
3.114380	1.115410
3.118590	1.008920
3.122810	0.902995
3.127030	1.054940
3.131240	1.231730
3.135460	0.895723
3.139680	0.893318
3.143900	1.400020
3.148110	1.167790
3.152330	1.038080
3.156550	1.136310
3.160760	1.032540
3.164980	1.130260
3.169200	0.951904
3.173420	0.874425
3.177630	1.171110
3.181850	1.143160
3.186070	0.941851
3.190280	1.458480
3.194500	1.035500
3.198720	0.885236
3.202940	0.760280
3.207150	0.807204
3.211370	1.293020
3.215590	1.070630
3.219800	1.189170
3.224020	1.186070
3.228240	1.207110
3.232460	0.915012
3.236670	0.888613
3.240890	1.149800
3.245110	0.836216
3.249320	0.834047
3.253540	0.689277
3.257760	0.900853
3.261980	0.851235
3.266190	0.849038
3.270410	1.082090
3.274630	0.868133
3.278840	1.123330
3.283060	1.050420
3.287280	1.001160
3.291500	0.812811
3.295710	1.019210
3.299930	0.970394
3.304150	0.852690
3.308360	0.827531
3.312580	0.871282
3.316800	1.074900
3.321020	0.821238
3.325230	1.046700
3.329450	1.202930
3.333670	1.018770
3.337880	1.016200
3.342100	1.103740
3.346320	1.056020
3.350540	0.806830
3.354750	0.916581
3.358970	1.048080
3.363190	1.112180
3.367400	1.198150
3.371620	0.885300
3.375840	0.838935
3.380060	1.079090
3.384270	0.659020
3.388490	1.007980
3.392710	0.961763
3.396930	0.893965
3.401140	0.956999
3.405360	0.976326
3.409580	1.190340
3.413790	1.273750
3.418010	1.162930
3.422230	1.138590
3.426450	0.857197
3.430660	1.154370
3.434880	1.172870
3.439100	1.106170
3.443310	1.039800
3.447530	0.952587
3.451750	1.076960
3.455970	0.779420
3.460180	0.798535
3.464400	0.733703
3.468620	0.941040
3.472830	1.105650
3.477050	0.853238
3.481270	0.788891
3.485490	0.994084
3.489700	1.115640
3.493920	1.051120
3.498140	1.171950
3.502350	0.984531
3.506570	1.125400
3.510790	0.898156
3.515010	0.834911
3.519220	0.893856
3.523440	1.195710
3.527660	1.233290
3.531870	0.968142
3.536090	0.985956
3.540310	0.883240
3.544530	0.821062
3.548740	0.739198
3.552960	0.976616
3.557180	1.033950
3.561390	0.872812
3.565610	1.128020
3.569830	1.125350
3.574050	0.807555
3.578260	1.139700
3.582480	1.137020
3.586700	0.997445
3.590910	1.151200
3.595130	0.875974
3.599350	1.068130
3.603570	0.910629
3.607780	0.927831
3.612000	0.867811
3.616220	0.885028
3.620430	1.094110
3.624650	1.110720
3.628870	1.165460
3.633090	0.972136
3.637300	0.931849
3.641520	0.796879
3.645740	0.889683
3.649950	0.774314
3.654170	1.149370
3.658390	1.127920
3.662610	0.975284
3.666820	0.991755
3.671040	1.138830
3.675260	0.987208
3.679480	1.263700
3.683690	1.019780
3.687910	1.165440
3.692130	0.941294
3.696340	0.920733
3.700560	1.286090
3.704780	0.953207
3.709000	1.060780
3.713210	1.058370
3.717430	1.055970
3.721650	0.944586
3.725860	0.942449
3.730080	0.922236
3.734300	1.010370
3.738520	0.972084
3.742730	0.790285
3.746950	0.913951
3.751170	0.840376
3.755380	0.909850
3.759600	1.050210
3.763820	1.012340
3.768040	0.974633
3.772250	1.043180
3.776470	1.023210
3.780690	0.686486
3.784900	1.159160
3.789120	1.051440
3.793340	1.049100
3.797560	0.767632
3.801770	0.870374
3.805990	1.007400
3.810210	1.091820
3.814420	1.193160
3.818640	1.156020
3.822860	0.912447
3.827080	0.927616
3.831290	1.234100
3.835510	1.128770
3.839730	1.040970
3.843940	0.936520
3.848160	0.968449
3.852380	1.186720
3.856600	0.845805
3.860810	1.114020
3.865030	0.993699
3.869250	1.041950
3.873460	1.291220
3.877680	1.020690
3.881900	0.934992
3.886120	1.016260
3.890330	1.163680
3.894550	1.045040
3.898770	1.075890
3.902980	1.172660
3.907200	1.269020
3.911420	1.019600
3.915640	0.836901
3.919850	1.097090
3.924070	0.865986
3.928290	0.896736
3.932500	1.073780
3.936720	1.006540
3.940940	1.166380
3.945160	0.792093
3.949370	0.725879
3.953590	0.853102
3.957810	1.124340
3.962020	0.945640
3.966240	0.895649
3.970460	0.893748
3.974680	1.003330
3.978890	1.001210
3.983110	1.141820
3.987330	1.012800
3.991550	1.042250
3.995760	1.292180
3.999980	0.974955
4.004200	1.129820
4.008410	0.876903
4.012630	0.828182
4.016850	1.185090
4.021070	0.793590
4.025280	0.993792
4.029500	0.929731
4.033720	1.066960
4.037930	1.064730
4.042150	1.016310
4.046370	1.060290
4.050590	0.874073
4.054800	0.933467
4.059020	0.870444
4.063240	1.036270
4.067450	1.094950
4.071670	0.849867
4.075890	0.848109
4.080110	0.967265
4.084320	1.040680
4.088540	0.827818
4.092760	1.036400
4.096970	1.079230
4.101190	1.002220
4.105410	0.940451
4.109630	1.117290
4.113840	0.787932
4.118060	0.801156
4.122280	1.080830
4.126490	0.901313
4.130710	1.032180
4.134930	0.941786
4.139150	1.086720
4.143360	0.923300
4.147580	0.862921
4.151800	1.196880
4.156010	0.932254
4.160230	0.828606
4.164450	0.913974
4.168670	1.100340
4.172880	1.054770
4.177100	0.922866
4.181320	0.906615
4.185530	1.148940
4.189750	1.031960
4.193970	0.944065
4.198190	1.099200
4.202400	0.954526
4.206620	0.966831
4.210840	0.837189
4.215050	0.991288

# Sample 36
# Pressure: -1.22917
# Potential Energy per Particle: -3.15495
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.000000
