# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.546
# Potential Energy per Particle: -3.79087
# r	g(r)
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.334999
0.870844	0.000000
0.875061	0.000000
0.879279	0.325428
0.883496	0.322329
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.310364
0.904582	0.000000
0.908799	0.000000
0.913016	0.603644
0.917233	0.598106
0.921450	0.000000
0.925667	1.174510
0.929885	1.163880
0.934102	0.576699
0.938319	0.285764
0.942536	0.283212
0.946753	0.842084
0.950970	0.278211
0.955187	0.551519
0.959405	0.820022
0.963622	0.812860
0.967839	1.880180
0.972056	0.532543
0.976273	0.791929
0.980490	0.261710
0.984708	0.518947
0.988925	1.286330
0.993142	1.530510
0.997359	1.011730
1.001580	0.752421
1.005790	0.497417
1.010010	1.479810
1.014230	1.712120
1.018440	1.212840
1.022660	1.684000
1.026880	2.385990
1.031100	2.366520
1.035310	1.408370
1.039530	2.095440
1.043750	0.923797
1.047970	1.832750
1.052180	2.727140
1.056400	2.479960
1.060620	1.341970
1.064830	2.662720
1.069050	1.320880
1.073270	1.092100
1.077490	0.433426
1.081700	0.860107
1.085920	1.493520
1.090140	1.693700
1.094350	1.890750
1.098570	1.667790
1.102790	1.655060
1.107010	2.463710
1.111220	2.037540
1.115440	1.213300
1.119660	1.806260
1.123870	2.191120
1.128090	2.965590
1.132310	2.354830
1.136530	0.973912
1.140740	2.126790
1.144960	1.151540
1.149180	1.333620
1.153390	1.134760
1.157610	2.253010
1.161830	2.236690
1.166050	1.480360
1.170260	2.020850
1.174480	1.823970
1.178700	0.905469
1.182910	0.719219
1.187130	1.428240
1.191350	0.709072
1.195570	0.528059
1.199780	1.573060
1.204000	1.214930
1.208220	1.378820
1.212430	1.026930
1.216650	1.699710
1.220870	1.350390
1.225090	1.844030
1.229300	1.165440
1.233520	1.322830
1.237740	0.492688
1.241950	1.141810
1.246170	1.620140
1.250390	0.804614
1.254610	0.639371
1.258820	0.476321
1.263040	1.577150
1.267260	1.096670
1.271470	0.933778
1.275690	1.546020
1.279910	1.689440
1.284130	1.830940
1.288340	1.364230
1.292560	1.656530
1.296780	1.346540
1.300990	2.824300
1.305210	0.738441
1.309430	1.027170
1.313650	0.583191
1.317860	0.724331
1.322080	0.719718
1.326300	1.144240
1.330520	1.563370
1.334730	1.129820
1.338950	1.263060
1.343170	1.115680
1.347380	0.970116
1.351600	0.826347
1.355820	0.821214
1.360040	0.544086
1.364250	1.216640
1.368470	1.074800
1.372690	1.201730
1.376900	1.194380
1.381120	0.791400
1.385340	0.786589
1.389560	1.303040
1.393770	0.777098
1.397990	1.416100
1.402210	0.639814
1.406420	1.653560
1.410640	1.517250
1.414860	0.879793
1.419080	1.249390
1.423290	1.241990
1.427510	1.111200
1.431730	0.859183
1.435940	0.732123
1.440160	0.727842
1.444380	0.723598
1.448600	1.198990
1.452810	0.715221
1.457030	0.592572
1.461250	0.942651
1.465460	0.468617
1.469680	0.698897
1.473900	1.389810
1.478120	0.806101
1.482330	0.916024
1.486550	0.796979
1.490770	0.679266
1.494980	1.013160
1.499200	0.895526
1.503420	1.335760
1.507640	0.996226
1.511850	0.550375
1.516070	1.094640
1.520290	0.653143
1.524500	1.082560
1.528720	0.753615
1.532940	0.749474
1.537160	1.277770
1.541370	1.164890
1.545590	1.158540
1.549810	0.942747
1.554020	0.729273
1.558240	0.414475
1.562460	0.824481
1.566680	0.820049
1.570890	0.713695
1.575110	1.115520
1.579330	0.806963
1.583540	0.802671
1.587760	0.698611
1.591980	1.489100
1.596200	1.283750
1.600410	0.687609
1.604630	0.781714
1.608850	0.972027
1.613060	0.870256
1.617280	0.865723
1.621500	1.243990
1.625720	2.094310
1.629930	1.041740
1.634150	1.130590
1.638370	1.312240
1.642590	1.398760
1.646800	0.742190
1.651020	0.830704
1.655240	1.193800
1.659450	0.365458
1.663670	0.636314
1.667890	0.994872
1.672110	0.899873
1.676320	0.984886
1.680540	1.247210
1.684760	1.240970
1.688970	1.146580
1.693190	1.316400
1.697410	0.960568
1.701630	1.390270
1.705840	0.518778
1.710060	0.602260
1.714280	0.684914
1.718490	0.596362
1.722710	1.017340
1.726930	1.181100
1.731150	1.007450
1.735360	1.086100
1.739580	0.914560
1.743800	1.158360
1.748010	1.152780
1.752230	0.819455
1.756450	0.978630
1.760670	0.892785
1.764880	0.888524
1.769100	1.045070
1.773320	0.960100
1.777530	1.035180
1.781750	0.951032
1.785970	0.788789
1.790190	1.334630
1.794400	1.328360
1.798620	0.855504
1.802840	0.928916
1.807050	1.309830
1.811270	0.766904
1.815490	1.145020
1.819710	0.835793
1.823920	0.529411
1.828140	0.602253
1.832360	0.974162
1.836570	0.522143
1.840790	1.113760
1.845010	0.739114
1.849230	0.588597
1.853440	1.098600
1.857660	0.583265
1.861880	0.798360
1.866090	0.722505
1.870310	1.006950
1.874530	0.644416
1.878750	0.570246
1.882960	0.851541
1.887180	0.282580
1.891400	1.054950
1.895610	0.770195
1.899830	0.975901
1.904050	0.971583
1.908270	0.552739
1.912480	0.894244
1.916700	1.027280
1.920920	1.227340
1.925140	0.543095
1.929350	0.743495
1.933570	1.144030
1.937790	0.871043
1.942000	1.067400
1.946220	0.996358
1.950440	1.058190
1.954660	0.987778
1.958870	0.852392
1.963090	1.436320
1.967310	0.975114
1.971520	1.100410
1.975740	0.837899
1.979960	0.577615
1.984180	0.830791
1.988390	1.018180
1.992610	0.823772
1.996830	0.946496
2.001040	1.193850
2.005260	0.875981
2.009480	0.996923
2.013700	1.054800
2.017910	1.173970
2.022130	1.107550
2.026350	1.102940
2.030560	0.488163
2.034780	0.607677
2.039000	1.391880
2.043220	0.904006
2.047430	0.960305
2.051650	0.836816
2.055870	0.833386
2.060080	0.948546
2.064300	1.003720
2.068520	0.705620
2.072740	1.054130
2.076950	1.224830
2.081170	0.871333
2.085390	1.157080
2.089600	0.979556
2.093820	0.975614
2.098040	0.685903
2.102260	0.853942
2.106470	1.417540
2.110690	1.129510
2.114910	1.068760
2.119120	0.952455
2.123340	1.116090
2.127560	1.056080
2.131780	1.051910
2.135990	1.378630
2.140210	1.153490
2.144430	0.765973
2.148640	1.253450
2.152860	1.085690
2.157080	1.027380
2.161300	0.861787
2.165510	1.341300
2.169730	1.282650
2.173950	1.224440
2.178160	1.219700
2.182380	0.950866
2.186600	0.894579
2.190820	0.524199
2.195030	1.096590
2.199250	0.988354
2.203470	1.140030
2.207690	1.032440
2.211900	0.925655
2.216120	1.434430
2.220340	0.918636
2.224550	1.016840
2.228770	0.962346
2.232990	1.261470
2.237210	1.005370
2.241420	1.051670
2.245640	1.546640
2.249860	1.043800
2.254070	0.742785
2.258290	1.233360
2.262510	0.884709
2.266730	0.832453
2.270940	0.780578
2.275160	0.680476
2.279380	1.065370
2.283590	1.495660
2.287810	0.913317
2.292030	0.814174
2.296250	1.002050
2.300460	0.903299
2.304680	0.757892
2.308900	1.463060
2.313110	0.846422
2.317330	1.124460
2.321550	1.027010
2.325770	0.604672
2.329980	0.926900
2.334200	0.738843
2.338420	1.472360
2.342630	1.191990
2.346850	1.598840
2.351070	1.046900
2.355290	0.952446
2.359500	1.084620
2.363720	1.305910
2.367940	0.987167
2.372150	0.670677
2.376370	0.935619
2.380590	0.932307
2.384810	1.017490
2.389020	1.102070
2.393240	0.878549
2.397460	1.094330
2.401670	1.090490
2.405890	0.956266
2.410110	1.039550
2.414330	1.208580
2.418540	0.903275
2.422760	0.728679
2.426980	1.281440
2.431190	1.106730
2.435410	1.060480
2.439630	0.930001
2.443850	1.053180
2.448060	1.259460
2.452280	1.422480
2.456500	1.042350
2.460710	0.831028
2.464930	1.076640
2.469150	1.114240
2.473370	1.069310
2.477580	1.065680
2.481800	0.694422
2.486020	1.017750
2.490230	0.689726
2.494450	1.536530
2.498670	1.007470
2.502890	1.405700
2.507100	1.160810
2.511320	0.757980
2.515540	1.073520
2.519760	1.030300
2.523970	1.263830
2.528190	0.905351
2.532410	1.137730
2.536620	0.977544
2.540840	0.389721
2.545060	0.932232
2.549280	0.890436
2.553490	0.887497
2.557710	1.307630
2.561930	1.341660
2.566140	0.878768
2.570360	0.723559
2.574580	1.062810
2.578800	0.983667
2.583010	1.018170
2.587230	1.127610
2.591450	1.123940
2.595660	1.008270
2.599880	0.856109
2.604100	0.779135
2.608320	0.961527
2.612530	0.921563
2.616750	1.028830
2.620970	1.208650
2.625180	0.803177
2.629400	1.310080
2.633620	1.197060
2.637840	0.759333
2.642050	0.828997
2.646270	0.862286
2.650490	0.752101
2.654700	1.142420
2.658920	1.103210
2.663140	0.922347
2.667360	1.273060
2.671570	1.022290
2.675790	1.089350
2.680010	1.085920
2.684220	0.838073
2.688440	0.696205
2.692660	1.110440
2.696880	0.968600
2.701090	1.138000
2.705310	0.996947
2.709530	1.062390
2.713740	0.888267
2.717960	0.987688
2.722180	0.916724
2.726400	0.981586
2.730610	1.349730
2.734830	0.672787
2.739050	0.704253
2.743260	0.902686
2.747480	0.866587
2.751700	0.764248
2.755920	0.960670
2.760130	1.188910
2.764350	0.987742
2.768570	0.951910
2.772780	1.145370
2.777000	0.848261
2.781220	1.301060
2.785440	0.810703
2.789650	1.228550
2.793870	0.805816
2.798090	0.867660
2.802310	0.961167
2.806520	1.149940
2.810740	0.955407
2.814960	0.920795
2.819170	1.139640
2.823390	0.789053
2.827610	1.038450
2.831830	0.909858
2.836040	1.063560
2.840260	1.278720
2.844480	1.119450
2.848690	0.992126
2.852910	0.741896
2.857130	0.862992
2.861350	0.798990
2.865560	1.072400
2.869780	0.794300
2.874000	0.852892
2.878210	1.093360
2.882430	0.999320
2.886650	0.815238
2.890870	0.933285
2.895080	1.140700
2.899300	1.197240
2.903520	0.984858
2.907730	0.952246
2.911950	1.038500
2.916170	0.946745
2.920390	0.973513
2.924600	0.911877
2.928820	0.557284
2.933040	1.052870
2.937250	1.108180
2.941470	0.756053
2.945690	1.014850
2.949910	0.867388
2.954120	0.864913
2.958340	0.948694
2.962560	1.117990
2.966770	0.971893
2.970990	1.054650
2.975210	1.108510
2.979430	1.020340
2.983640	1.243560
2.987860	1.099140
2.992080	0.955524
2.996290	0.840738
3.000510	1.117840
3.004730	1.058960
3.008950	0.722525
3.013160	0.775927
3.017380	1.050100
3.021600	0.744045
3.025810	0.989296
3.030030	1.096160
3.034250	1.093120
3.038470	1.144590
3.042680	1.032710
3.046900	1.056950
3.051120	0.918902
3.055330	1.051130
3.059550	0.752577
3.063770	0.830918
3.067990	1.229590
3.072200	1.012960
3.076420	0.850681
3.080640	1.007420
3.084850	1.401250
3.089070	1.054660
3.093290	0.867723
3.097510	1.022700
3.101720	0.993770
3.105940	1.173640
3.110160	1.118440
3.114380	1.063530
3.118590	1.008920
3.122810	1.083590
3.127030	0.952022
3.131240	0.898137
3.135460	1.074870
3.139680	0.867795
3.143900	0.916378
3.148110	1.167790
3.152330	1.164670
3.156550	0.883796
3.160760	1.032540
3.164980	1.004680
3.169200	1.002000
3.173420	0.899409
3.177630	1.245870
3.181850	0.770390
3.186070	0.693995
3.190280	0.865202
3.194500	0.862920
3.198720	0.811466
3.202940	0.956482
3.207150	0.831664
3.211370	1.171030
3.215590	1.094970
3.219800	1.261980
3.224020	1.016630
3.228240	1.207110
3.232460	0.698299
3.236670	0.864596
3.240890	1.077930
3.245110	1.099030
3.249320	1.096180
3.253540	0.903190
3.257760	1.161630
3.261980	1.087690
3.266190	0.825454
3.270410	0.987992
3.274630	1.032370
3.278840	1.123330
3.283060	1.027080
3.287280	0.791615
3.291500	1.207610
3.295710	0.810733
3.299930	0.877976
3.304150	1.014010
3.308360	0.942466
3.312580	0.962996
3.316800	1.166380
3.321020	0.889674
3.325230	0.819156
3.329450	1.293710
3.333670	0.973492
3.337880	1.106530
3.342100	0.901009
3.346320	0.808865
3.350540	0.986126
3.354750	0.961293
3.358970	1.137280
3.363190	0.911990
3.367400	0.998459
3.371620	1.239420
3.375840	1.081790
3.380060	0.990999
3.384270	0.966563
3.388490	1.051810
3.392710	1.092910
3.396930	1.177420
3.401140	1.152750
3.405360	1.171590
3.409580	0.930628
3.413790	0.906741
3.418010	1.033720
3.422230	1.203040
3.426450	1.350090
3.430660	1.004730
3.434880	0.725044
3.439100	1.021080
3.443310	0.891260
3.447530	1.143100
3.451750	0.992494
3.455970	0.990074
3.460180	1.113750
3.464400	1.090070
3.468620	1.212900
3.472830	1.022200
3.477050	0.832427
3.481270	0.892692
3.485490	0.911244
3.489700	0.991683
3.493920	1.009900
3.498140	0.842983
3.502350	0.717887
3.506570	1.125400
3.510790	0.959394
3.515010	1.140370
3.519220	0.893856
3.523440	1.074110
3.527660	0.768280
3.531870	1.230350
3.536090	1.026200
3.540310	0.963535
3.544530	0.881140
3.548740	0.879047
3.552960	1.335370
3.557180	0.874883
3.561390	0.971996
3.565610	1.187390
3.569830	1.164840
3.574050	1.221180
3.578260	0.962853
3.582480	0.940984
3.586700	1.075680
3.590910	0.897545
3.595130	0.837042
3.599350	1.126390
3.603570	1.278760
3.607780	0.889171
3.612000	1.157080
3.616220	0.865789
3.620430	0.863773
3.624650	0.957515
3.628870	1.012610
3.633090	1.181810
3.637300	0.969883
3.641520	1.119420
3.645740	0.776107
3.649950	1.284230
3.654170	0.866739
3.658390	1.109130
3.662610	0.956529
3.666820	1.010470
3.671040	1.288190
3.675260	1.117590
3.679480	0.929195
3.683690	1.297900
3.687910	0.832454
3.692130	0.885924
3.696340	0.920733
3.700560	0.734909
3.704780	0.898215
3.709000	1.060780
3.713210	1.222600
3.717430	0.873905
3.721650	1.089910
3.725860	0.815581
3.730080	0.904153
3.734300	1.010370
3.738520	0.900078
3.742730	1.239310
3.746950	0.967713
3.751170	1.072820
3.755380	0.927690
3.759600	0.801009
3.763820	1.065620
3.768040	0.868309
3.772250	1.113900
3.776470	0.864435
3.780690	1.003330
3.784900	0.878150
3.789120	1.314290
3.793340	1.136520
3.797560	1.011880
3.801770	0.922597
3.805990	0.955291
3.810210	0.953178
3.814420	1.037530
3.818640	1.000730
3.822860	1.084610
3.827080	1.116570
3.831290	1.336940
3.835510	0.940643
3.839730	1.040970
3.843940	0.817326
3.848160	1.172330
3.852380	0.983283
3.856600	0.811973
3.860810	0.742683
3.865030	1.061070
3.869250	1.041950
3.873460	0.939068
3.877680	0.853364
3.881900	0.968385
3.886120	1.082900
3.890330	0.914318
3.894550	1.045040
3.898770	1.009680
3.902980	0.858851
3.907200	1.236060
3.911420	0.871597
3.915640	0.968179
3.919850	1.228090
3.924070	0.800628
3.928290	1.027170
3.932500	0.992430
3.936720	1.071480
3.940940	0.874788
3.945160	0.937579
3.949370	0.935578
3.953590	1.094550
3.957810	0.947657
3.962020	0.977696
3.966240	1.039590
3.970460	0.925667
3.974680	1.082960
3.978890	0.842286
3.983110	1.030810
3.987330	1.250180
3.991550	1.010660
3.995760	0.803673
3.999980	0.974955
4.004200	0.831675
4.008410	1.377990
4.012630	1.015700
4.016850	1.013560
4.021070	0.933636
4.025280	0.993792
4.029500	0.898740
4.033720	1.159740
4.037930	1.064730
4.042150	0.908522
4.046370	0.968095
4.050590	0.843404
4.054800	0.979375
4.059020	1.114780
4.063240	0.975313
4.067450	0.882046
4.071670	0.971277
4.075890	1.211580
4.080110	0.876584
4.084320	1.161340
4.088540	1.294410
4.092760	1.036400
4.096970	0.869381
4.101190	0.957345
4.105410	1.059870
4.109630	0.923625
4.113840	1.010930
4.118060	0.964354
4.122280	1.051220
4.126490	1.196830
4.130710	0.973201
4.134930	0.868209
4.139150	1.057350
4.143360	0.937956
4.147580	1.096930
4.151800	0.919553
4.156010	1.150750
4.160230	1.032120
4.164450	0.841437
4.168670	0.868691
4.172880	0.924732
4.177100	0.966125
4.181320	1.251990
4.185530	1.177660
4.189750	0.931634
4.193970	1.115710
4.198190	1.070650
4.202400	1.267950
4.206620	1.194320
4.210840	1.007460
4.215050	0.920482

# Sample 33
# Pressure: -11.7753
# Potential Energy per Particle: -2.77256
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.316261
0.896147	0.000000
0.900364	0.000000
0.904582	0.307477
0.908799	0.000000
0.913016	0.000000
0.917233	0.299053
0.921450	0.296322
0.925667	1.174510
