# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0951
# Potential Energy per Particle: -2.72012
# r	g(r)
3.418460	0.949376
3.423000	1.121280
3.427540	1.143160
3.432090	0.842709
3.436630	1.186560
3.441170	1.060160
3.445710	1.081950
3.450260	1.079110
3.454800	1.174110
3.459340	1.341810
3.463890	0.997635
3.468430	0.873679
3.472970	1.137650
3.477510	1.134680
3.482060	1.059490
3.486600	0.600414
3.491140	0.838393
3.495690	1.027350
3.500230	0.810217
3.504770	0.974495
3.509310	1.232750
3.513860	0.969462
3.518400	1.108470
3.522940	0.964468
3.527490	1.079300
3.532030	0.631874
3.536570	1.027080
3.541110	0.977878
3.545660	0.975374
3.550200	0.810733
3.554740	1.201440
3.559280	1.037060
3.563830	1.103370
3.568370	0.687854
3.572910	1.006290
3.577460	1.117800
3.582000	1.023950
3.586540	1.157530
3.591080	1.267800
3.595630	0.632301
3.600170	0.878484
3.604710	1.011080
3.609260	0.941302
3.613800	0.804803
3.618340	1.048080
3.622880	0.867503
3.627430	0.998459
3.631970	0.951698
3.636510	1.103860
3.641060	0.858865
3.645600	1.098370
3.650140	1.007980
3.654680	1.005480
3.659230	0.719532
3.663770	1.044000
3.668310	1.084810
3.672850	1.147050
3.677400	1.230580
3.681940	0.947576
3.686480	1.009690
3.691030	1.050070
3.695570	0.961978
3.700110	1.236840
3.704650	1.106170
3.709200	1.018580
3.713740	1.227780
3.718280	1.034730
3.722830	1.074340
3.727370	0.882591
3.731910	1.278740
3.736450	0.836480
3.741000	0.897034
3.745540	0.915670
3.750080	1.017250
3.754630	0.869823
3.759170	1.053660
3.763710	0.989290
3.768250	0.945785
3.772800	1.066580
3.777340	1.002630
3.781880	0.938981
3.786430	1.201460
3.790970	1.015750
3.795510	0.911984
3.800050	0.626754
3.804600	1.068990
3.809140	0.905470
3.813680	1.224490
3.818220	1.101420
3.822770	0.679263
3.827310	0.956685
3.831850	1.212910
3.836400	0.793466
3.840940	1.226960
3.845480	0.848950
3.850020	1.122700
3.854570	0.923553
3.859110	0.960587
3.863650	1.134350
3.868200	1.053640
3.872740	1.031700
3.877280	0.951605
3.881820	0.678128
3.886370	0.947161
3.890910	0.964235
3.895450	0.788830
3.900000	1.113310
3.904540	0.766012
3.909080	0.859762
3.913620	0.857767
3.918170	1.045950
3.922710	0.910718
3.927250	0.946472
3.931790	0.982057
3.936340	0.923265
3.940880	0.714352
3.945420	1.069060
3.949970	0.935618
3.954510	0.802784
3.959050	1.061710
3.963590	0.929195
3.968140	0.945610
3.972680	1.202430
3.977220	1.144320
3.981770	0.957562
3.986310	0.771654
3.990850	1.026530
3.995390	0.951041
3.999940	0.875891
4.004480	1.238030
4.009020	1.198900
4.013570	1.014940
4.018110	1.301980
4.022650	1.010370
4.027190	1.062090
4.031740	0.951934
4.036280	0.967713
4.040820	1.037060
4.045360	1.230970
4.049910	1.014610
4.054450	1.172180
4.058990	0.992354
4.063540	0.937093
4.068080	1.058490
4.072620	1.056130
4.077160	0.878150
4.081710	1.068960
4.086250	0.926704
4.090790	0.924647
4.095340	1.096670
4.099880	1.059500
4.104420	1.039830
4.108960	0.726273
4.113510	0.931718
4.118050	0.912447
4.122590	1.047860
4.127140	0.942715
4.131680	0.991951
4.136220	0.853253
4.140760	0.936520
4.145310	0.951458
4.149850	1.051100
4.154390	0.981134
4.158930	1.029630
4.163480	1.263180
4.168020	0.957922
4.172560	0.922299
4.177110	0.970492
4.181650	0.985081
4.186190	1.016260
4.190730	0.797951
4.195280	0.829400
4.199820	1.075890
4.204360	0.875368
4.208910	1.071250
4.213450	0.838706
4.217990	1.083050
4.222530	0.802352
4.227080	0.767950
4.231620	0.961953
4.236160	1.057510
4.240710	1.039010
4.245250	1.117780
4.249790	1.066900
4.254330	1.096880
4.258880	0.981872
4.263420	1.140400
4.267960	0.945640
4.272500	0.975618
4.277050	0.877788
4.281590	0.700741
4.286130	1.112450
4.290680	0.935655
4.295220	1.107750
4.299760	1.137000
4.304300	1.040050
4.308850	1.022130
4.313390	0.957211
4.317930	1.049150
4.322480	0.937565
4.327020	1.044750
4.331560	0.964757
4.336100	0.993792
4.340650	1.084690
4.345190	1.082420
4.349730	0.894990
4.354280	1.324290
4.358820	0.983462
4.363360	1.042750
4.367900	1.025280
4.372450	1.068970
4.376990	0.990552
4.381530	0.988500
4.386070	1.214100
4.390620	1.029850
4.395160	1.254420
4.399700	1.070850
4.404250	0.812766
4.408790	0.976315
4.413330	0.854391
4.417870	0.777843
4.422420	0.925523
4.426960	0.938522
4.431500	1.010930
4.436050	1.008860
4.440590	0.755100
4.445130	1.137720
4.449670	1.194380
4.454220	0.853494
4.458760	0.983924
4.463300	1.231070
4.467850	1.140810
4.472390	0.846572
4.476930	1.077920
4.481470	1.003050
4.486020	0.972004
4.490560	1.114820
4.495100	1.083670
4.499640	1.153580
4.504190	1.208820
4.508730	0.933512
4.513270	0.960299
4.517820	0.944065
4.522360	0.827967
4.526900	0.869046
4.531440	0.824650
4.535990	0.851379
4.540530	1.090420

# Sample 32
# Pressure: 1.68125
# Potential Energy per Particle: -2.51224
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.366388
0.897203	0.000000
0.901746	0.000000
0.906289	0.000000
0.910832	0.000000
0.915374	0.348431
0.919917	0.344998
0.924460	0.000000
0.929003	0.000000
0.933546	0.669997
0.938089	0.331762
0.942631	0.657144
0.947174	0.976283
0.951717	0.000000
0.956260	0.000000
0.960803	0.316261
0.965345	0.313292
0.969888	0.310364
0.974431	0.307477
0.978974	0.609259
0.983517	0.603644
0.988059	1.794320
0.992602	0.888966
0.997145	1.174510
1.001690	1.454850
1.006230	0.865049
1.010770	1.143050
1.015320	0.849636
1.019860	1.684170
1.024400	1.112840
1.028940	1.103040
1.033490	2.733410
1.038030	1.625720
1.042570	1.611580
1.047120	1.331360
1.051660	0.791929
1.056200	2.093680
1.060740	1.556840
1.065290	1.543590
1.069830	1.020340
1.074370	1.770530
1.078920	2.257260
1.083460	1.740960
1.088000	1.726450
1.092540	2.690480
1.097090	2.425680
1.101630	1.443430
1.106170	2.863190
1.110710	1.656560
1.115260	1.173640
1.119800	0.698481
1.124340	2.078540
1.128890	1.832750
1.133430	2.045350
1.137970	1.352700
1.142510	0.894646
1.147060	1.109470
1.151600	1.100730
1.156140	1.310520
1.160690	2.167130
1.165230	2.365290
1.169770	1.920240
1.174310	2.117120
1.178860	1.470590
1.183400	1.250840
1.187940	1.448180
1.192490	1.847780
1.197030	2.037540
1.201570	1.617730
1.206110	1.404870
1.210660	1.394350
1.215200	1.383940
1.219740	0.981180
1.224280	1.168690
1.228830	1.160070
1.233370	0.959616
1.237910	0.571551
1.242460	0.756506
1.247000	0.375502
1.251540	1.118340
1.256080	1.665400
1.260630	1.285990
1.265170	1.094380
1.269710	0.543281
1.274260	1.258630
1.278800	1.785300
1.283340	1.949950
1.287880	0.704078
1.292430	2.446980
1.296970	1.735620
1.301510	1.034120
1.306060	2.396180
1.310600	1.529740
1.315140	1.350390
1.319680	1.173470
1.324230	0.499472
1.328770	1.322830
1.333310	1.313840
1.337860	0.652464
1.342400	0.972083
1.346940	1.126460
1.351480	0.959057
1.356030	0.952642
1.360570	1.577150
1.365110	1.096670
1.369650	1.556300
1.374200	1.546020
1.378740	1.228680
1.383280	0.915469
1.387830	0.606324
1.392370	0.903561
1.396910	0.748078
1.401450	1.486470
1.406000	1.033820
1.410540	0.586954
1.415080	1.312180
1.419630	1.014060
1.424170	0.575774
1.428710	0.715148
1.433250	1.847620
1.437800	1.271050
1.442340	0.982376
1.446880	1.394600
1.451430	1.247290
1.455970	1.101800
1.460510	0.958083
1.465050	1.360220
1.469600	0.946274
1.474140	0.537400
1.478680	1.735840
1.483220	1.327090
1.487770	1.450900
1.492310	0.917687
1.496850	0.912125
1.501400	1.165650
1.505940	1.287360
1.510480	1.151670
1.515020	0.763180
1.519570	0.758624
1.524110	1.005480
1.528650	1.624200
1.533200	0.124199
1.537740	1.605070
1.542280	0.613702
1.546820	1.098190
1.551370	0.727842
1.555910	1.206000
1.560450	0.839290
1.565000	0.953628
1.569540	1.185140
1.574080	0.706988
1.578620	0.585771
1.583170	1.281310
1.587710	0.579086
1.592250	0.575786
1.596790	1.259530
1.601340	1.480100
1.605880	1.018900
1.610420	0.562866
1.614970	1.007470
1.619510	0.445254
1.624050	1.992450
1.628590	1.100750
1.633140	0.985172
1.637680	1.088570
1.642220	1.190810
1.646770	1.937870
1.651310	0.321203
1.655850	0.745367
1.660390	0.953093
1.664940	0.842577
1.669480	1.466500
1.674020	1.250180
1.678570	1.139810
1.683110	0.618361
1.687650	0.922555
1.692190	1.019560
1.696740	0.202823
1.701280	1.412190
1.705820	0.401335
1.710360	1.297420
1.714910	0.992735
1.719450	0.888747
1.723990	0.785839
1.728540	0.488571
1.733080	1.263630
1.737620	1.257040
1.742160	0.961915
1.746710	0.956918
1.751250	0.856764
1.755790	1.325860
1.760340	1.036370
1.764880	0.843583
1.769420	1.119010
1.773960	1.020510
1.778510	1.107610
1.783050	0.826477
1.787590	0.730917
1.792140	1.363530
1.796680	0.813986
1.801220	1.079850
1.805760	1.163960
1.810310	0.890863
1.814850	1.152330
1.819390	1.234780
1.823930	0.789839
1.828480	0.960568
1.833020	0.521353
1.837560	0.605241
1.842110	0.516222
1.846650	1.198600
1.851190	0.596362
1.855730	0.847780
1.860280	1.181100
1.864820	0.335816
1.869360	1.086100
1.873910	0.997702
1.878450	0.413701
1.882990	0.741073
1.887530	0.655564
1.892080	1.304840
1.896620	0.973948
1.901160	1.292400
1.905710	0.562732
1.910250	0.560059
1.914790	1.035180
1.919330	0.634021
1.923880	1.025430
1.928420	1.020600
1.932960	1.093950
1.937500	0.544412
1.942050	0.774097
1.946590	1.001630
1.951130	1.150360
1.955680	1.221350
1.960220	1.215700
1.964760	0.756302
1.969300	0.828098
1.973850	1.124030
1.978390	1.417240
1.982930	0.816755
1.987480	0.517380
1.992020	1.397920
1.996560	1.245080
2.001100	0.801989
2.005650	0.798360
2.010190	0.505754
2.014730	1.078880
2.019280	0.787620
2.023820	1.140490
2.028360	0.993465
2.032900	0.777095
2.037450	1.336280
2.041990	0.980248
2.046530	1.185020
2.051070	1.040980
2.055620	0.829109
2.060160	1.169400
2.064700	1.027280
2.069250	1.159150
2.073790	0.678869
2.078330	1.284220
2.082870	0.740255
2.087420	0.536027
2.091960	1.200830
2.096500	1.129210
2.101050	1.719560
2.105590	1.053630
2.110130	0.721255
2.114670	1.371030
2.119220	1.300150
2.123760	1.359330
2.128300	1.160170
2.132850	1.219410
2.137390	1.150330
2.141930	0.699998
2.146470	1.140610
2.151020	1.198890
2.155560	0.754009
2.160100	0.625700
2.164640	0.560769
2.169190	0.992752
2.173730	0.865031
2.178270	1.415200
2.182820	1.164220
2.187360	0.915306
2.191900	1.276120
2.196440	0.786716
2.200990	1.084810
2.205530	1.200380
2.210070	0.836816
2.214620	1.488190
2.219160	1.126400
2.223700	1.180840
2.228240	1.234830
2.232790	1.112690
2.237330	0.933201
2.241870	1.336040
2.246420	1.330650
2.250960	0.691451
2.255500	1.492120
2.260040	1.200330
2.264590	1.081660
2.269130	1.077330
2.273670	0.960082
2.278210	0.787506
2.282760	1.232590
2.287300	1.171890
2.291840	0.889334
2.296390	0.885819
2.300930	0.937470
2.305470	1.153490
2.310010	0.820686
2.314560	0.871965
2.319100	0.814268
2.323640	1.081450
2.328190	1.184960
2.332730	0.912085
2.337270	0.855100
2.341810	1.224440
2.346360	1.166670
2.350900	0.739562
2.355440	0.947202
2.359990	1.310500
2.364530	1.201030
2.369070	0.884317
2.373610	1.191850
2.378160	0.929194
2.382700	0.719954
2.387240	0.768446
2.391780	0.714494
2.396330	1.016840
2.400870	1.063650
2.405410	1.009170
2.409960	0.804297
2.414500	1.251990
2.419040	0.848159
2.423580	1.043800
2.428130	1.138940
2.432670	1.036020
2.437210	1.032160
2.441760	1.028320
2.446300	0.487861
2.450840	0.972108
2.455380	1.065370
2.459930	1.061430
2.464470	0.528763
2.469010	0.957852
2.473560	0.763470
2.478100	1.045930
2.482640	0.852628
2.487180	0.802321
2.491730	1.175590
2.496270	0.655934
2.500810	0.980330
2.505360	1.348880
2.509900	0.834210
2.514440	1.200620
2.518980	1.196290
2.523530	0.871070
2.528070	0.593855
2.532610	0.864831
2.537150	0.952446
2.541700	0.903852
2.546240	1.080760
2.550780	1.480750
2.555330	1.207220
2.559870	0.935619
2.564410	0.932307
2.568950	1.105970
2.573500	0.969818
2.578040	1.142110
2.582580	1.006780
2.587130	1.134110
2.591670	1.043200
2.596210	1.256130
2.600750	0.690616
2.605300	1.290390
2.609840	1.071590
2.614380	0.683434
2.618930	0.936465
2.623470	0.890805
2.628010	0.803183
2.632550	0.884667
2.637100	1.049550
2.641640	1.087780
2.646180	0.958967
2.650720	0.997234
2.655270	0.621140
2.659810	1.031700
2.664350	1.480590
2.668900	0.942713
2.673440	0.694422
2.677980	1.180590
2.682520	1.095450
2.687070	0.727831
2.691610	1.128360
2.696150	1.164730
2.700700	1.120780
2.705240	1.117020
2.709780	0.874720
2.714320	0.871795
2.718870	1.105850
2.723410	0.905351
2.727950	0.980802
2.732500	0.821137
2.737040	1.013270
2.741580	0.971075
2.746120	0.967865
2.750670	0.810324
2.755210	0.923033
2.759750	0.881663
2.764290	0.955182
2.768840	0.990133
2.773380	0.986892
2.777920	0.945833
2.782470	1.018170
2.787010	1.240370
2.791550	1.236340
2.796090	0.970923
2.800640	1.079440
2.805180	1.150150
2.809720	1.109450
2.814270	1.032150
2.818810	0.845107
2.823350	1.062140
2.827890	0.912702
2.832440	1.091730
2.836980	1.124510
2.841520	1.337870
2.846070	1.081300
2.850610	1.113790
2.855150	0.680472
2.859690	0.571210
2.864240	1.174390
2.868780	0.993296
2.873320	1.131610
2.877860	0.951783
2.882410	0.983926
2.886950	0.665564
2.891490	1.012670
2.896040	1.079120
2.900580	0.659325
2.905120	0.934007
2.909660	0.689698
2.914210	0.996947
2.918750	1.268010
2.923290	1.024920
2.927840	1.157980
2.932380	1.052540
2.936920	1.387760
2.941460	1.012300
2.946010	0.840984
2.950550	1.140220
2.955090	1.237010
2.959640	0.633275
2.964180	1.063300
2.968720	1.291940
2.973260	0.726559
2.977810	0.856043
2.982350	0.853437
2.986890	1.178090
2.991430	0.913511
2.995980	1.138430
3.000520	0.778275
3.005060	0.905244
3.009610	1.095910
3.014150	1.124740
3.018690	1.057280
3.023230	1.022170
3.027780	1.337570
3.032320	1.238310
3.036860	0.823072
3.041410	0.978426
3.045950	0.786701
3.050490	0.941232
3.055030	0.969716
3.059580	0.842085
3.064120	0.870686
3.068660	1.178150
3.073210	0.958283
3.077750	1.078740
3.082290	1.014100
3.086830	0.949840
3.091380	1.160900
3.095920	1.066110
3.100460	1.002250
3.105000	0.847908
3.109550	1.177570
3.114090	1.264450
3.118630	0.900550
3.123180	1.107450
3.127720	1.104230
3.132260	1.011760
3.136800	1.157190
3.141350	1.005920
3.145890	0.796511
3.150430	0.970708
3.154980	1.466540
3.159520	0.994380
3.164060	0.787388
3.168600	0.872369
3.173150	0.898869
3.177690	1.185430
3.182230	0.864913
3.186780	1.006190
3.191320	1.117990
3.195860	0.971893
3.200400	1.026140
3.204950	0.994813
3.209490	0.878628
3.214030	1.073990
3.218570	1.070960
3.223120	0.983628
3.227660	1.317160
3.232200	0.894268
3.236750	0.836025
3.241290	0.944840
3.245830	1.053040
3.250370	1.077740
3.254920	0.992059
3.259460	0.741972
3.264000	0.794716
3.268550	0.847164
3.273090	0.763058
3.277630	0.896827
3.282170	1.029850
3.286720	1.162140
3.291260	0.997223
3.295800	0.940721
3.300350	1.259780
3.304890	1.202860
3.309430	1.039620
3.313970	0.903849
3.318520	1.060440
3.323060	0.898913
3.327600	1.054660
3.332140	0.946607
3.336690	1.232490
3.341230	1.255290
3.345770	0.938911
3.350320	0.806316
3.354860	1.115410
3.359400	0.827830
3.363940	0.877195
3.368490	0.874831
3.373030	1.129090
3.377570	0.998091
3.382120	1.046460
3.386660	1.221840
3.391200	1.117020
3.395740	0.784886
3.400290	0.631283
3.404830	0.982175
3.409370	1.230730
3.413920	0.726453
3.418460	0.949376
3.423000	1.021610
3.427540	0.919498
3.432090	0.966637
3.436630	0.889922
3.441170	1.084810
3.445710	0.983595
3.450260	0.931956
3.454800	1.027350
3.459340	1.195430
3.463890	1.167960
3.468430	1.140640
3.472970	1.186070
3.477510	1.207110
3.482060	0.722378
3.486600	1.080750
3.491140	1.053980
3.495690	0.907891
3.500230	1.286810
3.504770	1.045800
3.509310	0.948267
3.513860	0.898526
3.518400	0.660363
3.522940	1.011520
3.527490	0.938522
3.532030	1.170140
3.536570	0.793650
3.541110	1.094290
3.545660	0.719919
3.550200	0.949715
3.554740	0.785557
3.559280	0.967919
3.563830	1.011430
3.568370	1.261070
3.572910	1.212120
3.577460	0.935299
3.582000	1.570050
3.586540	1.021350
3.591080	0.996131
3.595630	1.242020
3.600170	1.103740
3.604710	0.853802
3.609260	0.963714
3.613800	1.028360
3.618340	0.802784
3.622880	1.134430
3.627430	1.042830
3.631970	0.907433
3.636510	1.059710
3.641060	0.880888
3.645600	0.878694
3.650140	0.613555
3.654680	0.765039
3.659230	1.155610
3.663770	0.848249
3.668310	0.911238
3.672850	1.125410
3.677400	1.144220
3.681940	0.926040
3.686480	0.859311
3.691030	0.985777
3.695570	1.090240
3.700110	0.895642
3.704650	1.021080
3.709200	1.167130
3.713740	1.185440
3.718280	1.351480
3.722830	0.884747
3.727370	0.861577
3.731910	1.173930
3.736450	1.108340
3.741000	0.980479
3.745540	1.123780
3.750080	1.183340
3.754630	0.911244
3.759170	0.909043
3.763710	1.009900
3.768250	1.336440
3.772800	1.107600
3.777340	0.838932
3.781880	0.673617
3.786430	1.079280
3.790970	0.832911
3.795510	0.729587
3.800050	1.051330
3.804600	0.927803
3.809140	0.905470
3.813680	0.602209
3.818220	1.181530
3.822770	1.058850
3.827310	0.896892
3.831850	0.795348
3.836400	1.150530
3.840940	1.048860
3.845480	0.809464
3.850020	0.787858
3.854570	1.179000
3.859110	1.156630
3.863650	0.919214
3.868200	1.014620
3.872740	0.914906
3.877280	0.932184
3.881820	1.240000
3.886370	1.043810
3.890910	0.944950
3.895450	0.885028
