# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.14252
# Potential Energy per Particle: -5.00506
# r	g(r)
3.564290	0.949502
3.568060	1.089620
3.571830	1.008530
3.575600	0.739079
3.579370	1.098440
3.583140	0.876903
3.586900	0.984443
3.590670	1.013560
3.594440	0.918075
3.598210	1.195660
3.601980	1.177660
3.605750	1.237050
3.609520	0.956713
3.613290	1.031710
3.617060	0.814429
3.620830	1.058090
3.624600	0.933467
3.628370	1.038420
3.632140	1.005790
3.635910	1.170990
3.639680	0.956101
3.643450	0.757241
3.647220	0.921925
3.650990	0.995434
3.654760	1.023480
3.658530	1.051420
3.662300	1.019270
3.666070	0.822718
3.669840	0.985234
3.673610	1.176880
3.677380	1.055530
3.681150	0.801156
3.684920	1.110440
3.688690	0.975191
3.692460	1.135400
3.696230	1.191950
3.700000	1.086720
3.703770	1.099170
3.707540	0.950675
3.711310	1.050920
3.715080	0.932254
3.718850	1.061200
3.722620	1.059050
3.726390	0.984517
3.730150	0.939181
3.733920	1.355460
3.737690	1.064910
3.741460	1.062770
3.745230	1.117960
3.749000	1.087110
3.752770	0.984995
3.756540	0.911786
3.760310	0.796214
3.764080	0.993275
3.767850	1.090420

# Sample 35
# Pressure: -4.89068
# Potential Energy per Particle: -4.56714
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.000000
0.891543	0.000000
0.895313	0.000000
0.899082	0.000000
0.902852	0.000000
0.906622	0.000000
0.910392	0.242568
0.914161	0.000000
0.917931	0.238599
0.921701	0.000000
0.925470	0.234728
0.929240	0.000000
0.933010	0.692848
0.936780	0.000000
0.940549	0.000000
0.944319	0.225451
0.948089	0.223661
0.951859	0.221893
0.955628	0.220146
0.959398	0.873678
0.963168	0.433426
0.966938	1.505190
0.970707	0.426720
0.974477	0.423424
0.978247	1.260500
0.982017	0.416948
0.985786	1.448180
0.989556	1.437160
0.993326	0.815015
0.997095	0.808864
1.000870	1.204170
1.004630	2.390310
1.008400	1.977060
1.012170	2.158600
1.015940	1.558260
1.019710	1.933450
1.023480	2.878850
1.027250	1.333620
1.031020	1.513010
1.034790	1.877510
1.038560	2.236690
1.042330	1.665400
1.046100	2.020850
1.049870	3.100740
1.053640	2.173130
1.057410	1.977850
1.061180	3.392060
1.064950	2.304480
1.068720	2.640290
1.072490	1.747840
1.076260	2.776990
1.080030	2.240580
1.083800	1.540400
1.087570	0.509914
1.091340	2.194390
1.095110	2.346950
1.098880	1.997890
1.102650	2.314960
1.106420	1.970750
1.110190	1.957390
1.113960	0.972083
1.117730	2.735690
1.121500	2.237800
1.125270	2.381610
1.129040	2.208010
1.132810	2.350010
1.136580	3.112590
1.140350	3.246650
1.144120	1.996610
1.147880	2.746410
1.151650	2.273720
1.155420	3.764840
1.159190	2.393850
1.162960	1.486470
1.166730	1.772260
1.170500	1.027170
1.174270	1.749570
1.178040	2.172990
1.181810	2.303100
1.185580	1.859380
1.189350	2.273990
1.193120	1.271050
1.196890	1.263060
1.200660	1.255140
1.204430	1.663060
1.208200	0.550898
1.211970	1.505560
1.215740	2.040320
1.219510	1.487000
1.223280	1.477850
1.227050	0.801155
1.230820	0.530837
1.234590	1.846600
1.238360	1.704280
1.242130	1.433340
1.245900	1.036130
1.249670	1.158620
1.253440	1.279630
1.257210	1.144770
1.260980	1.770120
1.264750	0.879793
1.268520	1.374330
1.272290	1.117800
1.276060	0.864267
1.279830	1.472890
1.283600	1.342230
1.287370	1.576990
1.291130	0.964797
1.294900	0.839290
1.298670	1.192030
1.302440	0.474058
1.306210	1.413980
1.309980	0.468617
1.313750	0.815379
1.317520	0.810720
1.321290	0.921258
1.325060	1.145030
1.328830	1.138540
1.332600	1.132110
1.336370	1.238300
1.340140	1.679110
1.343910	0.779195
1.347680	0.996226
1.351450	1.541050
1.355220	1.313560
1.358990	0.870857
1.362760	1.299070
1.366530	0.861274
1.370300	0.535339
1.374070	1.171290
1.377840	1.270790
1.381610	0.947899
1.385380	0.733248
1.389150	1.041820
1.392920	0.725331
1.396690	1.030600
1.400460	0.820049
1.404230	0.509782
1.408000	1.014110
1.411770	0.806963
1.415540	0.501669
1.419310	0.598809
1.423080	0.595641
1.426850	0.493748
1.430620	1.473450
1.434390	1.270290
1.438150	0.874824
1.441920	0.773561
1.445690	0.961915
1.449460	1.243990
1.453230	0.761568
1.457000	0.757632
1.460770	0.942158
1.464540	0.937314
1.468310	1.119010
1.472080	1.298830
1.475850	0.738404
1.479620	0.550984
1.483390	1.005010
1.487160	0.545412
1.490930	0.904429
1.494700	0.449936
1.498470	0.447675
1.502240	0.445431
1.506010	0.531845
1.509780	1.058380
1.513550	1.053120
1.517320	0.523946
1.521090	0.434461
1.524860	0.691704
1.528630	0.516222
1.532400	1.027370
1.536170	1.022340
1.539940	0.593446
1.543710	0.590551
1.547480	0.587678
1.551250	0.668371
1.555020	0.831418
1.558790	0.992882
1.562560	0.905756
1.566330	1.311130
1.570100	0.326210
1.573870	1.136270
1.577640	0.161550
1.581400	0.803903
1.585170	1.120120
1.588940	1.035180
1.592710	0.871780
1.596480	1.025430
1.600250	0.863584
1.604020	0.625113
1.607790	0.933277
1.611560	1.393370
1.615330	0.770488
1.619100	0.460142
1.622870	0.763345
1.626640	0.379906
1.630410	0.302521
1.634180	0.677535
1.637950	0.824291
1.641720	0.596734
1.645490	0.891005
1.649260	0.960848
1.653030	0.956470
1.656800	1.025360
1.660570	0.218724
1.664340	0.508047
1.668110	1.156010
1.671880	1.006950
1.675650	0.644416
1.679420	1.069210
1.683190	0.851541
1.686960	0.706450
1.690730	0.914294
1.694500	0.910231
1.698270	0.627365
1.702040	0.832786
1.705810	1.036390
1.709580	0.825456
1.713350	0.821828
1.717120	0.818223
1.720890	0.610982
1.724650	0.946266
1.728420	0.807551
1.732190	0.670033
1.735960	0.933977
1.739730	0.797086
1.743500	0.992054
1.747270	0.856074
1.751040	0.590118
1.754810	0.718159
1.758580	0.585068
1.762350	0.712028
1.766120	0.580084
1.769890	1.155230
1.773660	0.575163
1.777430	1.018180
1.781200	0.633671
1.784970	0.567898
1.788740	1.193850
1.792510	0.938551
1.796280	0.996923
1.800050	0.868658
1.803820	0.617879
1.807590	0.615305
1.811360	1.225490
1.815130	0.915306
1.818900	1.336890
1.822670	1.089300
1.826440	1.024540
1.830210	1.200380
1.833980	0.597725
1.837750	0.952441
1.841520	0.889262
1.845290	1.121800
1.849060	0.764421
1.852830	0.819877
1.856600	1.166500
1.860370	0.871333
1.864140	0.925667
1.867900	1.037180
1.871670	1.147780
1.875440	1.028850
1.879210	0.797013
1.882980	1.020630
1.886750	0.621229
1.890520	1.125010
1.894290	0.784374
1.898060	0.669653
1.901830	1.000500
1.905600	1.494820
1.909370	1.158050
1.913140	0.988708
1.916910	1.148960
1.920680	0.871965
1.924450	1.628540
1.928220	1.135520
1.931990	0.969510
1.935760	0.912085
1.939530	1.282650
1.943300	1.117970
1.947070	0.954551
1.950840	1.267820
1.954610	1.157690
1.958380	1.258080
1.962150	1.357690
1.965920	1.040370
1.969690	0.621836
1.973460	0.980816
1.977230	1.182780
1.981000	1.024590
1.984770	1.071740
1.988540	1.118520
1.992310	1.063650
1.996080	1.059630
1.999850	0.955103
2.003620	1.101750
2.007390	0.798267
2.011150	1.043800
2.014920	0.544709
2.018690	1.381360
2.022460	0.983010
2.026230	1.371100
2.030000	0.975722
2.033770	1.215140
2.037540	1.113790
2.041310	1.013190
2.045080	1.490150
2.048850	1.149420
2.052620	1.336070
2.056390	0.998383
2.060160	0.805260
2.063930	1.085490
2.067700	1.222610
2.071470	0.937049
2.075240	0.746918
2.079010	1.302370
2.082780	1.483040
2.086550	0.877376
2.090320	1.748430
2.094090	0.779378
2.097860	1.416120
2.101630	1.001380
2.105400	1.315280
2.109170	1.265390
2.112940	1.125790
2.116710	1.166650
2.120480	1.251930
2.124250	1.069280
2.128020	0.665933
2.131790	1.371400
2.135560	1.146150
2.139330	1.273900
2.143100	0.700368
2.146870	1.570300
2.150640	1.434400
2.154400	1.386070
2.158170	1.079090
2.161940	0.903275
2.165710	0.985860
2.169480	0.854293
2.173250	1.021600
2.177020	0.678709
2.180790	1.225910
2.184560	1.348060
2.188330	1.091530
2.192100	0.878592
2.195870	1.417600
2.199640	0.914131
2.203410	0.911006
2.207180	0.784093
2.210950	0.863676
2.214720	1.188640
2.218490	1.225450
2.222260	0.814198
2.226030	1.014300
2.229800	1.010880
2.233570	1.007470
2.237340	1.445870
2.241110	1.200840
2.244880	0.678192
2.248650	0.834960
2.252420	0.911422
2.256190	1.303330
2.259960	0.826625
2.263730	1.020030
2.267500	0.782035
2.271270	1.169160
2.275040	1.204130
2.278810	0.890436
2.282580	0.887497
2.286350	0.846113
2.290120	0.843330
2.293890	1.108010
2.297650	1.180540
2.301420	1.176680
2.305190	0.832333
2.308960	1.018170
2.312730	1.315550
2.316500	0.674367
2.320270	0.896237
2.324040	0.856109
2.327810	0.853339
2.331580	0.961527
2.335350	1.069010
2.339120	0.992082
2.342890	1.245270
2.346660	0.912702
2.350430	0.873385
2.354200	0.979414
2.357970	1.048600
2.361740	1.261520
2.365510	1.077860
2.369280	0.966987
2.373050	1.106720
2.376820	1.138800
2.380590	0.744972
2.384360	0.954795
2.388130	0.916532
2.391900	0.983926
2.395670	1.085920
2.399440	1.187270
2.403210	1.322790
2.406980	1.214550
2.410750	0.899414
2.414520	1.172490
2.418290	0.790682
2.422060	0.856764
2.425830	1.024920
2.429600	0.851455
2.433370	0.916724
2.437140	0.981586
2.440900	0.911070
2.444670	1.076460
2.448440	0.771324
2.452210	0.835820
2.455980	0.966578
2.459750	1.229440
2.463520	1.159430
2.467290	1.089840
2.471060	0.757269
2.474830	1.017560
2.478600	1.047190
2.482370	1.076640
2.486140	0.943270
2.489910	0.810703
2.493680	0.872914
2.497450	1.482700
2.501220	0.771253
2.504990	1.025240
2.508760	0.798567
2.512530	0.891713
2.516300	1.111300
2.520070	0.886386
2.523840	1.009990
2.527610	1.006980
2.531380	0.878483
2.535150	0.719467
2.538920	1.216350
2.542690	0.963974
2.546460	0.930118
2.550230	1.020110
2.554000	0.893814
2.557770	1.014100
2.561540	1.011120
2.565310	0.977600
2.569080	1.157500
2.572850	0.971879
2.576620	1.150730
2.580390	0.754850
2.584150	0.963391
2.587920	0.690421
2.591690	0.808139
2.595460	1.044550
2.599230	0.505880
2.603000	0.890146
2.606770	1.065090
2.610540	1.268520
2.614310	0.882462
2.618080	1.231890
2.621850	1.082120
2.625620	0.874876
2.629390	1.105000
2.633160	0.753890
2.636930	1.011950
2.640700	0.893744
2.644470	0.948694
2.648240	0.974661
2.652010	0.971893
2.655780	0.741104
2.659550	0.966390
2.663320	1.133710
2.667090	0.734832
2.670860	1.042770
2.674630	1.039840
2.678400	0.924812
2.682170	1.229620
2.685940	0.863892
2.689710	1.083790
2.693480	0.859063
2.697250	0.773760
2.701020	1.295190
2.704790	0.824413
2.708560	1.041350
2.712330	0.847164
2.716100	0.708554
2.719870	0.869651
2.723640	1.111160
2.727400	1.189170
2.731170	1.051130
2.734940	1.075110
2.738710	0.911329
2.742480	0.908825
2.746250	0.986303
2.750020	1.036770
2.753790	0.927887
2.757560	1.295490
2.761330	1.186490
2.765100	0.920313
2.768870	1.337380
2.772640	1.124530
2.776410	0.704183
2.780180	0.884346
2.783950	0.985712
2.787720	0.750221
2.791490	1.006190
2.795260	0.874831
2.799030	0.769832
2.802800	1.126050
2.806570	1.097510
2.810340	1.094560
2.814110	1.193180
2.817880	0.784886
2.821650	1.035300
2.825420	0.956991
2.829190	1.004680
2.832960	1.027050
2.836730	0.949376
2.840500	1.196030
2.844270	0.919498
2.848040	1.090560
2.851810	0.791042
2.855580	1.010850
2.859350	1.032770
2.863120	0.882906
2.866890	1.027350
2.870650	0.878274
2.874420	1.094970
2.878190	0.995023
2.881960	1.137650
2.885730	1.086400
2.889500	1.107650
2.893270	1.080750
2.897040	1.053980
2.900810	0.836216
2.904580	0.905536
2.908350	1.164640
2.912120	1.280160
2.915890	0.780299
2.919660	1.367890
2.923430	1.011520
2.927200	0.961985
2.930970	1.076530
2.934740	1.237160
2.938510	0.814898
2.942280	0.998597
2.946050	1.158190
2.949820	0.901080
2.953590	1.175330
2.957360	0.896492
2.961130	1.008850
2.964900	0.914808
2.968670	1.254670
2.972440	0.955682
2.976210	1.202930
2.979980	0.905574
2.983750	1.038780
2.987520	0.855958
2.991290	0.876271
2.995060	1.187830
2.998830	0.938937
3.002600	1.048080
3.006370	0.956477
3.010140	1.220340
3.013900	1.040230
3.017670	1.103860
3.021440	1.167180
3.025210	1.032460
3.028980	0.854595
3.032750	0.918047
3.036520	0.828553
3.040290	0.956999
3.044060	0.954630
3.047830	0.908985
3.051600	0.928330
3.055370	0.904505
3.059140	1.160070
3.062910	0.921487
3.066680	0.855091
3.070450	1.258160
3.074220	1.063630
3.077990	1.230790
3.081760	0.846744
3.085530	0.802442
3.089300	0.905812
3.093070	1.218820
3.096840	1.069110
3.100610	1.191980
3.104380	0.917895
3.108150	0.915670
3.111920	1.245620
3.115690	0.911244
3.119460	1.074320
3.123230	1.133560
3.127000	0.904664
3.130770	1.025550
3.134540	1.002630
3.138310	1.081870
3.142080	1.282910
3.145850	1.076690
3.149620	0.790386
3.153390	0.849151
3.157150	1.028650
3.160920	1.026200
3.164690	1.063900
3.168460	0.760984
3.172230	1.018900
3.176000	1.096200
3.179770	0.914651
3.183540	1.110850
3.187310	0.930118
3.191080	1.046380
3.194850	0.886341
3.198620	1.002150
3.202390	0.921380
3.206160	0.840983
3.209930	1.053640
3.213700	0.798110
3.217470	1.068130
3.221240	1.046250
3.225010	1.043810
3.228780	1.022090
3.232550	0.981227
3.236320	0.902163
3.240090	0.976666
3.243860	0.745127
3.247630	1.200870
3.251400	1.217110
3.255170	0.910718
3.258940	1.097910
3.262710	1.076490
3.266480	0.697160
3.270250	0.996333
3.274020	1.050310
3.277790	0.954330
3.281560	1.213510
3.285330	1.117590
3.289100	1.003530
3.292870	0.852903
3.296640	0.906450
3.300400	0.867467
3.304170	0.975977
3.307940	0.937008
3.311710	1.118190
3.315480	1.115640
3.319250	0.912386
3.323020	1.128790
3.326790	1.108070
3.330560	0.888077
3.334330	1.121150
3.338100	1.010370
3.341870	1.134100
3.345640	1.059700
3.349410	0.985633
3.353180	0.804615
3.356950	0.838489
3.360720	0.783209
3.364490	0.870256
3.368260	1.045520
3.372030	0.972455
3.375800	0.952643
3.379570	0.774497
3.383340	0.878150
3.387110	1.086480
3.390880	0.926704
3.394650	1.046770
3.398420	0.992227
3.402190	1.059500
3.405960	0.883856
3.409730	0.951071
3.413500	0.810940
3.417270	1.239550
3.421040	0.824547
3.424810	1.285520
3.428580	0.820925
3.432350	0.870318
3.436120	0.783271
3.439890	1.189320
3.443650	1.000240
3.447420	1.031880
3.451190	1.029630
3.454960	0.960014
3.458730	0.773060
3.462500	1.240910
3.466270	1.070890
3.470040	0.968385
3.473810	0.833004
3.477580	0.914318
3.481350	1.244100
3.485120	1.175200
3.488890	1.090080
3.492660	0.972364
3.496430	0.871597
3.500200	1.017410
3.503970	1.293590
3.507740	1.029380
3.511510	1.108690
3.515280	0.911083
3.519050	0.925367
3.522820	0.923387
3.526590	1.018410
3.530360	1.064620
3.534130	1.014060
3.537900	0.995843
3.541670	1.105920
3.545440	1.263510
3.549210	0.845868
3.552980	0.987408
3.556750	0.969424
3.560520	0.919796
3.564290	0.949502
3.568060	0.726414
3.571830	1.055810
3.575600	0.896330
3.579370	0.894443
3.583140	1.017830
3.586900	0.921939
3.590670	0.920004
3.594440	1.042560
3.598210	0.931680
3.601980	0.945227
3.605750	0.850473
3.609520	0.864128
3.613290	0.939319
3.617060	0.921996
3.620830	0.889408
3.624600	0.933467
3.628370	1.130050
3.632140	1.112470
3.635910	1.034120
3.639680	1.031980
3.643450	1.120720
3.647220	1.042830
3.650990	0.965269
3.654760	0.812766
3.658530	1.231660
3.662300	1.364030
3.666070	1.181720
3.669840	1.000160
3.673610	1.132190
3.677380	0.787932
3.681150	0.801156
3.684920	0.814323
3.688690	1.034290
3.692460	1.046930
3.696230	0.927071
3.700000	1.057350
3.703770	0.893989
3.707540	1.111560
3.711310	0.875765
3.715080	0.961387
3.718850	1.133880
3.722620	1.102570
3.726390	1.013470
3.730150	1.170360
3.733920	1.067060
3.737690	1.122480
3.741460	0.976597
3.745230	0.845637
3.749000	1.029890
3.752770	0.856518
3.756540	1.011510
3.760310	0.952613
3.764080	0.808810
3.767850	1.175380

# Sample 36
# Pressure: -4.3814
# Potential Energy per Particle: -4.5607
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
