# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0947
# Potential Energy per Particle: -2.71999
# r	g(r)
4.481470	0.915828
4.486020	0.957497
4.490560	1.056910
4.495100	1.199260
4.499640	0.922866
4.504190	1.108080
4.508730	0.761171
4.513270	1.003300
4.517820	0.915457
4.522360	1.227680
4.526900	0.769319
4.531440	1.023700
4.535990	1.206120
4.540530	0.821353

# Sample 33
# Pressure: -3.0857
# Potential Energy per Particle: -2.41374
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.000000
0.897203	0.000000
0.901746	0.359042
0.906289	0.000000
0.910832	0.703830
0.915374	0.000000
0.919917	0.000000
0.924460	1.024850
0.929003	0.000000
0.933546	0.669997
0.938089	0.000000
0.942631	0.328572
0.947174	0.650856
0.951717	0.322329
0.956260	0.000000
0.960803	1.265050
0.965345	1.253170
0.969888	0.310364
0.974431	1.537380
0.978974	2.132410
0.983517	0.000000
0.988059	2.093370
0.992602	0.592644
0.997145	0.587256
1.001690	1.163880
1.006230	2.883500
1.010770	0.285764
1.015320	1.416060
1.019860	1.403470
1.024400	1.947470
1.028940	3.033350
1.033490	1.093360
1.038030	2.438580
1.042570	1.342990
1.047120	1.863900
1.051660	2.375790
1.056200	1.831970
1.060740	1.816320
1.065290	1.543590
1.069830	1.785600
1.074370	2.529330
1.078920	2.006460
1.083460	0.994833
1.088000	1.233180
1.092540	1.712120
1.097090	1.697970
1.101630	0.962285
1.106170	1.193000
1.110710	0.709955
1.115260	1.408370
1.119800	0.931308
1.124340	0.923797
1.128890	1.603660
1.133430	1.363570
1.137970	0.901803
1.142510	2.236610
1.147060	3.772190
1.151600	0.660438
1.156140	1.528940
1.160690	2.167130
1.165230	1.290160
1.169770	1.920240
1.174310	1.905410
1.178860	1.260500
1.183400	1.459320
1.187940	2.275710
1.192490	1.437160
1.197030	0.815015
1.201570	1.011080
1.206110	1.003480
1.210660	1.195150
1.215200	0.988529
1.219740	2.943540
1.224280	1.168690
1.228830	1.353410
1.233370	1.727310
1.237910	1.714650
1.242460	0.756506
1.247000	1.126510
1.251540	2.050300
1.256080	0.740179
1.260630	1.837140
1.265170	0.911983
1.269710	0.905469
1.274260	0.719219
1.278800	2.142360
1.283340	2.127220
1.287880	1.232140
1.292430	1.223490
1.296970	1.041370
1.301510	1.378820
1.306060	1.882710
1.310600	1.869680
1.315140	1.181590
1.319680	1.005830
1.324230	0.998944
1.328770	1.984250
1.333310	2.299210
1.337860	0.978696
1.342400	0.162014
1.346940	1.126460
1.351480	1.598430
1.356030	0.476321
1.360570	1.577150
1.365110	0.940004
1.369650	1.711930
1.374200	0.773012
1.378740	1.382270
1.383280	0.610313
1.387830	1.061070
1.392370	1.054150
1.396910	1.047310
1.401450	0.297295
1.406000	1.919950
1.410540	1.467380
1.415080	1.457980
1.419630	1.014060
1.424170	0.431831
1.428710	0.715148
1.433250	1.136990
1.437800	0.706138
1.442340	1.403390
1.446880	1.534060
1.451430	0.970116
1.455970	0.826347
1.460510	0.958083
1.465050	1.088170
1.469600	0.811092
1.474140	1.074800
1.478680	0.667629
1.483220	0.928964
1.487770	0.659500
1.492310	1.310980
1.496850	0.781822
1.501400	0.906614
1.505940	1.029890
1.510480	0.511851
1.515020	1.271970
1.519570	1.390810
1.524110	1.131160
1.528650	0.749632
1.533200	1.366190
1.537740	1.111200
1.542280	0.613702
1.546820	0.610103
1.551370	1.455680
1.555910	0.964797
1.560450	0.839290
1.565000	0.357610
1.569540	1.185140
1.574080	0.589157
1.578620	1.288700
1.583170	0.815379
1.587710	0.810720
1.592250	1.036420
1.596790	0.343509
1.601340	0.455417
1.605880	0.792477
1.610420	0.788012
1.614970	0.447763
1.619510	0.667882
1.624050	0.996226
1.628590	0.770526
1.633140	0.656781
1.637680	1.306290
1.642220	1.082560
1.646770	1.076590
1.651310	0.749474
1.655850	0.745367
1.660390	0.635395
1.664940	0.842577
1.669480	0.733248
1.674020	0.729273
1.678570	0.828950
1.683110	1.545900
1.687650	0.615037
1.692190	0.407826
1.696740	0.811290
1.701280	1.210440
1.705820	0.903005
1.710360	0.898214
1.714910	0.992735
1.719450	0.789997
1.723990	0.491150
1.728540	1.270290
1.733080	1.263630
1.737620	0.483476
1.742160	0.673340
1.746710	0.956918
1.751250	0.761568
1.755790	1.041740
1.760340	0.471079
1.764880	0.937314
1.769420	0.839257
1.773960	0.927738
1.778510	0.830704
1.783050	1.010140
1.787590	1.096380
1.792140	0.636314
1.796680	0.542657
1.801220	1.529780
1.805760	1.163960
1.810310	0.979949
1.814850	0.531845
1.819390	0.970186
1.823930	1.404160
1.828480	0.523946
1.833020	1.303380
1.837560	0.951093
1.842110	1.118480
1.846650	0.770529
1.851190	1.107530
1.855730	1.271670
1.860280	0.674916
1.864820	1.175360
1.869360	1.336740
1.873910	0.249425
1.878450	0.661921
1.882990	0.576390
1.887530	1.311130
1.892080	0.897078
1.896620	1.055110
1.901160	0.888524
1.905710	0.884293
1.910250	1.200130
1.914790	0.716663
1.919330	0.634021
1.923880	1.419820
1.928420	0.785077
1.932960	1.093950
1.937500	0.544412
1.942050	1.006330
1.946590	0.539341
1.951130	1.227050
1.955680	0.687011
1.960220	1.215700
1.964760	1.285710
1.969300	0.752817
1.973850	0.749355
1.978390	1.417240
1.982930	1.188010
1.987480	1.773870
1.992020	1.030050
1.996560	1.025360
2.001100	1.239440
2.005650	0.725782
2.010190	0.867006
2.014730	1.222730
2.019280	1.360430
2.023820	1.283050
2.028360	1.348270
2.032900	1.554190
2.037450	0.843964
2.041990	0.910231
2.046530	0.975901
2.051070	0.763387
2.055620	0.967294
2.060160	1.031820
2.064700	1.164260
2.069250	1.295520
2.073790	1.086190
2.078330	0.878676
2.082870	0.740255
2.087420	1.072050
2.091960	1.134110
2.096500	0.929934
2.101050	0.992054
2.105590	1.053630
2.110130	0.786823
2.114670	1.501610
2.119220	0.910106
2.123760	0.841487
2.128300	1.417980
2.132850	0.898513
2.137390	0.702977
2.141930	1.018180
2.146470	1.140610
2.151020	1.388190
2.155560	1.068180
2.160100	1.251400
2.164640	0.872308
2.169190	1.365030
2.173730	1.173970
2.178270	1.046020
2.182820	0.735296
2.187360	1.098370
2.191900	1.093820
2.196440	1.089300
2.200990	1.325870
2.205530	0.840266
2.210070	0.657498
2.214620	1.428660
2.219160	1.007830
2.223700	1.121800
2.228240	1.058430
2.232790	0.937002
2.237330	1.516450
2.241870	0.697067
2.246420	0.983521
2.250960	0.921935
2.255500	0.860836
2.260040	0.628744
2.264590	1.423240
2.269130	1.020630
2.273670	1.073030
2.278210	0.675005
2.282760	1.064510
2.287300	1.116090
2.291840	0.778168
2.296390	1.107270
2.300930	0.937470
2.305470	0.604210
2.310010	1.039540
2.314560	1.089960
2.319100	0.651414
2.323640	1.351810
2.328190	1.454260
2.332730	1.180350
2.337270	0.801656
2.341810	1.011490
2.346360	1.007580
2.350900	1.056520
2.355440	0.947202
2.359990	0.838719
2.364530	0.887718
2.369070	1.144410
2.373610	0.880935
2.378160	1.032440
2.382700	0.925655
2.387240	1.639350
2.391780	1.122780
2.396330	0.965998
2.400870	0.759747
2.405410	1.412840
2.409960	1.005370
2.414500	0.901433
2.419040	1.297180
2.423580	0.994097
2.428130	1.337010
2.432670	1.282690
2.437210	0.884709
2.441760	0.979356
2.446300	1.170870
2.450840	0.923503
2.455380	0.726386
2.459930	0.675458
2.464470	1.249800
2.469010	1.484670
2.473560	1.097490
2.478100	1.331180
2.482640	0.852628
2.487180	0.802321
2.491730	1.034520
2.496270	0.796491
2.500810	0.840283
2.505360	1.348880
2.509900	1.065940
2.514440	1.200620
2.518980	1.242300
2.523530	0.687687
2.528070	1.050670
2.532610	0.864831
2.537150	0.907092
2.541700	1.129810
2.546240	1.350940
2.550780	0.942296
2.555330	1.386070
2.559870	0.712852
2.564410	1.243080
2.568950	1.150210
2.573500	0.793488
2.578040	1.142110
2.582580	1.181870
2.587130	0.523433
2.591670	1.086670
2.596210	0.822979
2.600750	0.906433
2.605300	0.602183
2.609840	0.900133
2.614380	0.982437
2.618930	1.064160
2.623470	1.187740
2.628010	1.099090
2.632550	0.716159
2.637100	1.133510
2.641640	0.753079
2.646180	1.042350
2.650720	0.789477
2.655270	1.076640
2.659810	0.701556
2.664350	0.904803
2.668900	1.106660
2.673440	1.348000
2.677980	0.977037
2.682520	0.649154
2.687070	0.970441
2.691610	1.088060
2.696150	1.044240
2.700700	0.920644
2.705240	0.757980
2.709780	1.192800
2.714320	1.228440
2.718870	0.750400
2.723410	0.826625
2.727950	0.902338
2.732500	0.782035
2.737040	1.247110
2.741580	0.893389
2.746120	0.735578
2.750670	1.273370
2.755210	1.230710
2.759750	1.111660
2.764290	0.993390
2.768840	1.256710
2.773380	0.910977
2.777920	0.945833
2.782470	0.905037
2.787010	0.864502
2.791550	0.974086
2.796090	0.746864
2.800640	0.818887
2.805180	0.964644
2.809720	1.035490
2.814270	0.995288
2.818810	1.175800
2.823350	1.098770
2.827890	1.168260
2.832440	1.273690
2.836980	0.979414
2.841520	1.048600
2.846070	1.261520
2.850610	0.790429
2.855150	1.289320
2.859690	0.856815
2.864240	0.854100
2.868780	1.135200
2.873320	1.202330
2.877860	1.445300
2.882410	1.229910
2.886950	0.945802
2.891490	1.117430
2.896040	1.009500
2.900580	0.971636
2.905120	1.349120
2.909660	0.896608
2.914210	0.962570
2.918750	1.096660
2.923290	0.956596
2.927840	1.055800
2.932380	1.256250
2.936920	1.116980
2.941460	1.113530
2.946010	0.941902
2.950550	1.006080
2.955090	1.069850
2.959640	0.933247
2.964180	0.963617
2.968720	0.927544
2.973260	0.990762
2.977810	0.921892
2.982350	1.280160
2.986890	1.014470
2.991430	0.652508
2.995980	0.943270
3.000520	0.843131
3.005060	1.002230
3.009610	0.966979
3.014150	0.964066
3.018690	1.025240
3.023230	1.022170
3.027780	1.242030
3.032320	0.603280
3.036860	1.202950
3.041410	1.199360
3.045950	0.849638
3.050490	0.847109
3.055030	0.907154
3.059580	1.497040
3.064120	1.306030
3.068660	0.930118
3.073210	1.483790
3.077750	1.078740
3.082290	0.983372
3.086830	1.133680
3.091380	0.916500
3.095920	0.883352
3.100460	1.093360
3.105000	0.999320
3.109550	0.634074
3.114090	0.993497
3.118630	0.810495
3.123180	0.748277
3.127720	0.835637
3.132260	1.190310
3.136800	0.860475
3.141350	0.798816
3.145890	1.032510
3.150430	1.000120
3.154980	0.938584
3.159520	0.497190
3.164060	0.933201
3.168600	1.046840
3.173150	0.956861
3.177690	1.069780
3.182230	1.210880
3.186780	1.092440
3.191320	1.031990
3.195860	1.114820
3.200400	0.912127
3.204950	0.994813
3.209490	0.963656
3.214030	1.017460
3.218570	1.155500
3.223120	0.871213
3.227660	1.008890
3.232200	0.866322
3.236750	1.058960
3.241290	0.833683
3.245830	0.859063
3.250370	1.326450
3.254920	1.074730
3.259460	0.906855
3.264000	1.013950
3.268550	0.929148
3.273090	0.735806
3.277630	1.059890
3.282170	0.813042
3.286720	0.999982
3.291260	0.916367
3.295800	0.860088
3.300350	0.857721
3.304890	0.828635
3.309430	1.172900
3.313970	1.010180
3.318520	0.927887
3.323060	1.374810
3.327600	1.028290
3.332140	1.314730
3.336690	1.048920
3.341230	1.046070
3.345770	0.756345
3.350320	1.222480
3.354860	1.063530
3.359400	1.008920
3.363940	0.877195
3.368490	1.003480
3.373030	1.129090
3.377570	0.870131
3.382120	0.663608
3.386660	0.941833
3.391200	0.710830
3.395740	0.759568
3.400290	0.909047
3.404830	1.158460
3.409370	0.904209
3.413920	1.152300
3.418460	1.074290
3.423000	0.897023
3.427540	0.844944
3.432090	0.867494
3.436630	1.038240
3.441170	0.862920
3.445710	1.008190
3.450260	1.030060
3.454800	1.051810
3.459340	0.951464
3.463890	1.240960
3.468430	1.213440
3.472970	0.822984
3.477510	1.134680
3.482060	1.179880
3.486600	1.032710
3.491140	1.077930
3.495690	1.242380
3.500230	0.857876
3.504770	1.069570
3.509310	0.782320
3.513860	0.756653
3.518400	0.919791
3.522940	0.987992
3.527490	0.915059
3.532030	0.959512
3.536570	1.003730
3.541110	0.931312
3.545660	0.975374
3.550200	1.019210
3.554740	0.877976
3.559280	1.106190
3.563830	1.057400
3.568370	1.054710
3.572910	0.960549
3.577460	0.889674
3.582000	0.910173
3.586540	0.862476
3.591080	0.882934
3.595630	0.925869
3.600170	0.878484
3.604710	0.898739
3.609260	1.053360
3.613800	1.251920
3.618340	0.825083
3.622880	1.156670
3.627430	1.087210
3.631970	1.173020
3.636510	0.883090
3.641060	1.079090
3.645600	0.966563
3.650140	0.964159
3.654680	0.896188
3.659230	0.937573
3.663770	0.913499
3.668310	0.867846
3.672850	1.017200
3.677400	0.863563
3.681940	1.141400
3.686480	1.310450
3.691030	1.092930
3.695570	0.790959
3.700110	1.002270
3.704650	0.957265
3.709200	0.891260
3.713740	0.867912
3.718280	1.140310
3.722830	1.032200
3.727370	1.197800
3.731910	1.278740
3.736450	1.191980
3.741000	0.959618
3.745540	0.811616
3.750080	1.224860
3.754630	1.056210
3.759170	0.950363
3.763710	0.948070
3.768250	0.699059
3.772800	0.943509
3.777340	1.002630
3.781880	0.938981
3.786430	1.038550
3.790970	0.975116
3.795510	0.770120
3.800050	0.990676
3.804600	1.210180
3.809140	1.126810
3.813680	1.023760
3.818220	1.021320
3.822770	0.919003
3.827310	1.076270
3.831850	0.894767
3.836400	0.852976
3.840940	0.811380
3.845480	0.987151
3.850020	0.945430
3.854570	0.805652
3.859110	0.901776
3.863650	0.880099
3.868200	1.287780
3.872740	1.070640
3.877280	0.971025
3.881820	1.453130
3.886370	0.985820
3.890910	1.079940
3.895450	0.808069
3.900000	0.882968
3.904540	0.957515
3.909080	0.917080
3.913620	1.334300
3.918170	0.855779
3.922710	1.271210
3.927250	0.813966
3.931790	1.038710
3.936340	0.942107
3.940880	0.977534
3.945420	0.975284
3.949970	1.047890
3.954510	1.045490
3.959050	1.024460
3.963590	0.947779
3.968140	0.760196
3.972680	1.035940
3.977220	1.088950
3.981770	1.031220
3.986310	1.047240
3.990850	1.099850
3.995390	1.060780
3.999940	0.948882
4.004480	0.819286
4.009020	1.289720
4.013570	1.051190
4.018110	1.103070
4.022650	0.920154
4.027190	0.882076
4.031740	1.221350
4.036280	0.860189
4.040820	1.037060
4.045360	0.999051
4.049910	0.854410
4.054450	1.047860
4.058990	1.063240
4.063540	1.166950
4.068080	0.987926
4.072620	1.020930
4.077160	0.702520
4.081710	0.595813
4.086250	1.188980
4.090790	1.046770
4.095340	1.148890
4.099880	0.798971
4.104420	0.831864
4.108960	1.072120
4.113510	1.069750
4.118050	1.119040
4.122590	0.893259
4.127140	0.942715
4.131680	0.991951
4.136220	1.058030
4.140760	0.868409
4.145310	1.087380
4.149850	0.847658
4.154390	0.761224
4.158930	1.114020
4.163480	0.892644
4.168020	0.722643
4.172560	0.855223
4.177110	0.920294
4.181650	0.901600
4.186190	1.216190
4.190730	0.881071
4.195280	0.796224
4.199820	0.976575
4.204360	1.073560
4.208910	1.054770
4.213450	1.151170
4.217990	1.181510
4.222530	0.982472
4.227080	1.045720
4.231620	0.880432
4.236160	0.862275
4.240710	0.941601
4.245250	0.858588
4.249790	1.066900
4.254330	0.967839
4.258880	1.142830
4.263420	1.060090
4.267960	1.089890
4.272500	1.007610
4.277050	0.989506
4.281590	1.194440
4.286130	0.969424
4.290680	1.173530
4.295220	0.996977
4.299760	0.915913
4.304300	1.118840
4.308850	0.943505
4.313390	1.114130
4.317930	0.861244
4.322480	1.156330
4.327020	0.920004
4.331560	0.902514
4.336100	0.854040
4.340650	1.022700
4.345190	1.097880
4.349730	0.879559
4.354280	1.139500
4.358820	0.783696
4.363360	0.904742
4.367900	1.055890
4.372450	0.931528
4.376990	0.899117
4.381530	1.094950
4.386070	0.956101
4.390620	0.772385
4.395160	1.103290
4.399700	0.829528
4.404250	0.903074
4.408790	0.961295
4.413330	0.959317
4.417870	0.852635
4.422420	1.074800
4.426960	1.102390
4.431500	0.936599
4.436050	1.053370
4.440590	0.932770
4.445130	0.989967
4.449670	0.781510
4.454220	1.000650
4.458760	1.101410
4.463300	1.143130
4.467850	1.038430
4.472390	1.007130
4.476930	0.917688
4.481470	0.930365
4.486020	1.204120
4.490560	1.158260
4.495100	0.924732
4.499640	1.168000
4.504190	0.906615
4.508730	1.177660
4.513270	1.175290
4.517820	0.872545
4.522360	1.156300
4.526900	0.983019
4.531440	1.251190
4.535990	1.092600
4.540530	1.033770

# Sample 34
# Pressure: 2.20912
# Potential Energy per Particle: -2.51992
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
